lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38924.292248,38916.483000,38916.483000,39374.727818,40560.054142,40005.054142,1.509758,1.945636,1.969727,1.945635,210.353610,303.878367,300.000000,New,4,346018,60004
0.000000,0.000223,0.000222,0.000000,0.000230,0.000230,0.000230,0.087834,0.153817,0.000000,0.153778,0.153773,0.156992,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.081982,0.120585,0.000000,0.120598,0.120598,0.123832,300.000000,Farkas,4,0,0
0.000000,0.000216,0.000216,0.000000,0.000240,0.000240,0.000240,0.084485,0.167536,0.000000,0.167536,0.167531,0.169352,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.075308,0.129087,0.000000,0.129112,0.129111,0.132354,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.075057,0.169673,0.000000,0.169695,0.169694,0.171546,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.074906,0.179321,0.000000,0.179336,0.179335,0.181169,300.000000,Farkas,4,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.072358,0.178925,0.000000,0.178938,0.178938,0.180750,300.000000,Farkas,4,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.074472,0.161744,0.000000,0.161759,0.161757,0.163573,300.000000,Farkas,4,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.071487,0.176236,0.000000,0.176251,0.176250,0.178053,300.000000,Farkas,4,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.081417,0.138451,0.000000,0.138464,0.138463,0.140276,300.000000,Farkas,4,0,0
