lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
94.216250,95.675000,94.644072,102.740343,105.156620,115.000000,111.000000,1.570071,2.050427,3.218069,2.050336,3.270722,302.687814,300.000000,New,4,168272,18224
0.000000,95.212500,94.181573,102.049772,104.249105,113.000000,106.000000,0.121043,0.684206,2.540977,0.684212,139.904090,302.095666,300.000000,Farkas,4,170186,17640
0.000000,95.201250,94.235950,102.656372,105.519763,111.000000,107.000000,0.125721,0.668255,2.640428,0.668258,2.694964,301.083511,300.000000,Farkas,4,178035,18966
0.000000,95.425000,94.518412,100.829493,103.366461,117.000000,109.000000,0.119800,0.633975,2.230402,0.633981,26.800750,302.926182,300.000000,Farkas,4,146035,16676
0.000000,95.800000,94.644073,100.987393,104.223784,116.000000,109.000000,0.126434,0.618985,1.968664,0.618988,2.051902,302.066701,300.000000,Farkas,4,152775,18552
0.000000,95.425000,94.269823,100.988154,103.496369,114.000000,107.000000,0.129851,0.697251,1.713162,0.697255,79.871285,302.525481,300.000000,Farkas,4,149311,16717
0.000000,95.550000,94.707162,102.472103,105.562490,110.000000,107.000000,0.132131,1.301740,2.203190,1.301742,91.360217,302.548196,300.000000,Farkas,4,194265,18299
0.000000,94.682500,93.555912,100.885066,104.000000,111.000000,104.000000,0.129941,0.609816,2.492074,0.609819,2.555502,219.563393,300.000000,Farkas,4,169980,11848
0.000000,95.425000,94.381575,102.712734,105.854101,114.000000,106.000000,0.130270,0.652330,2.592229,0.652333,125.210234,302.073726,300.000000,Farkas,4,204655,22294
0.000000,95.210000,94.395913,101.302214,103.416952,115.000000,108.000000,0.117536,0.690095,1.789656,0.690108,1.854105,302.991040,300.000000,Farkas,4,137958,15373
0.000000,95.175000,94.353575,100.512080,103.234913,112.000000,107.000000,0.128353,0.586638,1.774611,0.586640,11.075828,301.620035,300.000000,Farkas,4,171940,17733
