lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
20.570922,22.537880,22.537880,25.012028,34.000000,34.000000,34.000000,1.186149,1.520996,1.886906,1.520914,1.897010,2.476700,300.000000,New,4,1960,140
20.570922,22.537880,22.537880,25.383087,34.000000,34.000000,34.000000,0.054493,0.468154,0.868484,0.468159,0.876844,1.511762,300.000000,Old,4,2243,188
20.570922,22.537880,22.537880,24.923139,34.000000,34.000000,34.000000,0.054692,0.405996,0.798461,0.405999,0.805573,1.483505,300.000000,Old,4,2248,144
20.570922,22.537880,22.537880,25.136682,34.000000,34.000000,34.000000,0.056300,0.402708,0.797681,0.402711,0.804916,1.561014,300.000000,Old,4,2552,194
20.570922,22.537880,22.537880,25.080185,34.000000,34.000000,34.000000,0.053303,0.345600,0.717735,0.345612,0.723888,1.414750,300.000000,Old,4,2046,136
20.032382,21.917689,21.917689,24.490910,34.000000,34.000000,34.000000,0.054713,0.212025,0.606803,0.212029,0.612431,1.250641,300.000000,Old,4,2191,154
20.570922,22.537880,22.537880,24.950169,34.000000,34.000000,34.000000,0.052142,0.332727,0.701684,0.332741,0.709496,1.502198,300.000000,Old,4,2466,188
20.570922,22.537880,22.537880,25.012030,34.000000,34.000000,34.000000,0.056281,0.388384,0.753628,0.388387,0.764065,1.379981,300.000000,Old,4,1981,134
20.296192,22.398376,22.398376,25.373365,30.000000,30.000000,30.000000,0.054959,0.189174,0.601113,0.189186,0.608036,0.772165,300.000000,Old,4,1000,22
20.570922,22.537880,22.537880,24.884800,34.000000,34.000000,34.000000,0.052386,0.264853,0.570226,0.264868,0.577180,1.189639,300.000000,Old,4,1907,148
20.570922,22.537880,22.537880,25.471842,34.000000,34.000000,34.000000,0.056922,0.244605,0.576216,0.244619,0.584701,1.368061,300.000000,Old,4,2366,204
