lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
94.216250,96.892500,94.644072,102.880279,105.390757,115.000000,109.000000,6.434483,6.912818,8.344027,6.912726,8.430827,300.252336,300.000000,New,16,167212,18214
94.216250,96.892500,95.199125,102.856404,105.211091,115.000000,108.000000,6.154757,6.611017,8.050403,6.611023,14.223451,300.271636,300.000000,New,16,161862,18221
94.216250,96.892500,95.199125,102.930400,105.611656,114.000000,109.000000,5.631896,6.149513,8.010306,6.149517,8.068422,300.285709,300.000000,New,16,173436,20034
94.216250,96.887500,94.644073,102.708696,105.054357,112.000000,109.000000,6.292575,7.324092,9.239099,7.324099,17.130422,300.211321,300.000000,New,16,187163,16059
95.603788,97.930313,96.091536,102.739458,105.441477,112.000000,108.000000,5.684303,6.908386,8.850123,6.908390,14.560235,300.225967,300.000000,New,16,191516,15730
94.216250,97.137917,94.644072,102.990194,105.633259,115.000000,107.000000,5.761760,6.265557,8.238729,6.265563,8.736088,300.288903,300.000000,New,16,162838,19385
93.250000,96.183333,93.771554,100.482063,103.414247,110.000000,107.000000,5.777406,6.298749,7.987302,6.298755,8.044276,300.274033,300.000000,New,16,158059,18214
94.780000,97.394167,95.765838,102.753110,105.174757,117.000000,109.000000,5.780231,7.081493,8.828009,7.081502,8.900175,300.279667,300.000000,New,16,151332,18095
94.658750,97.144375,95.156638,102.781915,105.306512,115.000000,109.000000,5.990016,6.537501,7.958918,6.537506,11.534567,300.267724,300.000000,New,16,163021,17220
95.192917,97.520833,95.652570,102.087791,104.642403,113.000000,109.000000,5.706006,6.236380,8.223219,6.236387,8.300490,300.248346,300.000000,New,16,165094,16538
95.065000,97.371786,95.817672,102.340712,104.187259,117.000000,113.000000,7.875587,8.434588,10.742764,8.434593,11.050722,300.212030,300.000000,New,16,145269,15864
