lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.626935,40560.054142,40407.653521,33.932272,34.368291,34.409521,34.368202,34.419935,300.593052,300.000000,New,64,268688,44735
0.000000,0.000223,0.000222,0.000000,0.000230,0.000230,0.000230,0.994482,1.060931,0.000000,1.060938,1.060936,1.064227,300.000000,Farkas,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.890113,0.929032,0.000000,0.929045,0.929045,0.932304,300.000000,Farkas,64,0,0
0.000000,0.000216,0.000216,0.000000,0.000240,0.000240,0.000240,0.930841,1.004650,0.000000,1.004666,1.004666,1.006490,300.000000,Farkas,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000220,0.000220,0.000220,0.919327,0.963975,0.000000,0.963988,0.963987,0.967240,300.000000,Farkas,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.928457,1.014390,0.000000,1.014405,1.014405,1.016261,300.000000,Farkas,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.932136,1.027229,0.000000,1.027241,1.027241,1.029075,300.000000,Farkas,64,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.911380,1.008469,0.000000,1.008484,1.008484,1.010323,300.000000,Farkas,64,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.938179,1.017655,0.000000,1.017671,1.017671,1.019490,300.000000,Farkas,64,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.909533,1.014918,0.000000,1.014933,1.014933,1.016744,300.000000,Farkas,64,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.957681,1.015006,0.000000,1.015022,1.015021,1.016872,300.000000,Farkas,64,0,0
