instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,6108.698687,6108.698687,6108.698687,20123.895953,24071.527610,25687.910000,0.000003,14.676785,2825.044992,3600.008414,22582,4967905,3600.000000,0,0,0,GUROBI,1
1,None,16,-298210.696538,-298210.696538,-298210.696538,-283858.441537,-280905.707827,-280877.678000,0.000002,6.809402,123.301212,123.301498,1938,200674,3600.000000,0,0,0,GUROBI,1
2,None,16,-211252.156898,-211252.156898,-211252.156898,-197359.740873,-192801.578429,-192783.793200,0.000002,6.003847,360.368972,360.604927,5992,779575,3600.000000,0,0,0,GUROBI,1
3,None,16,-507082.174896,-507082.174896,-507082.174896,-489988.125727,-487691.846907,-487672.270067,0.000004,4.939911,65.342704,65.399717,931,92506,3600.000000,0,0,0,GUROBI,1
4,None,16,-60887.318194,-60887.318194,-60887.318194,-46608.992228,-42753.813138,-42749.693667,0.000003,8.037663,1273.993447,1273.993746,18079,2231693,3600.000000,0,0,0,GUROBI,1
5,None,16,-393130.417365,-393130.417365,-393130.417365,-377731.175590,-374125.813845,-374088.801720,0.000003,5.138519,167.487273,173.658411,3148,302795,3600.000000,0,0,0,GUROBI,1
6,None,16,-299312.694339,-299312.694339,-299312.694339,-284273.437330,-281442.712449,-281418.608933,0.000002,6.254761,106.930247,106.932399,1318,164604,3600.000000,0,0,0,GUROBI,1
7,None,16,-130367.219156,-130367.219156,-130367.219156,-116049.381552,-112638.484575,-112627.884667,0.000003,6.659494,260.205427,344.832654,5891,603309,3600.000000,0,0,0,GUROBI,1
8,None,16,-525672.813981,-525672.813981,-525672.813981,-508482.929634,-506266.160607,-506218.135733,0.000002,6.204394,26.383946,26.384491,592,50899,3600.000000,0,0,0,GUROBI,1
9,None,16,-278350.466901,-278350.466901,-278350.466901,-261380.385165,-258325.303641,-258308.562400,0.000002,6.971912,98.780577,104.570725,1069,159682,3600.000000,0,0,0,GUROBI,1
10,None,16,-380504.487198,-380504.487198,-380504.487198,-364341.870930,-361775.408255,-361740.417995,0.000004,8.646719,125.849974,125.850263,1560,191719,3600.000000,0,0,0,GUROBI,1
