instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,Farkas,64,21.894326,30.137687,29.714477,29.881984,34.000000,34.000000,0.014283,0.028460,0.043481,0.044147,397,2008,600.000000,64,6,0,GUROBI,1,3,1,0
110,0,Farkas,64,20.375376,26.418984,24.564029,25.531765,34.000000,34.000000,0.012468,0.027969,0.037708,0.040118,308,1711,600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Farkas,64,21.036368,29.514165,29.079733,29.230774,34.000000,34.000000,0.012993,0.025528,0.034710,0.035497,216,1296,600.000000,64,6,0,GUROBI,1,3,1,0
112,0,Farkas,64,19.220803,27.294446,19.220803,25.299353,31.000000,31.000000,0.013258,0.042701,0.049875,0.053108,269,1504,600.000000,64,6,0,GUROBI,1,0,0,2
113,0,Farkas,64,20.792543,29.292426,20.792543,25.295734,33.000000,33.000000,0.012731,0.040782,0.045230,0.050475,214,1423,600.000000,64,6,0,GUROBI,1,0,0,2
114,0,Farkas,64,21.621435,29.338255,28.929762,29.123981,34.000000,34.000000,0.012673,0.026292,0.039958,0.039978,316,1657,600.000000,64,6,0,GUROBI,1,3,1,0
115,0,Farkas,64,20.705408,27.356474,27.085642,27.329191,30.000000,30.000000,0.013575,0.028394,0.032738,0.033268,127,633,600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Farkas,64,19.790037,28.891214,19.790037,25.415136,34.000000,34.000000,0.012933,0.042830,0.046354,0.050341,220,1247,600.000000,64,6,0,GUROBI,1,0,0,2
117,0,Farkas,64,20.394534,27.571429,20.394534,26.424577,31.000000,31.000000,0.012588,0.031388,0.039447,0.040863,255,1281,600.000000,64,6,0,GUROBI,1,1,0,1
118,0,Farkas,64,20.296192,28.786386,27.588717,27.735154,30.000000,30.000000,0.012729,0.025432,0.034299,0.034857,211,1153,600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.881058,28.860131,27.455048,27.666332,34.000000,34.000000,0.013175,0.025857,0.038810,0.038978,321,1598,600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,21.274017,28.903276,21.274017,26.014585,33.000000,33.000000,0.012991,0.037144,0.041635,0.043241,151,986,600.000000,64,6,0,GUROBI,1,1,0,1
120,0,Farkas,64,20.701202,27.601036,26.064602,26.361709,34.000000,34.000000,0.012841,0.027453,0.039444,0.040764,332,1728,600.000000,64,6,0,GUROBI,1,3,1,0
121,0,Farkas,64,20.764102,29.301818,27.994280,28.194269,34.000000,34.000000,0.013671,0.026214,0.041537,0.042949,379,1911,600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,21.145234,29.943074,28.941084,29.168972,34.000000,34.000000,0.013217,0.025879,0.047199,0.047352,520,2505,600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.218434,28.344199,20.218434,25.487237,31.000000,31.000000,0.012366,0.039080,0.044922,0.045964,157,1040,600.000000,64,6,0,GUROBI,1,1,0,1
124,0,Farkas,64,20.797545,29.431767,29.027436,29.190204,33.000000,33.000000,0.014200,0.027003,0.037397,0.038886,306,1555,600.000000,64,6,0,GUROBI,1,3,1,0
125,0,Farkas,64,22.207354,30.647225,30.152915,29.809490,31.000000,31.000000,0.013921,0.016016,0.013921,0.016103,1,30,600.000000,64,6,0,GUROBI,1,4,2,0
126,0,Farkas,64,20.403362,29.571429,28.731033,28.867029,34.000000,34.000000,0.012672,0.025219,0.035023,0.037661,278,1492,600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,21.374788,29.865100,29.436585,29.632344,34.000000,34.000000,0.013161,0.025892,0.030323,0.034668,189,1149,600.000000,64,6,0,GUROBI,1,4,2,0
128,0,Farkas,64,20.798769,27.820579,26.612412,26.810696,30.000000,30.000000,0.013429,0.026174,0.030238,0.035299,262,1213,600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.184430,27.052288,24.614893,25.622529,34.000000,34.000000,0.013218,0.035219,0.043564,0.045714,276,1504,600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,21.430520,30.273796,29.120227,29.414210,34.000000,34.000000,0.013468,0.028078,0.036020,0.037250,274,1309,600.000000,64,6,0,GUROBI,1,3,1,0
130,0,Farkas,64,20.772726,29.641651,20.772726,25.667296,34.000000,34.000000,0.012980,0.029098,0.039039,0.041889,366,1733,600.000000,64,6,0,GUROBI,1,2,1,1
131,0,Farkas,64,20.360338,27.450947,26.405539,26.699974,33.000000,33.000000,0.013397,0.028628,0.036116,0.038841,309,1365,600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,20.295323,29.756949,20.295323,26.339721,34.000000,34.000000,0.013293,0.033649,0.035474,0.038991,131,869,600.000000,64,6,0,GUROBI,1,1,0,1
133,0,Farkas,64,21.259553,30.115363,29.663173,29.916195,34.000000,34.000000,0.013248,0.023559,0.028167,0.029967,145,834,600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,19.790715,28.725430,27.792414,28.025579,30.000000,30.000000,0.012687,0.027844,0.037281,0.038087,238,1269,600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,21.201484,29.402915,26.306956,26.527491,34.000000,34.000000,0.013838,0.028657,0.048341,0.050365,550,2499,600.000000,64,6,0,GUROBI,1,3,1,0
136,0,Farkas,64,20.604825,28.399436,27.397291,27.549138,30.000000,30.000000,0.012557,0.024547,0.031220,0.032520,212,1071,600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,19.998975,27.386083,26.852572,27.096944,34.000000,34.000000,0.012908,0.026476,0.035066,0.037552,258,1365,600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,21.073749,28.863019,27.712972,27.871909,30.000000,30.000000,0.013933,0.026118,0.028997,0.030056,107,567,600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,22.760990,30.692056,30.304896,30.509239,34.000000,34.000000,0.014364,0.024413,0.032661,0.033650,249,1314,600.000000,64,6,0,GUROBI,1,3,1,0
14,0,Farkas,64,21.596097,30.327890,21.596097,26.413712,33.000000,33.000000,0.012710,0.035186,0.047572,0.048523,310,1712,600.000000,64,6,0,GUROBI,1,2,1,1
140,0,Farkas,64,20.745068,30.168224,29.682910,29.788753,34.000000,34.000000,0.013368,0.025516,0.035605,0.036525,320,1415,600.000000,64,6,0,GUROBI,1,3,1,0
141,0,Farkas,64,20.878715,29.593804,27.096609,27.427384,34.000000,34.000000,0.013248,0.027202,0.037751,0.039036,297,1455,600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.452239,29.284911,28.855352,28.993735,30.000000,30.000000,0.013251,0.019922,0.013251,0.020045,1,74,600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,21.066072,28.904383,28.494232,28.647145,30.000000,30.000000,0.013383,0.026357,0.031511,0.031682,106,752,600.000000,64,6,0,GUROBI,1,3,1,0
144,0,Farkas,64,20.786773,30.439252,30.042295,30.177087,34.000000,34.000000,0.013381,0.025912,0.030362,0.036470,202,1253,600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.442033,28.351870,20.442033,26.418433,31.000000,31.000000,0.013520,0.045148,0.055410,0.055908,282,1304,600.000000,64,6,0,GUROBI,1,1,0,1
146,0,Farkas,64,20.570922,29.218905,20.570922,25.958023,33.000000,33.000000,0.013652,0.041512,0.055240,0.058887,319,1733,600.000000,64,6,0,GUROBI,1,1,0,1
147,0,Farkas,64,19.913853,28.740492,19.913853,25.326688,33.000000,33.000000,0.028852,0.058619,0.060046,0.064808,131,829,600.000000,64,6,0,GUROBI,1,1,0,1
148,0,Farkas,64,21.014621,29.796713,29.013800,28.791061,30.000000,30.000000,0.014904,0.017585,0.014904,0.017698,1,28,600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Farkas,64,21.231103,29.986337,29.601135,29.859441,31.000000,31.000000,0.014605,0.033514,0.014605,0.034011,3,106,600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.411408,28.716194,20.411408,26.217351,34.000000,34.000000,0.019636,0.041623,0.047028,0.050556,203,1229,600.000000,64,6,0,GUROBI,1,1,0,1
150,0,Farkas,64,21.478005,29.485981,29.284284,29.439926,34.000000,34.000000,0.015255,0.027233,0.041448,0.045413,464,2151,600.000000,64,6,0,GUROBI,1,3,1,0
151,0,Farkas,64,21.129744,29.903291,28.920387,29.064445,34.000000,34.000000,0.014598,0.040383,0.054804,0.055710,436,1860,600.000000,64,6,0,GUROBI,1,3,1,0
152,0,Farkas,64,21.251191,30.583586,29.425557,29.590814,34.000000,34.000000,0.014353,0.025603,0.041559,0.043460,446,2095,600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Farkas,64,19.498865,26.514087,25.363726,25.583577,30.000000,30.000000,0.015103,0.031464,0.036232,0.039985,152,975,600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,21.999543,29.727231,29.280564,29.441812,34.000000,34.000000,0.018128,0.031217,0.034091,0.038449,149,915,600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Farkas,64,20.268671,29.471516,28.872608,29.024114,33.000000,33.000000,0.014216,0.028559,0.039138,0.042738,315,1685,600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,19.112733,25.659208,24.715161,25.030622,31.000000,31.000000,0.013049,0.027193,0.030199,0.032971,131,794,600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.366546,28.007670,26.655694,26.913155,33.000000,33.000000,0.013488,0.027107,0.044085,0.049797,556,2394,600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,22.841403,29.903291,29.663585,29.809234,34.000000,34.000000,0.015421,0.028875,0.036258,0.036743,170,1029,600.000000,64,6,0,GUROBI,1,4,2,0
159,0,Farkas,64,20.005194,28.091094,20.005194,25.251131,30.000000,30.000000,0.013178,0.032419,0.037121,0.038176,148,846,600.000000,64,6,0,GUROBI,1,1,0,1
16,0,Farkas,64,19.702470,29.103960,19.702470,24.403024,34.000000,34.000000,0.012933,0.033515,0.055100,0.055728,542,2499,600.000000,64,6,0,GUROBI,1,0,0,2
160,0,Farkas,64,21.380990,30.439252,30.108657,30.294798,34.000000,34.000000,0.014949,0.026776,0.037570,0.038736,242,1433,600.000000,64,6,0,GUROBI,1,4,2,0
161,0,Farkas,64,20.877963,30.327890,29.912589,30.057135,35.000000,35.000000,0.014545,0.025317,0.044070,0.047665,505,2374,600.000000,64,6,0,GUROBI,1,3,1,0
162,0,Farkas,64,21.372951,30.168224,29.913934,30.070667,34.000000,34.000000,0.014584,0.029471,0.037634,0.040201,262,1372,600.000000,64,6,0,GUROBI,1,3,1,0
163,0,Farkas,64,20.718459,29.084666,28.774786,28.930158,34.000000,34.000000,0.014596,0.028186,0.029959,0.036221,147,897,600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.997029,28.549623,28.157100,28.344342,30.000000,30.000000,0.015074,0.029651,0.032923,0.035611,168,891,600.000000,64,6,0,GUROBI,1,3,1,0
165,0,Farkas,64,20.661706,28.562951,27.945119,28.130654,34.000000,34.000000,0.013726,0.026701,0.038454,0.041315,347,1769,600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.014984,0.016760,0.014984,0.016843,1,24,600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,21.262658,29.859831,29.513122,29.760580,34.000000,34.000000,0.013800,0.028647,0.038146,0.039156,297,1374,600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.047117,28.681520,20.047117,25.709103,33.000000,33.000000,0.012535,0.043786,0.056027,0.057225,353,1767,600.000000,64,6,0,GUROBI,1,1,0,1
169,0,Farkas,64,19.323358,25.362238,19.323358,25.256657,32.000000,32.000000,0.013231,0.033974,0.049730,0.050125,487,2188,600.000000,64,6,0,GUROBI,1,0,0,2
17,0,Farkas,64,19.459759,26.434324,19.459759,24.609149,31.000000,31.000000,0.013743,0.033874,0.041375,0.042969,191,1109,600.000000,64,6,0,GUROBI,1,0,0,2
170,0,Farkas,64,20.077726,28.915789,28.538859,28.708932,31.000000,31.000000,0.013526,0.025108,0.031285,0.032814,250,1114,600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.012881,0.026102,0.034572,0.038121,233,1391,600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.521293,29.791857,20.521293,25.244811,37.000000,37.000000,0.013544,0.033343,0.051716,0.054829,484,2452,600.000000,64,6,0,GUROBI,1,1,0,1
173,0,Farkas,64,21.416522,30.328088,29.912589,30.075345,34.000000,34.000000,0.015279,0.027558,0.041427,0.043080,324,1961,600.000000,64,6,0,GUROBI,1,4,2,0
174,0,Farkas,64,20.574269,28.386533,20.574269,26.104180,33.000000,33.000000,0.012860,0.040486,0.063821,0.064065,510,2556,600.000000,64,6,0,GUROBI,1,1,0,1
175,0,Farkas,64,19.839626,28.351870,19.839626,25.374003,34.000000,34.000000,0.014531,0.036716,0.045991,0.047475,234,1381,600.000000,64,6,0,GUROBI,1,1,0,1
176,0,Farkas,64,20.279707,29.183842,20.279707,25.267061,31.000000,31.000000,0.014742,0.038317,0.045829,0.046425,229,1237,600.000000,64,6,0,GUROBI,1,1,0,1
177,0,Farkas,64,20.877963,29.338255,28.929144,29.102344,34.000000,34.000000,0.013002,0.035900,0.048477,0.049330,267,1489,600.000000,64,6,0,GUROBI,1,3,1,0
178,0,Farkas,64,21.216179,30.101769,21.216179,26.637860,34.000000,34.000000,0.013750,0.035597,0.046350,0.050433,345,1805,600.000000,64,6,0,GUROBI,1,2,1,1
179,0,Farkas,64,20.632632,28.947454,20.632632,25.590585,31.000000,31.000000,0.013432,0.044467,0.050235,0.050856,169,1069,600.000000,64,6,0,GUROBI,1,2,1,1
18,0,Farkas,64,20.379856,29.131118,28.349123,28.519998,31.000000,31.000000,0.013399,0.025205,0.029539,0.032721,149,965,600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,21.550120,30.037148,29.607137,29.776609,34.000000,34.000000,0.013945,0.026551,0.030264,0.035413,178,1086,600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Farkas,64,21.272295,28.344199,26.831000,27.522096,34.000000,34.000000,0.014121,0.038624,0.039722,0.042711,106,721,600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,21.547809,29.691589,29.463047,29.629583,34.000000,34.000000,0.013195,0.025393,0.035926,0.040686,360,1812,600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Farkas,64,20.379856,28.562951,27.945119,28.163044,34.000000,34.000000,0.012507,0.025983,0.039972,0.040325,338,1728,600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,21.073852,29.615702,27.749584,27.999905,34.000000,34.000000,0.016347,0.032621,0.049051,0.049275,365,1873,600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,19.554247,25.256454,19.554247,24.725994,33.000000,33.000000,0.013607,0.028625,0.037252,0.040529,373,1626,600.000000,64,6,0,GUROBI,1,1,0,1
186,0,Farkas,64,22.871382,29.569106,29.364681,29.499727,34.000000,34.000000,0.014681,0.027986,0.034652,0.035351,177,998,600.000000,64,6,0,GUROBI,1,3,1,0
187,0,Farkas,64,22.008928,29.452473,28.807459,28.938412,34.000000,34.000000,0.014363,0.026645,0.038894,0.040264,368,1697,600.000000,64,6,0,GUROBI,1,5,3,0
188,0,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.014329,0.025151,0.026420,0.030732,108,772,600.000000,64,6,0,GUROBI,1,4,2,0
189,0,Farkas,64,20.736809,29.771919,20.736809,26.868850,32.000000,32.000000,0.012570,0.036257,0.041527,0.043795,157,1138,600.000000,64,6,0,GUROBI,1,0,0,2
19,0,Farkas,64,21.348479,30.096407,29.518686,29.670861,33.000000,33.000000,0.014280,0.031814,0.033414,0.037617,129,858,600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,21.296164,28.998787,21.296164,25.922997,30.000000,30.000000,0.013422,0.042182,0.047906,0.048006,148,935,600.000000,64,6,0,GUROBI,1,2,1,1
191,0,Farkas,64,21.014621,29.799381,29.190989,28.845653,30.000000,30.000000,0.013594,0.015334,0.013594,0.015438,1,30,600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Farkas,64,20.403362,29.471516,20.403362,25.913799,33.000000,33.000000,0.012671,0.036140,0.039226,0.042314,150,949,600.000000,64,6,0,GUROBI,1,1,0,1
193,0,Farkas,64,20.941282,30.148114,29.562090,29.707629,33.000000,33.000000,0.014521,0.027826,0.036330,0.040332,236,1518,600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Farkas,64,19.833435,26.870566,19.833435,25.238234,34.000000,34.000000,0.012888,0.035641,0.045135,0.048502,261,1733,600.000000,64,6,0,GUROBI,1,1,0,1
195,0,Farkas,64,20.497997,28.998787,20.497997,25.375438,34.000000,34.000000,0.013737,0.027781,0.041528,0.042573,447,1905,600.000000,64,6,0,GUROBI,1,2,1,1
196,0,Farkas,64,19.483158,28.687269,19.483158,24.625520,30.000000,30.000000,0.012953,0.042139,0.048361,0.049093,211,1092,600.000000,64,6,0,GUROBI,1,1,0,1
197,0,Farkas,64,21.458054,29.561070,29.122045,29.305465,34.000000,34.000000,0.013972,0.026325,0.037092,0.037910,287,1523,600.000000,64,6,0,GUROBI,1,3,1,0
198,0,Farkas,64,21.519553,28.360702,21.519553,26.562027,34.000000,34.000000,0.012664,0.029691,0.034700,0.039066,231,1338,600.000000,64,6,0,GUROBI,1,1,0,1
199,0,Farkas,64,19.972336,28.247646,19.972336,25.118396,34.000000,34.000000,0.012874,0.038157,0.046046,0.048266,237,1394,600.000000,64,6,0,GUROBI,1,0,0,2
2,0,Farkas,64,21.115651,29.872060,29.331290,29.461117,34.000000,34.000000,0.014097,0.025944,0.031316,0.042598,365,1904,600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.013210,0.022311,0.039203,0.039362,514,2043,600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Farkas,64,22.028734,29.755778,29.420550,29.597876,34.000000,34.000000,0.012926,0.025434,0.029787,0.036335,266,1270,600.000000,64,6,0,GUROBI,1,3,1,0
21,0,Farkas,64,20.468855,28.964474,20.468855,25.903595,31.000000,31.000000,0.014489,0.039167,0.041506,0.042641,101,603,600.000000,64,6,0,GUROBI,1,1,0,1
22,0,Farkas,64,20.375376,28.344199,26.142222,26.356579,34.000000,34.000000,0.013239,0.026072,0.030986,0.033649,182,1020,600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,21.259553,29.679966,29.072108,29.266197,34.000000,34.000000,0.012645,0.024724,0.040235,0.041685,426,1958,600.000000,64,6,0,GUROBI,1,3,1,0
24,0,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.014100,0.026871,0.032605,0.035986,224,1186,600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.442033,28.351870,20.442033,26.351279,34.000000,34.000000,0.013507,0.031779,0.035349,0.040322,253,1343,600.000000,64,6,0,GUROBI,1,1,0,1
26,0,Farkas,64,19.874582,28.775367,27.953969,28.139750,33.000000,33.000000,0.013008,0.023968,0.035184,0.037549,322,1682,600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.986662,29.150667,28.759660,28.947885,34.000000,34.000000,0.013589,0.026593,0.051950,0.053336,593,2842,600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.268671,29.442180,28.665818,28.797121,31.000000,31.000000,0.013609,0.026118,0.042398,0.042705,378,1778,600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,19.986098,27.844444,24.375394,25.142719,34.000000,34.000000,0.014292,0.039397,0.040795,0.046264,165,1045,600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.988578,28.862718,20.988578,25.652548,34.000000,34.000000,0.015273,0.043847,0.048391,0.054844,251,1523,600.000000,64,6,0,GUROBI,1,2,1,1
30,0,Farkas,64,21.143215,30.138734,29.326247,29.475176,34.000000,34.000000,0.014584,0.025790,0.034479,0.036575,260,1376,600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.013168,0.022930,0.026120,0.026134,65,397,600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,19.840245,29.773519,19.840245,25.481101,33.000000,33.000000,0.013714,0.038210,0.045630,0.046045,181,1078,600.000000,64,6,0,GUROBI,1,1,0,1
33,0,Farkas,64,20.307934,28.557012,27.835314,28.007246,34.000000,34.000000,0.014612,0.030186,0.045579,0.045943,402,1908,600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,21.263307,30.326923,21.263307,27.016567,34.000000,34.000000,0.014036,0.037608,0.049940,0.050500,351,1810,600.000000,64,6,0,GUROBI,1,2,1,1
35,0,Farkas,64,19.500833,27.999828,19.500833,24.539140,32.000000,32.000000,0.012975,0.054568,0.071155,0.072206,345,1886,600.000000,64,6,0,GUROBI,1,0,0,2
36,0,Farkas,64,20.219093,27.354561,20.219093,24.781522,33.000000,33.000000,0.017035,0.034967,0.040989,0.042367,175,968,600.000000,64,6,0,GUROBI,1,1,0,1
37,0,Farkas,64,21.047707,29.897196,29.652493,29.814359,34.000000,34.000000,0.015066,0.028470,0.054983,0.056554,520,2470,600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Farkas,64,20.850920,29.929804,29.234316,29.498020,34.000000,34.000000,0.017291,0.034156,0.045242,0.046288,267,1295,600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,21.895521,31.372125,21.895521,27.867604,33.000000,33.000000,0.015144,0.035057,0.045581,0.046299,265,1426,600.000000,64,6,0,GUROBI,1,2,1,1
4,0,Farkas,64,20.741913,28.470202,28.107943,28.237939,30.000000,30.000000,0.014131,0.026359,0.032361,0.034144,187,851,600.000000,64,6,0,GUROBI,1,3,1,0
40,0,Farkas,64,19.892203,27.558828,26.152098,26.301765,30.000000,30.000000,0.014986,0.026611,0.033671,0.034100,174,916,600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.828433,29.686666,28.919787,28.999681,30.000000,30.000000,0.015531,0.022622,0.015531,0.022747,1,82,600.000000,64,6,0,GUROBI,1,4,2,0
42,0,Farkas,64,20.453469,29.784588,20.453469,25.736040,33.000000,33.000000,0.014201,0.159782,0.172108,0.173985,246,1520,600.000000,64,6,0,GUROBI,1,1,0,1
43,0,Farkas,64,21.229566,30.042492,29.636001,29.825838,34.000000,34.000000,0.017758,0.032738,0.047284,0.047305,305,1513,600.000000,64,6,0,GUROBI,1,3,1,0
44,0,Farkas,64,19.792274,27.898451,27.181269,27.405094,31.000000,31.000000,0.013663,0.028391,0.033117,0.034584,150,829,600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.432627,28.491850,20.432627,26.170737,32.000000,32.000000,0.013309,0.040396,0.045868,0.047276,165,1000,600.000000,64,6,0,GUROBI,1,1,0,1
46,0,Farkas,64,20.797545,29.897196,29.208429,29.379311,34.000000,34.000000,0.014747,0.030921,0.043292,0.044969,285,1612,600.000000,64,6,0,GUROBI,1,3,1,0
47,0,Farkas,64,20.432627,28.491850,20.432627,26.238233,34.000000,34.000000,0.014776,0.040087,0.056632,0.058944,526,2509,600.000000,64,6,0,GUROBI,1,0,0,2
48,0,Farkas,64,20.871694,29.597957,29.130451,29.307879,34.000000,34.000000,0.012409,0.026548,0.037160,0.038330,337,1667,600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.156687,29.494564,28.744393,28.870861,33.000000,33.000000,0.013958,0.025098,0.041276,0.041489,464,1829,600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.021463,28.293371,27.303704,27.434798,30.000000,30.000000,0.013506,0.025324,0.030435,0.031714,170,924,600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,21.383545,30.265287,29.953180,30.226831,33.000000,33.000000,0.013784,0.027027,0.029659,0.032692,139,889,600.000000,64,6,0,GUROBI,1,3,1,0
51,0,Farkas,64,20.094137,27.563758,24.893563,25.221431,31.000000,31.000000,0.013353,0.027711,0.028998,0.034476,171,895,600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,21.188063,30.269415,21.188063,26.562238,33.000000,33.000000,0.013271,0.031659,0.040985,0.042234,248,1348,600.000000,64,6,0,GUROBI,1,1,0,1
