instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Farkas,64,19.790037,28.891214,19.790037,25.624181,34.000000,34.000000,0.015293,0.049776,0.055208,0.061591,339,1744,600.000000,64,6,0,GUROBI,1,0,0,2
117,0,Farkas,64,20.394534,27.571429,20.394534,26.429185,31.000000,31.000000,0.014166,0.033990,0.040388,0.041218,175,1067,600.000000,64,6,0,GUROBI,1,1,0,1
118,0,Farkas,64,20.296192,28.786386,27.588717,27.734835,30.000000,30.000000,0.014277,0.027955,0.037484,0.037626,214,1133,600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.881058,28.860131,27.455048,27.666332,34.000000,34.000000,0.015463,0.028775,0.044460,0.044695,377,1790,600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,21.274017,28.903276,21.274017,26.018486,33.000000,33.000000,0.015027,0.039081,0.043384,0.044936,144,928,600.000000,64,6,0,GUROBI,1,1,0,1
120,0,Farkas,64,20.701202,27.601036,26.064602,26.359774,34.000000,34.000000,0.014888,0.029466,0.035802,0.041179,270,1467,600.000000,64,6,0,GUROBI,1,3,1,0
121,0,Farkas,64,20.764102,29.301818,27.994280,28.194269,34.000000,34.000000,0.015890,0.029169,0.043969,0.045426,332,1824,600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,21.145234,29.943074,28.941084,29.164221,34.000000,34.000000,0.015368,0.026992,0.040792,0.041344,359,1786,600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.218434,28.344199,20.218434,24.919310,31.000000,31.000000,0.014245,0.033716,0.044729,0.044874,276,1459,600.000000,64,6,0,GUROBI,1,1,0,1
124,0,Farkas,64,20.797545,29.431767,29.027436,29.190204,33.000000,33.000000,0.015559,0.027974,0.038499,0.040095,306,1555,600.000000,64,6,0,GUROBI,1,3,1,0
125,0,Farkas,64,22.207354,30.647225,30.152915,29.809490,31.000000,31.000000,0.016258,0.018166,0.016258,0.018254,1,30,600.000000,64,6,0,GUROBI,1,4,2,0
126,0,Farkas,64,20.403362,29.571429,28.731033,28.867029,34.000000,34.000000,0.015622,0.027673,0.036973,0.039110,253,1374,600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,21.374788,29.865100,29.436585,29.632344,34.000000,34.000000,0.014967,0.027761,0.031987,0.036369,189,1149,600.000000,64,6,0,GUROBI,1,4,2,0
128,0,Farkas,64,20.798769,27.820579,26.612412,26.810091,30.000000,30.000000,0.015575,0.028769,0.032391,0.033440,97,602,600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.184430,27.052288,24.614893,24.968705,34.000000,34.000000,0.015200,0.031831,0.033100,0.039688,175,1034,600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,21.430520,30.273796,29.120227,29.439422,34.000000,34.000000,0.014600,0.028502,0.036242,0.038643,273,1457,600.000000,64,6,0,GUROBI,1,3,1,0
130,0,Farkas,64,20.772726,29.641651,20.772726,25.667296,34.000000,34.000000,0.014700,0.031082,0.041430,0.044196,366,1733,600.000000,64,6,0,GUROBI,1,2,1,1
131,0,Farkas,64,20.360338,27.450947,26.405539,26.699974,33.000000,33.000000,0.015227,0.030781,0.038854,0.041937,238,1309,600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,20.295323,29.756949,20.295323,25.351034,34.000000,34.000000,0.015614,0.033438,0.042511,0.044591,335,1646,600.000000,64,6,0,GUROBI,1,1,0,1
133,0,Farkas,64,21.259553,30.115363,29.663173,29.916195,34.000000,34.000000,0.014754,0.025956,0.031002,0.032974,145,834,600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,19.790715,28.725430,27.792414,28.040546,30.000000,30.000000,0.017750,0.035066,0.046199,0.046220,254,1311,600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,21.201484,29.402915,26.306956,26.529856,34.000000,34.000000,0.017320,0.053529,0.074153,0.074438,450,2167,600.000000,64,6,0,GUROBI,1,3,1,0
136,0,Farkas,64,20.604825,28.399436,27.397291,27.542061,30.000000,30.000000,0.029612,0.048882,0.054732,0.056599,116,752,600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,19.998975,27.386083,26.852572,27.105423,34.000000,34.000000,0.019535,0.035059,0.047525,0.050200,423,1858,600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,21.073749,28.863019,27.712972,27.871909,30.000000,30.000000,0.015151,0.028464,0.032323,0.035615,107,567,600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,22.760990,30.692056,30.304896,30.509239,34.000000,34.000000,0.022429,0.035427,0.044376,0.045523,249,1314,600.000000,64,6,0,GUROBI,1,3,1,0
14,0,Farkas,64,21.596097,30.327890,21.596097,26.370765,33.000000,33.000000,0.014712,0.043791,0.048358,0.051825,180,1149,600.000000,64,6,0,GUROBI,1,2,1,1
140,0,Farkas,64,20.745068,30.168224,29.682910,29.787891,34.000000,34.000000,0.019088,0.036132,0.044811,0.048348,222,1265,600.000000,64,6,0,GUROBI,1,3,1,0
141,0,Farkas,64,20.878715,29.593804,27.096609,27.427384,34.000000,34.000000,0.017570,0.031348,0.041418,0.042725,297,1455,600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.452239,29.284911,28.855352,28.993735,30.000000,30.000000,0.014816,0.021080,0.014816,0.021202,1,73,600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,21.066072,28.904383,28.494232,28.647145,30.000000,30.000000,0.014952,0.030405,0.036425,0.036779,111,771,600.000000,64,6,0,GUROBI,1,3,1,0
144,0,Farkas,64,20.786773,30.439252,30.042295,30.177087,34.000000,34.000000,0.017555,0.030237,0.040752,0.041508,210,1321,600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.442033,28.351870,20.442033,25.896405,31.000000,31.000000,0.014980,0.031044,0.033113,0.034673,65,460,600.000000,64,6,0,GUROBI,1,1,0,1
146,0,Farkas,64,20.570922,29.218905,20.570922,25.958023,33.000000,33.000000,0.015425,0.044512,0.058074,0.059899,319,1734,600.000000,64,6,0,GUROBI,1,1,0,1
147,0,Farkas,64,19.913853,28.740492,19.913853,24.929334,33.000000,33.000000,0.016798,0.036747,0.044444,0.047863,225,1314,600.000000,64,6,0,GUROBI,1,1,0,1
148,0,Farkas,64,21.014621,29.796713,29.013800,28.791061,30.000000,30.000000,0.015575,0.017341,0.015575,0.017439,1,28,600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Farkas,64,21.231103,29.986337,29.601135,29.859441,31.000000,31.000000,0.014729,0.026523,0.014729,0.026946,3,106,600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.411408,28.716194,20.411408,26.081925,34.000000,34.000000,0.016866,0.037571,0.053949,0.061942,569,2692,600.000000,64,6,0,GUROBI,1,1,0,1
150,0,Farkas,64,21.478005,29.485981,29.284284,29.445045,34.000000,34.000000,0.016042,0.029008,0.035972,0.039863,255,1466,600.000000,64,6,0,GUROBI,1,3,1,0
151,0,Farkas,64,21.129744,29.903291,28.920387,29.064445,34.000000,34.000000,0.014765,0.028805,0.043865,0.045040,436,1860,600.000000,64,6,0,GUROBI,1,3,1,0
152,0,Farkas,64,21.251191,30.583586,29.425557,29.590814,34.000000,34.000000,0.015819,0.028166,0.045374,0.047247,446,2095,600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Farkas,64,19.498865,26.514087,25.363726,25.583577,30.000000,30.000000,0.015592,0.028615,0.032626,0.035486,152,975,600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,21.999543,29.727231,29.280564,29.446367,34.000000,34.000000,0.015419,0.028596,0.031004,0.035138,121,859,600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Farkas,64,20.268671,29.471516,28.872608,29.025820,33.000000,33.000000,0.015838,0.030242,0.039285,0.040240,205,1163,600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,19.112733,25.659208,24.715161,25.030622,31.000000,31.000000,0.015802,0.030830,0.034040,0.037040,131,794,600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.366546,28.007670,26.655694,26.913155,33.000000,33.000000,0.015301,0.027094,0.042978,0.048735,556,2394,600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,22.841403,29.903291,29.663585,29.809234,34.000000,34.000000,0.016282,0.031380,0.039498,0.040322,170,1029,600.000000,64,6,0,GUROBI,1,4,2,0
159,0,Farkas,64,20.005194,28.091094,20.005194,25.247586,30.000000,30.000000,0.015888,0.035642,0.043266,0.044196,229,1216,600.000000,64,6,0,GUROBI,1,1,0,1
16,0,Farkas,64,19.702470,29.103960,19.702470,24.906577,34.000000,34.000000,0.015349,0.035577,0.041229,0.045321,211,1279,600.000000,64,6,0,GUROBI,1,0,0,2
160,0,Farkas,64,21.380990,30.439252,30.108657,30.294798,34.000000,34.000000,0.016016,0.028326,0.041194,0.042408,242,1433,600.000000,64,6,0,GUROBI,1,4,2,0
161,0,Farkas,64,20.877963,30.327890,29.912589,30.057135,35.000000,35.000000,0.019965,0.031789,0.045328,0.047999,405,1938,600.000000,64,6,0,GUROBI,1,3,1,0
162,0,Farkas,64,21.372951,30.168224,29.913934,30.070667,34.000000,34.000000,0.015329,0.027364,0.034720,0.037187,262,1372,600.000000,64,6,0,GUROBI,1,3,1,0
163,0,Farkas,64,20.718459,29.084666,28.774786,28.930158,34.000000,34.000000,0.015844,0.029440,0.030995,0.037580,147,897,600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.997029,28.549623,28.157100,28.344342,30.000000,30.000000,0.016451,0.031991,0.035275,0.038117,168,891,600.000000,64,6,0,GUROBI,1,3,1,0
165,0,Farkas,64,20.661706,28.562951,27.945119,28.114752,34.000000,34.000000,0.014948,0.026962,0.043235,0.043738,407,2000,600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.015150,0.017131,0.015150,0.017273,1,24,600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,21.262658,29.859831,29.513122,29.760846,34.000000,34.000000,0.016987,0.033076,0.050983,0.051164,340,1630,600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.047117,28.681520,20.047117,25.715163,33.000000,33.000000,0.014673,0.047005,0.056144,0.058315,275,1629,600.000000,64,6,0,GUROBI,1,1,0,1
169,0,Farkas,64,19.323358,25.362238,19.323358,24.935241,32.000000,32.000000,0.013780,0.033386,0.043815,0.049813,399,1889,600.000000,64,6,0,GUROBI,1,0,0,2
17,0,Farkas,64,19.459759,26.434324,19.459759,24.797640,31.000000,31.000000,0.016868,0.046675,0.048672,0.051201,96,724,600.000000,64,6,0,GUROBI,1,0,0,2
170,0,Farkas,64,20.077726,28.915789,28.538859,28.719254,31.000000,31.000000,0.014399,0.027316,0.038245,0.039474,257,1491,600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.016226,0.028930,0.036966,0.041218,233,1391,600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.521293,29.791857,20.521293,25.244811,37.000000,37.000000,0.016507,0.035730,0.053060,0.055757,478,2430,600.000000,64,6,0,GUROBI,1,1,0,1
173,0,Farkas,64,21.416522,30.328088,29.912589,30.083484,34.000000,34.000000,0.015292,0.027985,0.036073,0.039626,227,1544,600.000000,64,6,0,GUROBI,1,4,2,0
174,0,Farkas,64,20.574269,28.386533,20.574269,26.008217,33.000000,33.000000,0.014293,0.035724,0.038789,0.041655,147,851,600.000000,64,6,0,GUROBI,1,1,0,1
175,0,Farkas,64,19.839626,28.351870,19.839626,24.838025,34.000000,34.000000,0.015258,0.027595,0.030504,0.037244,237,1317,600.000000,64,6,0,GUROBI,1,1,0,1
176,0,Farkas,64,20.279707,29.183842,20.279707,25.874248,31.000000,31.000000,0.015025,0.045780,0.047926,0.055110,220,1388,600.000000,64,6,0,GUROBI,1,1,0,1
177,0,Farkas,64,20.877963,29.338255,28.929144,29.102344,34.000000,34.000000,0.014627,0.028827,0.041807,0.042491,267,1489,600.000000,64,6,0,GUROBI,1,3,1,0
178,0,Farkas,64,21.216179,30.101769,21.216179,27.240490,34.000000,34.000000,0.015721,0.049291,0.062384,0.063599,362,1953,600.000000,64,6,0,GUROBI,1,2,1,1
179,0,Farkas,64,20.632632,28.947454,20.632632,25.499197,31.000000,31.000000,0.015045,0.048121,0.058717,0.059591,243,1446,600.000000,64,6,0,GUROBI,1,2,1,1
18,0,Farkas,64,20.379856,29.131118,28.349123,28.490182,31.000000,31.000000,0.014814,0.025826,0.028071,0.032137,158,882,600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,21.550120,30.037148,29.607137,29.776609,34.000000,34.000000,0.015558,0.027815,0.031355,0.036101,178,1086,600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Farkas,64,21.272295,28.344199,26.831000,27.522096,34.000000,34.000000,0.014719,0.038640,0.039721,0.042649,106,721,600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,21.547809,29.691589,29.463047,29.629583,34.000000,34.000000,0.015511,0.029570,0.041221,0.046372,360,1812,600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Farkas,64,20.379856,28.562951,27.945119,28.116735,34.000000,34.000000,0.017192,0.031633,0.034166,0.040252,162,1125,600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,21.073852,29.615702,27.749584,27.999905,34.000000,34.000000,0.015124,0.030980,0.044955,0.045169,365,1873,600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,19.554247,25.256454,19.554247,25.082413,33.000000,33.000000,0.014674,0.033615,0.050284,0.052891,462,2339,600.000000,64,6,0,GUROBI,1,1,0,1
186,0,Farkas,64,22.871382,29.569106,29.364681,29.499727,34.000000,34.000000,0.017138,0.029775,0.036285,0.036922,177,998,600.000000,64,6,0,GUROBI,1,3,1,0
187,0,Farkas,64,22.008928,29.452473,28.807459,28.953294,34.000000,34.000000,0.014840,0.026381,0.040197,0.040531,377,1706,600.000000,64,6,0,GUROBI,1,5,3,0
188,0,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.015467,0.027250,0.028664,0.033698,108,772,600.000000,64,6,0,GUROBI,1,4,2,0
189,0,Farkas,64,20.736809,29.771919,20.736809,26.069036,32.000000,32.000000,0.014823,0.035903,0.040461,0.041786,141,881,600.000000,64,6,0,GUROBI,1,0,0,2
19,0,Farkas,64,21.348479,30.096407,29.518686,29.670861,33.000000,33.000000,0.015193,0.027354,0.028915,0.033127,129,858,600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,21.296164,28.998787,21.296164,25.915355,30.000000,30.000000,0.014767,0.037502,0.038794,0.040499,37,472,600.000000,64,6,0,GUROBI,1,2,1,1
191,0,Farkas,64,21.014621,29.799381,29.190989,28.845653,30.000000,30.000000,0.016670,0.018631,0.016670,0.018742,1,30,600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Farkas,64,20.403362,29.471516,20.403362,25.742754,33.000000,33.000000,0.020138,0.040366,0.052594,0.054380,365,1870,600.000000,64,6,0,GUROBI,1,1,0,1
193,0,Farkas,64,20.941282,30.148114,29.562090,29.707629,33.000000,33.000000,0.015181,0.026932,0.028039,0.041931,292,1766,600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Farkas,64,19.833435,26.870566,19.833435,24.986385,34.000000,34.000000,0.015831,0.041382,0.042596,0.050123,197,1162,600.000000,64,6,0,GUROBI,1,1,0,1
195,0,Farkas,64,20.497997,28.998787,20.497997,25.464100,34.000000,34.000000,0.016789,0.035263,0.039467,0.045165,262,1295,600.000000,64,6,0,GUROBI,1,2,1,1
196,0,Farkas,64,19.483158,28.687269,19.483158,24.625520,30.000000,30.000000,0.015727,0.045785,0.052579,0.053329,211,1092,600.000000,64,6,0,GUROBI,1,1,0,1
197,0,Farkas,64,21.458054,29.561070,29.122045,29.305465,34.000000,34.000000,0.017031,0.029872,0.041548,0.042387,287,1523,600.000000,64,6,0,GUROBI,1,3,1,0
198,0,Farkas,64,21.519553,28.360702,21.519553,26.562027,34.000000,34.000000,0.015408,0.031976,0.037110,0.041552,231,1338,600.000000,64,6,0,GUROBI,1,1,0,1
199,0,Farkas,64,19.972336,28.247646,19.972336,25.216911,34.000000,34.000000,0.013619,0.033307,0.039619,0.043161,244,1306,600.000000,64,6,0,GUROBI,1,0,0,2
2,0,Farkas,64,21.115651,29.872060,29.331290,29.461117,34.000000,34.000000,0.016374,0.027866,0.033656,0.045880,365,1904,600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.016546,0.026570,0.035035,0.035214,247,1111,600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Farkas,64,22.028734,29.755778,29.420550,29.598169,34.000000,34.000000,0.014778,0.026558,0.029402,0.031913,157,793,600.000000,64,6,0,GUROBI,1,3,1,0
21,0,Farkas,64,20.468855,28.964474,20.468855,25.533617,31.000000,31.000000,0.017948,0.038286,0.044686,0.047335,233,1213,600.000000,64,6,0,GUROBI,1,1,0,1
22,0,Farkas,64,20.375376,28.344199,26.142222,26.380727,34.000000,34.000000,0.015259,0.028306,0.032345,0.036723,209,1151,600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,21.259553,29.679966,29.072108,29.266197,34.000000,34.000000,0.015400,0.026953,0.041459,0.042761,426,1958,600.000000,64,6,0,GUROBI,1,3,1,0
24,0,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.015117,0.028026,0.040082,0.040245,359,1579,600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.442033,28.351870,20.442033,26.057717,34.000000,34.000000,0.014880,0.040871,0.047614,0.052346,235,1261,600.000000,64,6,0,GUROBI,1,1,0,1
26,0,Farkas,64,19.874582,28.775367,27.953969,28.139750,33.000000,33.000000,0.017257,0.032745,0.045708,0.049752,322,1682,600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.986662,29.150667,28.759660,28.947885,34.000000,34.000000,0.017716,0.035658,0.065116,0.066518,593,2842,600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.268671,29.442180,28.665818,28.791747,31.000000,31.000000,0.016949,0.028864,0.033794,0.034639,141,695,600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,19.986098,27.844444,24.375394,25.787983,34.000000,34.000000,0.016419,0.050290,0.054339,0.058276,223,1186,600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.988578,28.862718,20.988578,26.075357,34.000000,34.000000,0.016789,0.047758,0.060071,0.063153,366,1934,600.000000,64,6,0,GUROBI,1,2,1,1
30,0,Farkas,64,21.143215,30.138734,29.326247,29.475176,34.000000,34.000000,0.015637,0.027480,0.053120,0.059886,260,1376,600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.022573,0.033617,0.037453,0.037473,65,394,600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,19.840245,29.773519,19.840245,25.383907,33.000000,33.000000,0.016736,0.041905,0.051052,0.053101,231,1465,600.000000,64,6,0,GUROBI,1,1,0,1
33,0,Farkas,64,20.307934,28.557012,27.835314,28.007246,34.000000,34.000000,0.015478,0.029209,0.044159,0.044524,402,1908,600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,21.263307,30.326923,21.263307,27.016567,34.000000,34.000000,0.016330,0.040299,0.053461,0.054061,343,1785,600.000000,64,6,0,GUROBI,1,2,1,1
35,0,Farkas,64,19.500833,27.999828,19.500833,24.843703,32.000000,32.000000,0.015214,0.036658,0.051133,0.052830,451,2055,600.000000,64,6,0,GUROBI,1,0,0,2
36,0,Farkas,64,20.219093,27.354561,20.219093,25.257259,33.000000,33.000000,0.015392,0.054229,0.063338,0.067097,212,1326,600.000000,64,6,0,GUROBI,1,1,0,1
37,0,Farkas,64,21.047707,29.897196,29.652493,29.835371,34.000000,34.000000,0.018798,0.033095,0.044068,0.045764,249,1563,600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Farkas,64,20.850920,29.929804,29.234316,29.555087,34.000000,34.000000,0.015728,0.031091,0.042635,0.045310,403,1706,600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,21.895521,31.372125,21.895521,27.867604,33.000000,33.000000,0.015693,0.035253,0.046696,0.047434,265,1426,600.000000,64,6,0,GUROBI,1,2,1,1
4,0,Farkas,64,20.741913,28.470202,28.107943,28.261923,30.000000,30.000000,0.017509,0.029753,0.031384,0.031745,51,294,600.000000,64,6,0,GUROBI,1,3,1,0
40,0,Farkas,64,19.892203,27.558828,26.152098,26.301765,30.000000,30.000000,0.014949,0.024607,0.030982,0.031340,174,916,600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.828433,29.686666,28.919787,28.992595,30.000000,30.000000,0.015291,0.025433,0.015291,0.025598,1,79,600.000000,64,6,0,GUROBI,1,4,2,0
42,0,Farkas,64,20.453469,29.784588,20.453469,26.259462,33.000000,33.000000,0.016688,0.042460,0.055978,0.057379,424,1938,600.000000,64,6,0,GUROBI,1,1,0,1
43,0,Farkas,64,21.229566,30.042492,29.636001,29.825838,34.000000,34.000000,0.016532,0.028727,0.041065,0.041081,305,1513,600.000000,64,6,0,GUROBI,1,3,1,0
44,0,Farkas,64,19.792274,27.898451,27.181269,27.405094,31.000000,31.000000,0.014780,0.028471,0.032939,0.034335,150,828,600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.432627,28.491850,20.432627,25.703619,32.000000,32.000000,0.015396,0.035638,0.040618,0.041925,132,756,600.000000,64,6,0,GUROBI,1,1,0,1
46,0,Farkas,64,20.797545,29.897196,29.208429,29.379311,34.000000,34.000000,0.016497,0.029980,0.040043,0.041927,273,1566,600.000000,64,6,0,GUROBI,1,3,1,0
47,0,Farkas,64,20.432627,28.491850,20.432627,26.113100,34.000000,34.000000,0.014841,0.030123,0.042501,0.043090,358,1766,600.000000,64,6,0,GUROBI,1,0,0,2
48,0,Farkas,64,20.871694,29.597957,29.130451,29.307879,34.000000,34.000000,0.015038,0.028919,0.039560,0.040519,337,1667,600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.156687,29.494564,28.744393,28.870861,33.000000,33.000000,0.015163,0.026710,0.042950,0.043080,464,1829,600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.021463,28.293371,27.303704,27.434798,30.000000,30.000000,0.015630,0.027189,0.032238,0.033534,170,924,600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,21.383545,30.265287,29.953180,30.226831,33.000000,33.000000,0.015710,0.030031,0.032733,0.035824,139,889,600.000000,64,6,0,GUROBI,1,3,1,0
51,0,Farkas,64,20.094137,27.563758,24.893563,25.221431,31.000000,31.000000,0.016453,0.030355,0.031636,0.037323,171,895,600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,21.188063,30.269415,21.188063,26.562238,33.000000,33.000000,0.015736,0.032594,0.041634,0.042768,259,1372,600.000000,64,6,0,GUROBI,1,1,0,1
