instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
19,0,Old,64,20.570922,30.293224,30.044772,30.112992,34.125000,34.125000,0.162289,0.174392,0.186868,0.189064,307,1868,600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.569484,30.025701,29.529232,29.637472,33.875000,33.875000,0.144435,0.154010,0.171648,0.173377,471,2160,600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.709193,30.233645,29.862983,29.987420,34.000000,34.000000,0.141507,0.156561,0.169304,0.172015,317,1787,600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.530464,30.227804,30.088919,30.116766,34.125000,34.125000,0.156787,0.168602,0.180651,0.182822,263,1556,600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.445922,30.116822,29.668239,29.762041,33.875000,33.875000,0.164420,0.176302,0.183366,0.187885,229,1303,600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.610566,30.108645,29.796157,29.993463,33.875000,33.875000,0.141021,0.157561,0.180607,0.181933,559,2653,600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.572359,30.185748,29.879203,30.051799,34.000000,34.000000,0.148120,0.164973,0.173628,0.179210,302,1691,600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.646107,30.293224,29.926755,30.033292,34.250000,34.250000,0.147616,0.161325,0.162972,0.172282,199,1360,600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.570922,30.168224,29.802304,29.905970,34.000000,34.000000,0.144383,0.157546,0.162544,0.168759,239,1401,600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.471297,30.168224,29.905795,29.978719,34.000000,34.000000,0.156041,0.168085,0.183292,0.184303,375,1830,600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.569484,30.150701,29.863081,30.006971,34.000000,34.000000,0.152189,0.164298,0.180256,0.181421,356,1932,600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.695922,30.219626,30.049762,30.121722,34.125000,34.125000,0.169489,0.182228,0.188876,0.193400,266,1418,600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.606929,30.168224,29.828437,30.000349,33.875000,33.875000,0.159696,0.171831,0.186097,0.186303,330,1758,600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.545546,30.168224,29.767186,29.889100,34.000000,34.000000,0.148249,0.163910,0.171394,0.178773,284,1688,600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.695922,30.293224,29.989219,30.098142,34.125000,34.125000,0.151656,0.161898,0.163668,0.172275,187,1249,600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.566266,30.168224,29.965341,30.127617,34.000000,34.000000,0.149450,0.161874,0.169156,0.175153,256,1617,600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,30.168224,29.692442,29.853934,34.000000,34.000000,0.150419,0.162933,0.171008,0.174474,256,1336,600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.745731,30.452890,30.110024,30.261504,34.375000,34.375000,0.151251,0.164279,0.168843,0.175349,249,1315,600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.530259,30.168224,29.837301,29.937422,34.000000,34.000000,0.149423,0.162987,0.177313,0.178718,345,1814,600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.475953,30.043224,29.806579,29.931780,33.875000,33.875000,0.149961,0.163122,0.176794,0.177077,313,1647,600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.445922,29.918224,29.635341,29.749237,33.625000,33.625000,0.155934,0.168294,0.177891,0.188154,389,2132,600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.695922,30.293224,30.016379,30.118614,34.125000,34.125000,0.146902,0.158067,0.170165,0.173441,307,1765,600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.530464,30.102804,29.932142,29.970396,34.000000,34.000000,0.150310,0.161501,0.162897,0.172265,209,1339,600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.655464,30.154206,29.948612,30.075160,34.125000,34.125000,0.152817,0.166667,0.168217,0.177543,208,1323,600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.447359,30.060748,29.784829,29.983340,33.875000,33.875000,0.151933,0.168580,0.185508,0.185959,482,2108,600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.570922,30.168224,29.904243,30.098234,34.000000,34.000000,0.153314,0.166710,0.178852,0.180370,307,1671,600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.570922,30.043224,29.802165,29.881000,33.875000,33.875000,0.147392,0.158236,0.171052,0.174578,304,1689,600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.570922,30.293224,29.970906,30.097039,34.000000,34.000000,0.159015,0.173674,0.189795,0.189999,351,1897,600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.531901,30.120327,29.805198,29.993928,34.000000,34.000000,0.147427,0.163779,0.165281,0.178490,275,1737,600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.570922,30.043224,29.767977,29.872152,33.875000,33.875000,0.144931,0.156659,0.167396,0.170792,317,1755,600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.528821,30.150701,29.768078,29.838121,34.000000,34.000000,0.147267,0.157113,0.163625,0.168039,262,1298,600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.495737,30.043224,29.856128,29.918808,33.875000,33.875000,0.173679,0.188163,0.204765,0.207794,440,2127,600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.569484,30.275701,29.983730,30.048489,34.125000,34.125000,0.153421,0.166459,0.169386,0.183894,272,1572,600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.570922,30.293224,29.861571,29.961714,34.125000,34.125000,0.184028,0.199564,0.225843,0.226018,370,2034,600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.495737,30.043224,29.717103,29.854083,33.875000,33.875000,0.204589,0.222575,0.243891,0.244507,343,1897,600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Old,64,20.570922,30.168224,29.767299,29.866792,34.125000,34.125000,0.208371,0.221153,0.242430,0.245769,646,2598,600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.471297,30.043224,29.771350,29.915180,33.875000,33.875000,0.163531,0.177576,0.204126,0.205933,450,2359,600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.471297,30.043224,29.795851,29.866097,33.875000,33.875000,0.170659,0.183107,0.186489,0.193677,201,1236,600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.711004,30.358645,30.009302,30.164063,34.125000,34.125000,0.168104,0.181253,0.191504,0.197131,320,1768,600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.611585,30.168224,29.868539,29.950568,33.875000,33.875000,0.160010,0.171430,0.173946,0.182690,224,1299,600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.695922,30.293224,29.984228,30.082733,34.125000,34.125000,0.177458,0.192514,0.197517,0.208104,265,1658,600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.616035,30.233645,29.934454,30.036043,34.000000,34.000000,0.155812,0.167031,0.168624,0.176331,181,1100,600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.566266,30.168224,29.787003,29.978078,34.000000,34.000000,0.169925,0.183034,0.200592,0.203967,396,2046,600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.546483,30.168224,29.756580,29.919230,34.000000,34.000000,0.162697,0.180209,0.201598,0.202895,404,2213,600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.611380,30.233645,30.010410,30.087896,34.000000,34.000000,0.166031,0.181206,0.203707,0.205263,549,2537,600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.595361,30.168224,29.786591,30.004570,34.000000,34.000000,0.158863,0.172490,0.179459,0.183995,260,1506,600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.570922,30.168224,29.870493,29.955068,34.000000,34.000000,0.154216,0.166344,0.185787,0.187245,460,2309,600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.471297,30.043224,29.793475,29.936397,34.000000,34.000000,0.151048,0.165271,0.170439,0.177854,299,1696,600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.445922,30.043224,29.653966,29.780580,33.875000,33.875000,0.170023,0.185439,0.198255,0.206985,386,1928,600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.470361,30.043224,29.661591,29.879570,33.875000,33.875000,0.163685,0.178707,0.183777,0.191384,237,1381,600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.530259,30.168224,29.829542,29.908811,34.000000,34.000000,0.153760,0.166739,0.172273,0.177779,253,1339,600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.570922,30.168224,29.830534,29.941661,34.000000,34.000000,0.156816,0.171145,0.186741,0.187699,337,1821,600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.530464,29.977804,29.711508,29.802946,33.875000,33.875000,0.151674,0.159545,0.176056,0.179801,508,2345,600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.695922,30.293224,29.976935,30.084326,34.125000,34.125000,0.150237,0.163359,0.169511,0.176507,309,1589,600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.494299,30.025701,29.727037,29.853444,33.875000,33.875000,0.168653,0.179210,0.180808,0.187817,202,1053,600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.611380,30.233645,29.942380,30.018734,34.000000,34.000000,0.154684,0.166728,0.174208,0.180855,344,1785,600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.695922,30.418224,30.069765,30.185138,34.375000,34.375000,0.168205,0.181895,0.187962,0.197749,398,1897,600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.350953,29.918224,29.708878,29.811798,33.750000,33.750000,0.150516,0.163332,0.184128,0.184420,538,2376,600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.570922,30.168224,29.871159,29.964803,34.000000,34.000000,0.159261,0.169806,0.185834,0.188212,418,1908,600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.531696,30.185748,29.884582,29.996028,33.875000,33.875000,0.163354,0.175947,0.185337,0.190235,321,1671,600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.611585,30.168224,30.014929,30.086329,34.000000,34.000000,0.154488,0.166565,0.177199,0.181155,283,1668,600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.445922,30.043224,29.749988,29.834249,33.875000,33.875000,0.153243,0.164888,0.177828,0.180901,367,1737,600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.569484,30.150701,29.872281,29.962725,34.000000,34.000000,0.151401,0.163781,0.186629,0.187166,578,2677,600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.445922,30.116822,29.765678,29.968123,33.875000,33.875000,0.149271,0.165377,0.166380,0.174694,174,1142,600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.570922,30.043224,29.803878,29.992079,33.875000,33.875000,0.152496,0.165745,0.173841,0.179239,304,1655,600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.494569,29.918224,29.607895,29.797002,33.750000,33.750000,0.156765,0.172565,0.187098,0.187627,300,1716,600.000000,64,6,0,GUROBI,1,2,0,0
85,0,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.145826,0.159797,0.166741,0.172474,249,1480,600.000000,64,6,0,GUROBI,1,2,0,0
86,0,Old,64,20.695922,30.293224,29.917809,30.055030,34.250000,34.250000,0.146600,0.159670,0.181111,0.186203,575,2605,600.000000,64,6,0,GUROBI,1,2,0,0
87,0,Old,64,20.570922,30.168224,29.837315,29.958789,34.000000,34.000000,0.157299,0.171912,0.185038,0.190456,454,2175,600.000000,64,6,0,GUROBI,1,2,0,0
88,0,Old,64,20.346297,30.077890,29.828600,29.938124,33.875000,33.875000,0.164290,0.177122,0.186963,0.191498,324,1824,600.000000,64,6,0,GUROBI,1,2,0,0
89,0,Old,64,20.570922,30.293224,29.886897,29.967127,34.125000,34.125000,0.154362,0.167474,0.169806,0.177000,183,1165,600.000000,64,6,0,GUROBI,1,2,0,0
90,0,Old,64,20.611380,30.108645,29.821805,29.940360,33.875000,33.875000,0.148570,0.158410,0.178133,0.179592,490,2335,600.000000,64,6,0,GUROBI,1,2,0,0
91,0,Old,64,20.572359,30.185748,29.864036,30.122450,34.125000,34.125000,0.154676,0.167043,0.187559,0.190438,522,2613,600.000000,64,6,0,GUROBI,1,2,0,0
92,0,Old,64,20.736380,30.358645,30.125812,30.167563,34.125000,34.125000,0.159039,0.172283,0.184199,0.185181,257,1531,600.000000,64,6,0,GUROBI,1,2,0,0
93,0,Old,64,20.497174,30.060748,29.862754,29.965559,33.875000,33.875000,0.174597,0.185983,0.205844,0.207558,513,2418,600.000000,64,6,0,GUROBI,1,2,0,0
94,0,Old,64,20.611585,30.168224,29.994438,30.092731,34.000000,34.000000,0.154579,0.165327,0.187039,0.187367,502,2348,600.000000,64,6,0,GUROBI,1,2,0,0
95,0,Old,64,20.536173,30.043224,29.709062,29.856753,33.875000,33.875000,0.160300,0.175335,0.188739,0.188831,274,1581,600.000000,64,6,0,GUROBI,1,2,0,0
96,0,Old,64,20.820922,30.344626,30.131324,30.280568,34.250000,34.250000,0.163402,0.178932,0.197615,0.202088,463,2381,600.000000,64,6,0,GUROBI,1,2,0,0
97,0,Old,64,20.495737,30.043224,29.760393,29.845266,33.875000,33.875000,0.155793,0.167799,0.189261,0.194192,594,2664,600.000000,64,6,0,GUROBI,1,2,0,0
98,0,Old,64,20.570922,30.241822,29.737293,29.894780,34.000000,34.000000,0.155854,0.169698,0.175957,0.179200,225,1229,600.000000,64,6,0,GUROBI,1,2,0,0
99,0,Old,64,20.569484,30.150701,29.764460,29.920018,34.000000,34.000000,0.150743,0.165873,0.180160,0.181705,343,1855,600.000000,64,6,0,GUROBI,1,2,0,0
100,0,Old,64,20.530464,30.102804,29.803060,29.884089,34.000000,34.000000,0.156697,0.169225,0.170612,0.348451,220,1424,600.000000,64,6,0,GUROBI,1,2,0,0
101,0,Old,64,20.695922,30.293224,29.978142,30.100266,34.125000,34.125000,0.165406,0.180457,0.194820,0.196208,396,1911,600.000000,64,6,0,GUROBI,1,2,0,0
102,0,Old,64,20.570922,30.293224,29.995014,30.122500,34.125000,34.125000,0.155462,0.169251,0.181529,0.182374,400,1724,600.000000,64,6,0,GUROBI,1,2,0,0
103,0,Old,64,20.445717,30.108645,29.797596,29.889586,33.875000,33.875000,0.147800,0.159020,0.169505,0.172399,292,1559,600.000000,64,6,0,GUROBI,1,2,0,0
104,0,Old,64,20.471297,30.043224,29.739625,29.836868,33.875000,33.875000,0.155227,0.168505,0.182773,0.185556,332,1820,600.000000,64,6,0,GUROBI,1,2,0,0
105,0,Old,64,20.670546,30.293224,29.912523,30.001383,34.125000,34.125000,0.153350,0.163087,0.172117,0.174337,278,1534,600.000000,64,6,0,GUROBI,1,2,0,0
106,0,Old,64,20.570922,30.168224,29.903471,30.025248,34.000000,34.000000,0.155375,0.166736,0.177104,0.181971,360,1908,600.000000,64,6,0,GUROBI,1,2,0,0
107,0,Old,64,20.611585,30.241822,29.727273,29.956147,34.000000,34.000000,0.151387,0.165521,0.179351,0.179367,280,1719,600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Old,64,20.570922,30.168224,29.863937,29.957286,34.000000,34.000000,0.149982,0.160369,0.172796,0.172813,253,1402,600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Old,64,20.575577,30.293224,30.057589,30.111968,34.125000,34.125000,0.153002,0.161777,0.176800,0.178669,407,1919,600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Old,64,20.795546,30.344626,30.090277,30.150129,34.250000,34.250000,0.169657,0.180657,0.191080,0.192842,283,1487,600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Old,64,20.655464,30.227804,29.927689,30.035586,34.125000,34.125000,0.160292,0.171737,0.181298,0.183242,300,1548,600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Old,64,20.569484,30.150701,29.877944,29.951322,34.000000,34.000000,0.150238,0.160185,0.161653,0.169732,193,1241,600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Old,64,20.405259,30.043224,29.727043,29.778767,33.875000,33.875000,0.163730,0.176622,0.193125,0.193465,363,1843,600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Old,64,20.570922,30.168224,29.837117,29.944120,34.000000,34.000000,0.156577,0.168091,0.177838,0.177854,194,1282,600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Old,64,20.570922,30.293224,29.926790,30.086254,34.125000,34.125000,0.153539,0.168926,0.174415,0.181497,293,1513,600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Old,64,20.530464,30.102804,29.931632,30.026611,34.000000,34.000000,0.159909,0.168859,0.170523,0.179954,205,1321,600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.450623,29.977804,29.869737,29.957560,33.875000,33.875000,0.196579,0.206855,0.207599,0.215649,170,1077,600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.530259,30.168224,29.835551,29.927916,34.000000,34.000000,0.167217,0.179376,0.184629,0.189329,260,1259,600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.500392,30.168224,30.000071,30.076156,34.000000,34.000000,0.165832,0.177054,0.185211,0.190090,280,1473,600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Old,64,20.611585,30.293224,29.980537,30.064004,34.125000,34.125000,0.156075,0.167458,0.181087,0.183755,351,1854,600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Old,64,20.445922,30.043224,29.824440,29.923898,33.875000,33.875000,0.162458,0.174284,0.186524,0.191360,381,2010,600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.566266,30.168224,29.852059,30.012345,34.000000,34.000000,0.158702,0.171391,0.186022,0.192135,358,1811,600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.646107,30.293224,29.761413,29.896729,34.125000,34.125000,0.179471,0.194928,0.203335,0.208681,310,1651,600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.530259,30.168224,29.928301,30.005982,34.000000,34.000000,0.157004,0.168311,0.182680,0.186150,465,2193,600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.611585,30.043224,29.799325,29.837947,33.875000,33.875000,0.151199,0.160541,0.169928,0.173571,256,1607,600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.445922,30.116822,29.641051,29.900776,33.875000,33.875000,0.151197,0.169466,0.193543,0.193916,437,2208,600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,30.043224,29.803878,29.992079,33.875000,33.875000,0.177119,0.191380,0.198798,0.204363,279,1593,600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.570922,30.168224,29.941716,30.054458,33.875000,33.875000,0.202359,0.216763,0.238125,0.238145,399,2030,600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.646107,30.293224,29.864597,29.994590,34.125000,34.125000,0.160807,0.173221,0.183881,0.188709,338,1828,600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.570922,30.043224,29.798408,29.827293,33.875000,33.875000,0.147519,0.154412,0.158783,0.166267,232,1448,600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.695922,30.219626,29.923834,30.057461,34.125000,34.125000,0.151903,0.165223,0.195338,0.197138,698,3058,600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.695922,30.293224,29.924308,30.044726,34.125000,34.125000,0.163904,0.179130,0.194219,0.195742,460,2022,600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.570922,30.293224,29.822071,29.967241,34.125000,34.125000,0.155716,0.166704,0.173854,0.178522,226,1455,600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.572359,30.185748,29.800140,29.985969,34.000000,34.000000,0.153209,0.166143,0.177480,0.177499,213,1416,600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.491035,30.182243,29.650069,29.844125,33.875000,33.875000,0.150656,0.164433,0.187448,0.187694,525,2521,600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.646107,30.327890,30.008471,30.116417,34.250000,34.250000,0.147113,0.160824,0.175622,0.176962,336,1821,600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.570922,30.168224,29.868746,29.967978,34.000000,34.000000,0.148852,0.161808,0.172123,0.177976,351,1899,600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.521107,30.202890,29.790819,29.902532,34.000000,34.000000,0.164676,0.179023,0.192741,0.198708,415,2177,600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.471297,30.043224,29.848522,30.009163,33.875000,33.875000,0.152830,0.165497,0.175776,0.178204,334,1639,600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.569484,30.150701,29.741973,29.865392,34.000000,34.000000,0.148851,0.161068,0.172434,0.176808,336,1784,600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.611380,30.233645,29.865978,30.023450,34.000000,34.000000,0.172672,0.189347,0.197855,0.202547,328,1423,600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.441266,30.116822,29.678742,29.882373,33.750000,33.750000,0.155945,0.167269,0.177851,0.182645,349,1748,600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570922,30.168224,29.755700,29.897583,34.000000,34.000000,0.167529,0.182962,0.204884,0.204991,540,2587,600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.525808,30.102804,29.829597,30.013451,34.000000,34.000000,0.150804,0.162885,0.186622,0.187292,571,2809,600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.570922,30.168224,29.886194,29.970079,34.000000,34.000000,0.152895,0.164174,0.169706,0.177384,278,1553,600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.486585,30.043224,29.773545,29.889653,33.875000,33.875000,0.146357,0.161750,0.172900,0.176811,267,1840,600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.146294,0.160211,0.166334,0.172639,280,1593,600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.530464,30.102804,29.880112,29.980163,34.000000,34.000000,0.164601,0.176959,0.193173,0.195445,409,2064,600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.686565,30.358645,29.899136,30.059071,34.125000,34.125000,0.147418,0.160584,0.176505,0.178440,363,1934,600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.570922,30.168224,29.903133,30.029053,34.125000,34.125000,0.153533,0.168612,0.172560,0.181009,230,1381,600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.489800,30.077890,29.857492,29.908999,34.000000,34.000000,0.160018,0.171024,0.183922,0.188377,372,1840,600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,30.043224,29.688174,29.859306,33.875000,33.875000,0.150440,0.162096,0.174620,0.176810,314,1621,600.000000,64,6,0,GUROBI,1,2,0,0
