instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.804518,393.643376
0,37.000000,35.804518,394.366749
0,37.000000,35.804518,395.179024
0,37.000000,35.804518,395.923918
0,37.000000,35.804518,396.669631
0,37.000000,35.804518,397.503163
0,37.000000,35.804518,398.735384
0,37.000000,35.806503,400.508251
0,37.000000,35.807898,402.331296
0,37.000000,35.809467,404.120510
0,37.000000,35.811460,406.106288
0,37.000000,35.812371,407.787147
0,37.000000,35.814100,409.870322
0,37.000000,35.816182,411.673249
0,37.000000,35.817893,413.531481
0,37.000000,35.819937,415.430547
0,37.000000,35.820272,416.985076
0,37.000000,35.821521,418.735730
0,37.000000,35.822854,420.703915
0,37.000000,35.824375,422.512048
0,37.000000,35.825982,424.292121
0,37.000000,35.827026,426.333258
0,37.000000,35.828711,428.330087
0,37.000000,35.829791,430.436164
0,37.000000,35.830625,432.084658
0,37.000000,35.832495,433.718423
0,37.000000,35.833635,435.606674
0,37.000000,35.834557,437.329009
0,37.000000,35.836245,439.118137
0,37.000000,35.837622,440.763009
0,37.000000,35.838749,442.543605
0,37.000000,35.840126,444.422218
0,37.000000,35.840999,446.373555
0,37.000000,35.843034,448.132968
0,37.000000,35.844706,450.128327
0,37.000000,35.845939,451.854980
0,37.000000,35.846986,453.791934
0,37.000000,35.848347,455.626122
0,37.000000,35.849851,457.631107
0,37.000000,35.850588,459.241850
0,37.000000,35.850809,459.910838
0,37.000000,35.850809,460.719457
0,37.000000,35.850809,461.403790
0,37.000000,35.850809,462.031406
0,37.000000,35.850809,462.867062
0,37.000000,35.850809,463.577709
0,37.000000,35.850809,464.548036
0,37.000000,35.850809,465.316613
0,37.000000,35.850809,466.086573
0,37.000000,35.850809,466.821569
0,37.000000,35.851082,468.064621
0,37.000000,35.852494,469.846434
0,37.000000,35.853191,471.686345
0,37.000000,35.854374,473.523255
0,37.000000,35.855883,475.314171
0,37.000000,35.857157,477.154098
0,37.000000,35.858162,479.148512
0,37.000000,35.859425,481.246891
0,37.000000,35.861040,483.169095
0,37.000000,35.862499,484.957955
0,37.000000,35.863127,486.804002
0,37.000000,35.864555,488.605213
0,37.000000,35.865624,490.424916
0,37.000000,35.866809,492.151806
0,37.000000,35.867876,494.038387
0,37.000000,35.868436,495.840010
0,37.000000,35.869724,497.929994
0,37.000000,35.871736,500.203356
0,37.000000,35.872500,501.747748
0,37.000000,35.873805,503.674886
0,37.000000,35.874951,505.615812
0,37.000000,35.876249,507.580570
0,37.000000,35.877173,509.575256
0,37.000000,35.878436,511.354357
0,37.000000,35.878946,513.081103
0,37.000000,35.880555,514.854878
0,37.000000,35.881812,516.776555
0,37.000000,35.882812,518.576438
0,37.000000,35.883432,520.312911
0,37.000000,35.885263,522.178387
0,37.000000,35.886958,524.034758
0,37.000000,35.888398,525.840071
0,37.000000,35.889602,527.860967
0,37.000000,35.890026,529.254761
0,37.000000,35.890351,529.891371
0,37.000000,35.890351,530.852274
0,37.000000,35.890351,531.724087
0,37.000000,35.890351,532.583306
0,37.000000,35.890351,533.463722
0,37.000000,35.890351,534.252927
0,37.000000,35.890351,535.010929
0,37.000000,35.890351,535.832813
0,37.000000,35.890351,536.574591
0,37.000000,35.890351,537.375532
0,37.000000,35.890625,538.615307
0,37.000000,35.891161,540.457140
0,37.000000,35.892103,542.538249
0,37.000000,35.893437,544.401757
0,37.000000,35.894812,546.093961
0,37.000000,35.895658,547.883727
0,37.000000,35.896729,549.828593
0,37.000000,35.897187,551.514645
0,37.000000,35.898146,553.395471
0,37.000000,35.898971,555.092836
0,37.000000,35.899735,556.800176
0,37.000000,35.900931,558.550334
0,37.000000,35.901946,560.327499
0,37.000000,35.903607,562.113863
0,37.000000,35.904871,564.049728
0,37.000000,35.905415,565.829546
0,37.000000,35.906555,567.861007
0,37.000000,35.907499,569.669359
0,37.000000,35.908411,571.239025
0,37.000000,35.909314,573.151412
0,37.000000,35.910259,575.025059
0,37.000000,35.910832,576.665386
0,37.000000,35.912188,578.493946
0,37.000000,35.913284,580.390104
0,37.000000,35.914255,582.067378
0,37.000000,35.914812,584.000284
0,37.000000,35.915680,585.917646
0,37.000000,35.916542,587.858330
0,37.000000,35.917638,589.716120
0,37.000000,35.918747,591.489369
0,37.000000,35.919577,593.180177
0,37.000000,35.920130,594.894824
0,37.000000,35.921250,596.725719
0,37.000000,35.921352,598.150039
0,37.000000,35.921729,598.939240
0,37.000000,35.921729,599.816550
0,37.000000,35.921729,600.583731
0,37.000000,35.921729,601.459478
0,37.000000,35.921729,602.239902
0,37.000000,35.921729,603.022295
0,37.000000,35.921729,604.001285
0,37.000000,35.921729,604.982992
0,37.000000,35.921729,605.902129
0,37.000000,35.921729,606.734117
0,37.000000,35.921750,608.081186
0,37.000000,35.922566,609.603292
0,37.000000,35.923641,611.661257
0,37.000000,35.924286,613.762355
0,37.000000,35.925499,615.520912
0,37.000000,35.925968,617.283618
0,37.000000,35.927059,619.064969
0,37.000000,35.927500,620.857992
0,37.000000,35.928461,622.797670
0,37.000000,35.929040,624.447945
0,37.000000,35.929999,626.298466
0,37.000000,35.930830,628.104297
0,37.000000,35.931875,629.947876
0,37.000000,35.932916,631.599064
0,37.000000,35.933522,633.370338
0,37.000000,35.934375,635.204586
0,37.000000,35.935520,636.934469
0,37.000000,35.936639,638.843242
0,37.000000,35.937500,640.566166
0,37.000000,35.938246,642.502683
0,37.000000,35.938749,644.173497
0,37.000000,35.939598,646.158501
0,37.000000,35.940606,647.632756
0,37.000000,35.940606,648.370535
0,37.000000,35.940606,649.212273
0,37.000000,35.940606,650.035146
0,37.000000,35.940606,650.821704
0,37.000000,35.940606,651.675565
0,37.000000,35.940606,652.381053
0,37.000000,35.940606,653.130377
0,37.000000,35.940606,653.937189
0,37.000000,35.940606,654.632309
0,37.000000,35.940606,655.503626
0,37.000000,35.940606,656.469364
0,37.000000,35.940606,657.151982
0,37.000000,35.940606,658.093539
0,37.000000,35.940606,658.808330
0,37.000000,35.940606,659.554730
0,37.000000,35.940606,660.541283
0,37.000000,35.940606,661.442257
0,37.000000,35.940606,662.170728
0,37.000000,35.940606,663.094940
0,37.000000,35.940606,663.940289
0,37.000000,35.940606,664.969738
0,37.000000,35.940606,666.033470
0,37.000000,35.940606,667.200767
0,37.000000,35.940606,668.564928
0,37.000000,35.940606,669.629033
0,37.000000,35.940606,670.969141
0,37.000000,35.940606,672.226662
0,37.000000,35.940606,673.492346
0,37.000000,35.940606,674.747579
0,37.000000,35.940606,676.005036
0,37.000000,35.940606,677.460441
0,37.000000,35.940606,678.608735
0,37.000000,35.940606,679.689647
0,37.000000,35.940606,680.988213
0,37.000000,35.940606,682.110433
0,37.000000,35.940606,683.555862
0,37.000000,35.940606,684.810309
0,37.000000,35.940606,686.142131
0,37.000000,35.940606,687.602357
0,37.000000,35.940606,688.753703
0,37.000000,35.940606,690.010393
0,37.000000,35.940606,691.378478
0,37.000000,35.940606,692.544379
0,37.000000,35.940606,693.707478
0,37.000000,35.940606,694.348766
0,37.000000,35.940606,695.036254
0,37.000000,35.940606,695.909321
0,37.000000,35.940606,696.793161
0,37.000000,35.940606,697.446363
0,37.000000,35.940606,698.171809
0,37.000000,35.940606,699.088962
0,37.000000,35.940606,699.859135
0,37.000000,35.940606,700.560039
0,37.000000,35.940606,701.320912
0,37.000000,35.940619,701.980694
0,37.000000,35.940619,702.753482
0,37.000000,35.940619,703.517584
0,37.000000,35.940619,704.305665
0,37.000000,35.940619,705.102399
0,37.000000,35.940619,705.993299
0,37.000000,35.940619,706.716364
0,37.000000,35.940619,707.407624
0,37.000000,35.940619,708.124632
0,37.000000,35.940619,708.913199
0,37.000000,35.940619,709.646863
0,37.000000,35.940619,710.740886
0,37.000000,35.940619,711.911339
0,37.000000,35.940619,713.206341
0,37.000000,35.940619,714.628844
0,37.000000,35.940619,715.885148
0,37.000000,35.940619,717.138086
0,37.000000,35.940619,718.435125
0,37.000000,35.940619,719.681581
0,37.000000,35.940619,721.076160
0,37.000000,35.940619,722.424356
0,37.000000,35.940619,723.514920
0,37.000000,35.940619,724.673312
0,37.000000,35.940619,726.014219
0,37.000000,35.940619,727.170293
0,37.000000,35.940619,728.269281
0,37.000000,35.940619,729.424781
0,37.000000,35.940619,730.691159
0,37.000000,35.940619,732.009211
0,37.000000,35.940619,733.160620
0,37.000000,35.940619,734.611582
0,37.000000,35.940619,735.896328
0,37.000000,35.940619,737.299571
0,37.000000,35.940619,738.246052
0,37.000000,35.940619,738.867379
0,37.000000,35.940619,739.618607
0,37.000000,35.940619,740.432065
0,37.000000,35.940619,741.166139
0,37.000000,35.940619,741.983634
0,37.000000,35.940619,742.815057
0,37.000000,35.940619,743.518359
0,37.000000,35.940619,744.274984
0,37.000000,35.940619,745.003892
0,37.000000,35.940619,745.758136
0,37.000000,35.940619,746.705929
0,37.000000,35.940619,747.416080
0,37.000000,35.940619,748.159594
0,37.000000,35.940619,748.918750
0,37.000000,35.940619,749.661461
0,37.000000,35.940619,750.396233
0,37.000000,35.940619,751.257720
0,37.000000,35.940619,752.084395
0,37.000000,35.940619,752.836671
0,37.000000,35.940619,753.832288
0,37.000000,35.940619,754.769701
0,37.000000,35.940619,755.913349
0,37.000000,35.940619,757.381126
0,37.000000,35.940619,758.715972
0,37.000000,35.940619,760.038231
0,37.000000,35.940619,761.193531
0,37.000000,35.940619,762.592674
0,37.000000,35.940619,763.852194
0,37.000000,35.940619,765.069144
0,37.000000,35.940619,766.372646
0,37.000000,35.940619,767.486028
0,37.000000,35.940619,768.857885
0,37.000000,35.940619,770.343808
0,37.000000,35.940619,771.609214
0,37.000000,35.940619,773.174259
0,37.000000,35.940619,774.610918
0,37.000000,35.940619,775.718225
0,37.000000,35.940619,777.094255
0,37.000000,35.940619,778.508718
0,37.000000,35.940619,779.893934
0,37.000000,35.940619,781.211198
0,37.000000,35.940619,782.527484
0,37.000000,35.940619,783.713415
0,37.000000,35.940619,784.654449
0,37.000000,35.940619,785.339298
0,37.000000,35.940619,786.091298
0,37.000000,35.940619,786.836531
0,37.000000,35.940619,787.625218
0,37.000000,35.940619,788.262422
0,37.000000,35.940619,788.912405
0,37.000000,35.940619,789.642633
0,37.000000,35.940619,790.342176
0,37.000000,35.940619,790.991512
0,37.000000,35.940619,791.704279
0,37.000000,35.940619,792.535811
0,37.000000,35.940623,793.254928
0,37.000000,35.940623,794.106792
0,37.000000,35.940623,794.808718
0,37.000000,35.940623,795.560307
0,37.000000,35.940623,796.456258
0,37.000000,35.940623,797.186939
0,37.000000,35.940623,797.879138
0,37.000000,35.940623,798.585587
0,37.000000,35.940623,799.283779
0,37.000000,35.940623,800.038038
0,37.000000,35.940623,801.126210
0,37.000000,35.940623,802.478119
0,37.000000,35.940623,803.941549
0,37.000000,35.940623,805.112143
0,37.000000,35.940623,806.261452
0,37.000000,35.940623,807.510970
0,37.000000,35.940623,808.852880
0,37.000000,35.940623,810.082663
0,37.000000,35.940623,811.438445
0,37.000000,35.940623,812.860083
0,37.000000,35.940623,814.074500
0,37.000000,35.940623,815.332172
0,37.000000,35.940623,816.627486
0,37.000000,35.940623,817.905590
0,37.000000,35.940623,819.212725
0,37.000000,35.940623,820.354181
0,37.000000,35.940623,821.705918
0,37.000000,35.940623,823.221540
0,37.000000,35.940623,824.839231
0,37.000000,35.940623,826.144953
0,37.000000,35.940623,827.435139
0,37.000000,35.940623,828.651059
0,37.000000,35.940623,829.573195
0,37.000000,35.940623,830.199772
0,37.000000,35.940623,830.873195
0,37.000000,35.940623,831.602540
0,37.000000,35.940623,832.330394
0,37.000000,35.940623,833.131055
0,37.000000,35.940623,833.754862
0,37.000000,35.940623,834.377140
0,37.000000,35.940623,835.103596
0,37.000000,35.940623,835.895702
0,37.000000,35.940623,836.582308
0,37.000000,35.940625,837.285661
0,37.000000,35.940625,838.059962
0,37.000000,35.940625,838.758897
0,37.000000,35.940625,839.510814
0,37.000000,35.940625,840.340596
0,37.000000,35.940625,841.190152
0,37.000000,35.940625,841.855205
0,37.000000,35.940625,842.605183
0,37.000000,35.940625,843.517609
0,37.000000,35.940625,844.202441
0,37.000000,35.940625,844.889778
0,37.000000,35.940625,845.996409
0,37.000000,35.940625,847.167348
0,37.000000,35.940625,848.632596
0,37.000000,35.940625,850.089610
0,37.000000,35.940625,851.264492
0,37.000000,35.940625,852.582583
0,37.000000,35.940625,854.027621
0,37.000000,35.940677,855.374339
0,37.000000,35.940677,856.610752
0,37.000000,35.940677,857.894393
0,37.000000,35.940677,859.367591
0,37.000000,35.940677,860.888404
0,37.000000,35.940677,862.267465
0,37.000000,35.940677,863.806446
0,37.000000,35.940677,865.004514
0,37.000000,35.940677,866.578867
0,37.000000,35.940677,868.079760
0,37.000000,35.940677,869.207942
0,37.000000,35.940677,870.667162
0,37.000000,35.940677,871.961485
0,37.000000,35.940677,873.356339
0,37.000000,35.940677,874.747691
0,37.000000,35.940677,875.562992
0,37.000000,35.940677,876.221533
0,37.000000,35.940677,877.021981
0,37.000000,35.940677,877.808240
0,37.000000,35.940677,878.514566
0,37.000000,35.940677,879.219228
0,37.000000,35.940677,879.951283
0,37.000000,35.940677,880.744023
0,37.000000,35.940677,881.389390
0,37.000000,35.940677,882.022870
0,37.000000,35.940677,882.694664
0,37.000000,35.940677,883.573386
0,37.000000,35.940677,884.647500
0,37.000000,35.940677,885.508923
0,37.000000,35.940677,886.274699
0,37.000000,35.940677,887.116356
0,37.000000,35.940677,888.075260
0,37.000000,35.940677,888.856147
0,37.000000,35.940677,889.674571
0,37.000000,35.940677,890.464360
0,37.000000,35.940677,891.136739
0,37.000000,35.940677,891.946613
0,37.000000,35.940677,893.180422
0,37.000000,35.940677,894.690127
0,37.000000,35.940677,896.253788
0,37.000000,35.940677,897.439826
0,37.000000,35.940677,898.766219
0,37.000000,35.940677,900.079790
0,37.000000,35.940677,901.596191
0,37.000000,35.940677,903.084032
0,37.000000,35.940677,904.510720
0,37.000000,35.940677,905.640730
0,37.000000,35.940677,907.142786
0,37.000000,35.940677,908.383672
0,37.000000,35.940677,909.582704
0,37.000000,35.940677,910.788893
0,37.000000,35.940677,912.334518
0,37.000000,35.940677,913.604519
0,37.000000,35.940677,915.020782
0,37.000000,35.940677,916.429815
0,37.000000,35.940677,917.732117
0,37.000000,35.940677,919.109126
0,37.000000,35.940677,920.636553
0,37.000000,35.940677,921.847737
0,37.000000,35.940677,922.703750
0,37.000000,35.940677,923.353649
0,37.000000,35.940677,923.984913
0,37.000000,35.940677,924.945795
0,37.000000,35.940677,925.614741
0,37.000000,35.940677,926.353942
0,37.000000,35.940677,927.000393
0,37.000000,35.940677,927.626096
0,37.000000,35.940677,928.310540
0,37.000000,35.940677,928.942856
0,37.000000,35.940677,929.641825
0,37.000000,35.940806,930.603001
0,37.000000,35.940806,931.825003
0,37.000000,35.940806,932.709587
0,37.000000,35.940806,933.671895
0,37.000000,35.940806,934.798844
0,37.000000,35.940806,935.884606
0,37.000000,35.940806,937.028178
0,37.000000,35.940806,937.783748
0,37.000000,35.940806,938.512013
0,37.000000,35.940806,939.217496
0,37.000000,35.940806,940.031017
0,37.000000,35.940806,941.096701
0,37.000000,35.940806,942.267187
0,37.000000,35.940806,943.569844
0,37.000000,35.940806,944.897184
0,37.000000,35.940806,946.315005
0,37.000000,35.940806,947.511202
0,37.000000,35.940806,948.779137
0,37.000000,35.940806,949.852425
0,37.000000,35.940806,951.034701
0,37.000000,35.940806,952.365679
0,37.000000,35.940806,953.720486
0,37.000000,35.940806,955.058654
0,37.000000,35.940806,956.331944
0,37.000000,35.940806,957.558938
0,37.000000,35.940806,958.638317
0,37.000000,35.940806,959.912999
0,37.000000,35.940806,960.966373
0,37.000000,35.940806,962.441292
0,37.000000,35.940806,963.840724
0,37.000000,35.940806,965.194126
0,37.000000,35.940806,966.698343
0,37.000000,35.940806,968.111604
0,37.000000,35.940806,968.862739
0,37.000000,35.940806,969.539008
0,37.000000,35.940806,970.256834
0,37.000000,35.940806,970.878326
0,37.000000,35.940806,971.488367
0,37.000000,35.940806,972.094544
0,37.000000,35.940806,972.705733
0,37.000000,35.940806,973.444625
0,37.000000,35.940806,974.299263
0,37.000000,35.940806,974.993862
0,37.000000,35.940806,975.665764
0,37.000000,35.940806,976.480523
0,37.000000,35.940806,977.151785
0,37.000000,35.940806,977.847552
0,37.000000,35.940806,978.503679
0,37.000000,35.940806,979.144792
0,37.000000,35.940806,979.870636
0,37.000000,35.940806,980.633661
0,37.000000,35.940806,981.582829
0,37.000000,35.940806,982.239564
0,37.000000,35.940806,982.895569
0,37.000000,35.940806,983.846056
0,37.000000,35.940806,985.099269
0,37.000000,35.940806,986.572217
0,37.000000,35.940806,987.727931
0,37.000000,35.940806,988.968649
0,37.000000,35.940806,990.324444
0,37.000000,35.940806,991.544553
0,37.000000,35.940806,992.657146
0,37.000000,35.940806,994.137549
0,37.000000,35.940806,995.304931
0,37.000000,35.940806,996.616654
0,37.000000,35.940806,998.237327
0,37.000000,35.940806,999.209201
0,37.000000,35.940806,1000.336537
0,37.000000,35.940806,1001.600529
0,37.000000,35.940806,1002.747173
0,37.000000,35.940806,1003.913131
0,37.000000,35.940806,1005.206051
0,37.000000,35.940806,1006.373246
0,37.000000,35.940806,1007.735802
0,37.000000,35.940806,1009.133968
0,37.000000,35.940806,1010.460351
0,37.000000,35.940806,1011.757820
0,37.000000,35.940806,1012.589036
0,37.000000,35.940806,1013.206871
0,37.000000,35.940806,1013.865515
0,37.000000,35.940806,1014.480136
0,37.000000,35.940806,1015.097356
0,37.000000,35.940806,1015.838222
0,37.000000,35.940806,1016.475276
0,37.000000,35.940806,1017.098640
0,37.000000,35.940806,1017.840554
0,37.000000,35.940806,1018.519894
0,37.000000,35.940806,1019.197322
0,37.000000,35.940806,1020.047023
0,37.000000,35.940806,1020.947027
0,37.000000,35.940806,1021.735465
0,37.000000,35.940806,1022.535991
0,37.000000,35.940806,1023.272419
0,37.000000,35.940806,1024.103776
0,37.000000,35.940806,1024.801936
0,37.000000,35.940806,1025.559785
0,37.000000,35.940806,1026.259282
0,37.000000,35.940806,1027.087029
0,37.000000,35.940806,1027.912206
0,37.000000,35.940806,1029.213957
0,37.000000,35.940806,1030.536239
0,37.000000,35.940806,1031.980303
0,37.000000,35.940806,1033.083968
