instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.099051
0,15647.000000,10353.827675,106.411857
0,15647.000000,10353.827675,107.530085
0,15647.000000,10353.827675,108.406968
0,15262.000000,10353.827675,108.983208
0,15262.000000,10353.827675,109.409807
0,15262.000000,10353.827675,110.596812
0,15262.000000,10353.827675,111.816923
0,15262.000000,10353.827675,112.898865
0,15262.000000,10353.827675,114.290586
0,15262.000000,10353.827675,115.456402
0,15262.000000,10353.827675,116.548507
0,15262.000000,10353.827675,117.651089
0,15262.000000,10353.827675,118.671797
0,15262.000000,10353.827675,119.761855
0,15262.000000,10353.827675,120.504409
0,15262.000000,10353.827675,121.253226
0,15262.000000,10353.827675,122.124187
0,15262.000000,10353.827675,123.200076
0,15262.000000,10353.827675,124.118443
0,15262.000000,10353.827675,125.192416
0,15262.000000,10353.827675,126.055257
0,15262.000000,10353.827675,127.074702
0,15262.000000,10353.827675,128.024126
0,15262.000000,10353.827675,128.996266
0,15262.000000,10353.827675,130.065018
0,15262.000000,10353.827675,131.092309
0,15262.000000,10353.827675,132.090837
0,15262.000000,10353.827675,133.248899
0,15262.000000,10353.827675,134.407838
0,15262.000000,10353.827675,135.618567
0,15262.000000,10353.827675,136.555947
0,15262.000000,10353.827675,137.738806
0,15262.000000,10353.827675,138.734696
0,15262.000000,10353.827675,139.907506
0,15262.000000,10353.827675,141.002482
0,15262.000000,10353.827675,142.139420
0,15262.000000,10353.827675,143.394490
0,15262.000000,10353.827675,144.544560
0,15262.000000,10353.827675,145.676031
0,15262.000000,10353.827675,146.785091
0,15262.000000,10353.827675,148.063976
0,15262.000000,10353.827675,149.196292
0,15262.000000,10353.827675,150.326071
0,15262.000000,10353.827675,151.442880
0,15262.000000,10353.827675,152.432943
0,15262.000000,10353.827675,153.511612
0,15262.000000,10353.827675,154.557555
0,15262.000000,10353.827675,155.602925
0,15262.000000,10353.827675,156.611982
0,15262.000000,10353.827675,157.709145
0,15262.000000,10353.827675,158.788469
0,15262.000000,10353.827675,159.632286
0,15262.000000,10353.827675,160.833574
0,15262.000000,10353.827675,161.980868
0,15262.000000,10353.827675,162.806190
0,15262.000000,10353.827675,164.015548
0,15262.000000,10353.827675,165.065409
0,15262.000000,10353.827675,166.130325
0,15262.000000,10353.827675,167.359835
0,15262.000000,10353.827675,168.426261
0,15262.000000,10353.827675,169.392625
0,15262.000000,10353.827675,170.581058
0,15262.000000,10353.827675,171.746227
0,15262.000000,10353.827675,172.642385
0,15262.000000,10353.827675,174.038012
0,15262.000000,10353.827675,175.212383
0,15262.000000,10353.827675,176.293598
0,15262.000000,10353.827675,177.429366
0,15262.000000,10353.827675,178.539135
0,15262.000000,10353.827675,179.486367
0,15262.000000,10353.827675,180.637332
0,15262.000000,10353.827675,181.861531
0,15262.000000,10353.827675,183.075806
0,15262.000000,10353.827675,184.096102
0,15262.000000,10353.827675,185.106398
0,15262.000000,10353.827675,186.264658
0,15262.000000,10353.827675,187.374605
0,15262.000000,10353.827675,188.565224
0,15262.000000,10353.827675,189.786102
0,15262.000000,10353.827675,190.906760
0,15262.000000,10353.827675,192.070299
0,15262.000000,10353.827675,193.008577
0,15262.000000,10353.827675,194.326578
0,15262.000000,10353.827675,195.576324
0,15262.000000,10353.827675,196.671450
0,15262.000000,10353.827675,197.781835
0,15262.000000,10353.827675,198.829065
0,15262.000000,10353.827675,199.963675
0,15262.000000,10353.827675,201.136541
0,15262.000000,10353.827675,202.267750
0,15262.000000,10353.827675,203.417901
0,15262.000000,10353.827675,204.577507
0,15262.000000,10353.827675,205.837236
0,15262.000000,10353.827675,206.769193
0,15262.000000,10353.827675,207.732816
0,15221.000000,10353.827675,208.889068
0,15221.000000,10353.827675,210.108393
0,15221.000000,10353.827675,211.215535
0,15220.000000,10353.827675,212.158516
0,15220.000000,10353.827675,213.107697
0,15220.000000,10353.827675,214.015281
0,15220.000000,10353.827675,214.770312
0,15220.000000,10353.827675,215.589710
0,15182.000000,10353.827675,216.791540
0,14926.000000,10353.827675,217.881783
0,14838.000000,10353.827675,218.978057
0,14838.000000,10353.827675,220.109650
0,14838.000000,10353.827675,221.171921
0,14838.000000,10353.827675,222.266938
0,14838.000000,10353.827675,223.304748
0,14838.000000,10353.827675,224.307588
0,14838.000000,10353.827675,225.517052
0,14838.000000,10353.827675,226.639624
0,14788.000000,10353.827675,227.609590
0,14788.000000,10353.827675,228.528428
0,14788.000000,10353.827675,229.382951
0,14788.000000,10353.827675,230.333522
0,14788.000000,10353.827675,231.246769
0,14788.000000,10353.827675,232.227015
0,14788.000000,10353.827675,233.057720
0,14788.000000,10353.827675,233.941804
0,14788.000000,10353.827675,234.873425
0,14788.000000,10353.827675,235.749875
0,14788.000000,10353.827675,236.649345
0,14788.000000,10353.827675,237.639146
0,14788.000000,10353.827675,238.605034
0,14788.000000,10353.827675,239.618594
0,14788.000000,10353.827675,240.872274
0,14788.000000,10353.827675,241.822805
0,14788.000000,10353.827675,242.861275
0,14788.000000,10353.827675,243.899441
0,14788.000000,10353.827675,244.872900
0,14788.000000,10353.827675,245.596037
0,14788.000000,10353.827675,246.196330
0,14787.000000,10353.827675,247.047033
0,14787.000000,10353.827675,247.838176
0,14787.000000,10353.827675,248.692054
0,14787.000000,10353.827675,249.547798
0,14787.000000,10353.827675,250.395528
0,14787.000000,10353.827675,251.173400
0,14787.000000,10353.827675,251.903391
0,14787.000000,10353.827675,252.622170
0,14787.000000,10353.827675,253.309872
0,14787.000000,10353.827675,253.959305
0,14787.000000,10353.827675,254.623352
0,14787.000000,10353.827675,255.328080
0,14787.000000,10353.827675,256.199758
0,14787.000000,10353.827675,256.898804
0,14787.000000,10353.827675,258.399153
0,14787.000000,10353.827675,261.460092
0,14787.000000,10354.957058,263.907272
0,14787.000000,10363.082292,266.121778
0,14787.000000,10381.591140,268.018331
0,14787.000000,10410.571429,269.893949
0,14787.000000,10445.019887,271.737642
0,14787.000000,10454.134171,273.377653
0,14787.000000,10483.003471,275.056493
0,14787.000000,10506.019890,276.630840
0,14787.000000,10527.500000,278.229541
0,14787.000000,10554.406369,279.720409
0,14787.000000,10570.885714,281.282659
0,14787.000000,10593.428571,282.957796
0,14787.000000,10604.756958,284.481937
0,14787.000000,10628.857143,285.988356
0,14787.000000,10643.514203,287.673021
0,14787.000000,10650.523810,289.241607
0,14787.000000,10670.928571,290.681384
0,14787.000000,10684.000000,292.129774
0,14787.000000,10691.216966,293.590282
0,14787.000000,10706.485672,295.207750
0,14787.000000,10711.510991,296.642941
0,14787.000000,10728.666667,298.103475
0,14787.000000,10734.582419,299.576212
0,14787.000000,10745.857143,301.059259
0,14787.000000,10752.009327,302.579791
0,14787.000000,10763.428571,303.868159
0,14787.000000,10763.428571,304.678577
0,14787.000000,10763.428571,305.553124
0,14787.000000,10763.428571,306.673755
0,14787.000000,10763.428571,307.574139
0,14787.000000,10763.428571,308.538689
0,14787.000000,10763.428571,309.490178
0,14787.000000,10763.428571,310.394726
0,14787.000000,10763.428571,311.328859
0,14787.000000,10763.428571,312.181292
0,14787.000000,10763.428571,313.044337
0,14787.000000,10763.428571,313.868594
0,14787.000000,10763.428571,314.705127
0,14787.000000,10763.428571,315.512710
0,14787.000000,10769.321429,316.848957
0,14787.000000,10773.619048,318.164747
0,14787.000000,10777.809524,319.606125
0,14787.000000,10791.523810,321.034423
0,14787.000000,10796.133333,322.448376
0,14787.000000,10799.476190,323.869276
0,14787.000000,10810.000000,325.250851
0,14787.000000,10815.000000,326.581700
0,14787.000000,10818.951076,327.877735
0,14787.000000,10827.571429,329.226237
0,14787.000000,10832.000000,330.574947
0,14787.000000,10837.666667,331.841324
0,14787.000000,10847.903330,333.132665
0,14787.000000,10850.809524,334.561193
0,14787.000000,10855.257143,335.907001
0,14787.000000,10861.134921,337.298156
0,14787.000000,10865.047431,338.641229
0,14787.000000,10868.714286,339.889936
0,14787.000000,10876.000000,341.216729
0,14787.000000,10879.428571,342.458048
0,14787.000000,10882.142857,343.864572
