instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.560553
0,34.000000,25.012028,2.562236
0,34.000000,25.012028,2.576410
0,34.000000,25.012028,2.587273
0,34.000000,25.012028,2.600521
0,34.000000,25.012028,2.602245
0,34.000000,25.012028,2.603881
0,34.000000,25.012028,2.616321
0,34.000000,25.012028,2.618039
0,34.000000,25.012028,2.627079
0,34.000000,25.012028,2.637008
0,34.000000,25.012028,2.638382
0,34.000000,25.012028,2.649195
0,34.000000,25.012028,2.659547
0,34.000000,25.012028,2.669154
0,34.000000,25.012028,2.680304
0,34.000000,25.012028,2.681200
0,34.000000,25.012028,2.682066
0,34.000000,25.012028,2.693070
0,34.000000,25.012028,2.697808
0,34.000000,25.012028,2.702358
0,34.000000,25.012028,2.703907
0,34.000000,25.012028,2.707403
0,34.000000,25.012028,2.708526
0,34.000000,25.012028,2.711308
0,34.000000,25.012028,2.712324
0,34.000000,25.012028,2.714570
0,34.000000,25.012028,2.716367
0,34.000000,25.012028,2.718205
0,34.000000,25.012028,2.719014
0,34.000000,25.012028,2.719777
0,34.000000,25.012028,2.722020
0,34.000000,25.012028,2.722965
0,34.000000,25.012028,2.726330
0,34.000000,25.012028,2.729866
0,34.000000,25.012028,2.730832
0,34.000000,25.012028,2.731819
0,34.000000,25.012028,2.732641
0,34.000000,25.012028,2.734301
0,34.000000,25.012028,2.743706
0,34.000000,25.012028,2.756346
0,34.000000,25.012028,2.757334
0,34.000000,25.012028,2.760198
0,34.000000,25.012028,2.761214
0,34.000000,25.012028,2.761385
0,34.000000,25.012028,2.769438
0,34.000000,25.012028,2.779122
0,34.000000,25.012028,2.780217
0,34.000000,25.012028,2.798806
0,34.000000,34.000000,2.798876
1,31.000000,25.403120,0.526061
1,31.000000,25.403120,0.543282
1,31.000000,25.403120,0.556788
1,31.000000,25.403120,0.558624
1,31.000000,25.403120,0.568600
1,31.000000,25.403120,0.581839
1,31.000000,25.403120,0.594850
1,31.000000,25.403120,0.606527
1,31.000000,25.403120,0.619859
1,31.000000,25.403120,0.621337
1,31.000000,25.403120,0.626428
1,31.000000,25.403120,0.628060
1,31.000000,25.403120,0.632308
1,31.000000,25.403120,0.633632
1,31.000000,25.403120,0.637171
1,31.000000,25.403120,0.638315
1,31.000000,25.403120,0.643136
1,31.000000,25.403120,0.647010
1,31.000000,25.403120,0.648149
1,31.000000,25.403120,0.649159
1,31.000000,25.403120,0.650281
1,31.000000,25.403120,0.661139
1,31.000000,25.403120,0.662936
1,31.000000,25.403120,0.667963
1,31.000000,25.403120,0.669584
1,31.000000,25.403120,0.670945
1,31.000000,25.403120,0.675078
1,31.000000,25.403120,0.689439
1,31.000000,25.403120,0.691085
1,31.000000,25.403120,0.700763
1,31.000000,25.403120,0.702326
1,31.000000,25.403120,0.712270
1,31.000000,31.000000,0.712389
2,34.000000,24.405759,0.783585
2,34.000000,24.405759,0.797428
2,34.000000,24.405759,0.808417
2,34.000000,24.405759,0.818783
2,34.000000,24.405759,0.820813
2,34.000000,24.405759,0.831397
2,34.000000,24.405759,0.836211
2,34.000000,24.405759,0.839330
2,34.000000,24.405759,0.840264
2,34.000000,24.405759,0.841188
2,34.000000,24.405759,0.845360
2,34.000000,24.405759,0.846601
2,34.000000,24.405759,0.849654
2,34.000000,24.405759,0.850709
2,34.000000,24.405759,0.855070
2,34.000000,24.405759,0.856647
2,34.000000,24.405759,0.858207
2,34.000000,24.405759,0.860345
2,34.000000,24.405759,0.872235
2,34.000000,24.405759,0.882927
2,34.000000,24.405759,0.885166
2,34.000000,24.405759,0.886993
2,34.000000,24.405759,0.898512
2,34.000000,24.405759,0.913807
2,34.000000,24.405759,0.925300
2,34.000000,24.405759,0.938129
2,34.000000,24.405759,0.939907
2,34.000000,24.405759,0.946962
2,34.000000,24.405759,0.948517
2,34.000000,24.405759,0.954024
2,34.000000,24.405759,0.955670
2,34.000000,24.405759,0.961871
2,34.000000,24.405759,0.977636
2,34.000000,24.405759,0.989685
2,34.000000,24.405759,0.999345
2,34.000000,24.405759,1.011490
2,34.000000,24.405759,1.022141
2,34.000000,24.405759,1.031874
2,34.000000,24.405759,1.033418
2,34.000000,24.405759,1.037557
2,34.000000,24.405759,1.038736
2,34.000000,24.405759,1.040089
2,34.000000,24.405759,1.041549
2,34.000000,24.405759,1.052980
2,34.000000,24.405759,1.064576
2,34.000000,24.405759,1.070040
2,34.000000,24.405759,1.074979
2,34.000000,24.405759,1.078039
2,34.000000,24.405759,1.080338
2,34.000000,24.405759,1.083052
2,34.000000,24.405759,1.087244
2,34.000000,24.405759,1.088273
2,34.000000,24.405759,1.089708
2,34.000000,24.405759,1.090638
2,34.000000,24.405759,1.093114
2,34.000000,24.405759,1.098332
2,34.000000,24.405759,1.102003
2,34.000000,24.405759,1.103489
2,34.000000,24.405759,1.106081
2,34.000000,24.405759,1.107009
2,34.000000,24.405759,1.107916
2,34.000000,24.405759,1.108958
2,34.000000,24.405759,1.109839
2,34.000000,24.405759,1.111861
2,34.000000,24.405759,1.112654
2,34.000000,24.405759,1.113404
2,34.000000,24.405759,1.118156
2,34.000000,24.405759,1.122004
2,34.000000,24.405759,1.126128
2,34.000000,24.405759,1.130003
2,34.000000,24.405759,1.133781
2,34.000000,24.405759,1.136544
2,34.000000,24.405759,1.138358
2,34.000000,24.405759,1.141498
2,34.000000,24.405759,1.145925
2,34.000000,24.405759,1.147962
2,34.000000,24.405759,1.150983
2,34.000000,24.405759,1.154349
2,34.000000,24.405759,1.155504
2,34.000000,24.405759,1.156374
2,34.000000,24.405759,1.160456
2,34.000000,24.405759,1.161356
2,34.000000,24.405759,1.165375
2,34.000000,24.405759,1.167769
2,34.000000,24.405759,1.171728
2,34.000000,24.405759,1.173990
2,34.000000,24.405759,1.178710
2,34.000000,24.405759,1.179667
2,34.000000,24.405759,1.180688
2,34.000000,24.405759,1.182612
2,34.000000,24.405759,1.183436
2,34.000000,24.405759,1.186387
2,34.000000,24.405759,1.187315
2,34.000000,24.405759,1.190354
2,34.000000,24.405759,1.191406
2,34.000000,24.405759,1.192313
2,34.000000,24.405759,1.193129
2,34.000000,24.405759,1.203437
2,34.000000,24.405759,1.208539
2,34.000000,24.405759,1.212964
2,34.000000,24.405759,1.217067
2,34.000000,24.405759,1.218409
2,34.000000,24.405759,1.221935
2,34.000000,24.405759,1.224847
2,34.000000,24.405759,1.226195
2,34.000000,24.405759,1.227137
2,34.000000,24.405759,1.231637
2,34.000000,24.405759,1.234871
2,34.000000,24.405759,1.238347
2,34.000000,24.405759,1.241241
2,34.000000,24.405759,1.244198
2,34.000000,24.405759,1.246776
2,34.000000,24.405759,1.252408
2,34.000000,24.405759,1.253955
2,34.000000,24.405759,1.255252
2,34.000000,24.405759,1.256145
2,34.000000,24.405759,1.257396
2,34.000000,24.405759,1.258151
2,34.000000,24.405759,1.258809
2,34.000000,24.405759,1.259552
2,34.000000,24.405759,1.260442
2,34.000000,24.405759,1.261464
2,34.000000,24.405759,1.263957
2,34.000000,24.405759,1.264911
2,34.000000,24.405759,1.267791
2,34.000000,24.405759,1.268824
2,34.000000,24.405759,1.269983
2,34.000000,24.405759,1.272389
2,34.000000,24.405759,1.273306
2,34.000000,24.405759,1.274135
2,34.000000,24.405759,1.279522
2,34.000000,24.405759,1.283821
2,34.000000,24.405759,1.285244
2,34.000000,24.405759,1.288720
2,34.000000,24.405759,1.291895
2,34.000000,24.405759,1.292847
2,34.000000,24.405759,1.295724
2,34.000000,24.405759,1.299023
2,34.000000,24.405759,1.299964
2,34.000000,24.405759,1.300859
2,34.000000,24.405759,1.303296
2,34.000000,24.405759,1.304245
2,34.000000,24.405759,1.305104
2,34.000000,24.405759,1.306014
2,34.000000,24.405759,1.316874
2,34.000000,24.405759,1.325601
2,34.000000,24.405759,1.333862
2,34.000000,24.405759,1.336551
2,34.000000,24.405759,1.337555
2,33.000000,24.405759,1.338835
2,33.000000,24.405759,1.341723
2,33.000000,24.405759,1.342682
2,33.000000,24.405759,1.343563
2,33.000000,24.405759,1.356233
2,33.000000,24.405759,1.363988
2,33.000000,24.405759,1.371764
2,33.000000,24.405759,1.373070
2,33.000000,24.405759,1.384577
2,33.000000,24.405759,1.398886
2,33.000000,24.405759,1.407600
2,33.000000,24.405759,1.409992
2,33.000000,24.405759,1.411801
2,33.000000,33.000000,1.411860
3,34.000000,25.802384,0.538675
3,34.000000,25.802384,0.552232
3,34.000000,25.802384,0.563093
3,34.000000,25.802384,0.564599
3,34.000000,25.802384,0.566124
3,34.000000,25.802384,0.575417
3,34.000000,25.802384,0.584055
3,34.000000,25.802384,0.594634
3,34.000000,25.802384,0.603364
3,34.000000,25.802384,0.607726
3,34.000000,25.802384,0.611609
3,34.000000,25.802384,0.612731
3,34.000000,25.802384,0.613580
3,34.000000,25.802384,0.617091
3,34.000000,25.802384,0.618105
3,34.000000,25.802384,0.620928
3,34.000000,25.802384,0.621791
3,34.000000,25.802384,0.627290
3,34.000000,25.802384,0.630959
3,34.000000,25.802384,0.631986
3,34.000000,25.802384,0.635069
3,34.000000,25.802384,0.636234
3,34.000000,25.802384,0.639335
3,34.000000,25.802384,0.640202
3,34.000000,25.802384,0.645465
3,34.000000,25.802384,0.646931
3,34.000000,25.802384,0.659844
3,34.000000,25.802384,0.670322
3,34.000000,25.802384,0.671862
3,34.000000,25.802384,0.673526
3,34.000000,25.802384,0.684859
3,34.000000,25.802384,0.692544
3,34.000000,25.802384,0.694073
3,34.000000,25.802384,0.699154
3,34.000000,25.802384,0.704433
3,34.000000,25.802384,0.721128
3,34.000000,25.802384,0.734581
3,34.000000,25.802384,0.744451
3,34.000000,25.802384,0.759748
3,34.000000,25.802384,0.772934
3,34.000000,25.802384,0.784903
3,34.000000,25.802384,0.790222
3,34.000000,25.802384,0.791439
3,34.000000,25.802384,0.795745
3,34.000000,25.802384,0.797101
3,34.000000,25.802384,0.801953
3,34.000000,25.802384,0.803475
3,34.000000,25.802384,0.815054
3,34.000000,25.802384,0.820350
3,34.000000,25.802384,0.824569
3,34.000000,25.802384,0.828586
3,34.000000,25.802384,0.832747
3,34.000000,25.802384,0.836676
3,34.000000,25.802384,0.837961
3,34.000000,25.802384,0.841437
3,34.000000,25.802384,0.842450
3,34.000000,25.802384,0.845911
3,34.000000,25.802384,0.848168
3,34.000000,25.802384,0.853195
3,34.000000,25.802384,0.854125
3,34.000000,25.802384,0.854962
3,34.000000,25.802384,0.859150
3,34.000000,25.802384,0.863212
3,34.000000,25.802384,0.864229
3,34.000000,25.802384,0.868366
3,34.000000,25.802384,0.871966
3,34.000000,25.802384,0.875912
3,34.000000,25.802384,0.876981
3,34.000000,25.802384,0.881212
3,34.000000,25.802384,0.882485
3,34.000000,25.802384,0.885595
3,34.000000,25.802384,0.886531
3,34.000000,25.802384,0.889625
3,34.000000,25.802384,0.890671
3,34.000000,25.802384,0.891709
3,34.000000,25.802384,0.892735
3,34.000000,25.802384,0.893610
3,34.000000,25.802384,0.899056
3,34.000000,25.802384,0.902601
3,34.000000,25.802384,0.903584
3,34.000000,25.802384,0.907339
3,34.000000,25.802384,0.908509
3,34.000000,25.802384,0.909574
3,34.000000,25.802384,0.910480
3,34.000000,25.802384,0.912236
3,34.000000,25.802384,0.924652
3,34.000000,25.802384,0.938716
3,34.000000,25.802384,0.949157
3,34.000000,25.802384,0.950694
3,34.000000,25.802384,0.952029
3,34.000000,25.802384,0.953624
3,34.000000,25.802384,0.966723
3,34.000000,25.802384,0.979230
3,34.000000,25.802384,0.995511
3,34.000000,25.802384,0.996824
3,34.000000,25.802384,1.000883
3,34.000000,25.802384,1.003934
3,34.000000,25.802384,1.004888
3,34.000000,25.802384,1.005650
3,34.000000,25.802384,1.010518
3,34.000000,25.802384,1.020488
3,34.000000,25.802384,1.028333
3,34.000000,25.802384,1.032486
3,34.000000,25.802384,1.033685
3,34.000000,25.802384,1.035968
3,34.000000,25.802384,1.049554
3,34.000000,34.000000,1.049615
4,30.000000,25.536784,0.628025
4,30.000000,25.536784,0.636350
4,30.000000,25.536784,0.651866
4,30.000000,25.536784,0.664297
4,30.000000,25.536784,0.666358
4,30.000000,25.536784,0.676205
4,30.000000,25.536784,0.677834
4,30.000000,25.536784,0.687490
4,30.000000,25.536784,0.692769
4,30.000000,25.536784,0.693919
4,30.000000,25.536784,0.698275
4,30.000000,25.536784,0.699691
4,30.000000,25.536784,0.702567
4,30.000000,25.536784,0.703715
4,30.000000,25.536784,0.706553
4,30.000000,25.536784,0.707639
4,30.000000,25.536784,0.710757
4,30.000000,25.536784,0.711767
4,30.000000,25.536784,0.714207
4,30.000000,25.536784,0.715248
4,30.000000,25.536784,0.716081
4,30.000000,25.536784,0.722046
4,30.000000,25.536784,0.723670
4,30.000000,25.536784,0.728606
4,30.000000,25.536784,0.729884
4,30.000000,25.536784,0.735760
4,30.000000,25.536784,0.748537
4,30.000000,25.536784,0.763673
4,30.000000,25.536784,0.765600
4,30.000000,25.536784,0.771616
4,30.000000,30.000000,0.771690
5,30.000000,26.086153,0.523280
5,30.000000,26.086153,0.536616
5,30.000000,26.086153,0.538375
5,30.000000,26.086153,0.548116
5,30.000000,26.086153,0.558423
5,30.000000,26.086153,0.569346
5,30.000000,26.086153,0.571786
5,30.000000,26.086153,0.583032
5,30.000000,26.086153,0.592950
5,30.000000,26.086153,0.603008
5,30.000000,26.086153,0.603879
5,30.000000,26.086153,0.604946
5,30.000000,26.086153,0.606331
5,30.000000,26.086153,0.612039
5,30.000000,30.000000,0.612093
6,34.000000,25.163840,0.539036
6,34.000000,25.163840,0.555375
6,34.000000,25.163840,0.570627
6,34.000000,25.163840,0.576423
6,34.000000,25.163840,0.587075
6,34.000000,25.163840,0.597053
6,34.000000,25.163840,0.603819
6,34.000000,25.163840,0.609134
6,34.000000,25.163840,0.617831
6,34.000000,25.163840,0.619153
6,34.000000,25.163840,0.620991
6,34.000000,25.163840,0.627171
6,34.000000,25.163840,0.629041
6,34.000000,25.163840,0.637755
6,34.000000,25.163840,0.643074
6,34.000000,25.163840,0.650467
6,34.000000,25.163840,0.658204
6,34.000000,25.163840,0.661686
6,34.000000,25.163840,0.662646
6,34.000000,25.163840,0.663587
6,34.000000,25.163840,0.664742
6,34.000000,25.163840,0.671780
6,34.000000,25.163840,0.672945
6,34.000000,25.163840,0.680321
6,34.000000,25.163840,0.684068
6,34.000000,25.163840,0.685167
6,34.000000,25.163840,0.697827
6,34.000000,25.163840,0.707846
6,34.000000,25.163840,0.720037
6,34.000000,25.163840,0.732627
6,34.000000,25.163840,0.739320
6,34.000000,25.163840,0.744738
6,34.000000,25.163840,0.746361
6,34.000000,25.163840,0.751006
6,34.000000,25.163840,0.752942
6,34.000000,25.163840,0.754226
6,34.000000,25.163840,0.758396
6,34.000000,25.163840,0.759798
6,34.000000,25.163840,0.763725
6,34.000000,25.163840,0.764962
6,34.000000,25.163840,0.773599
6,34.000000,25.163840,0.775311
6,34.000000,25.163840,0.784342
6,34.000000,25.163840,0.787693
6,34.000000,25.163840,0.788681
6,34.000000,25.163840,0.791512
6,34.000000,25.163840,0.792620
6,34.000000,25.163840,0.793520
6,34.000000,25.163840,0.798429
6,34.000000,25.163840,0.808821
6,34.000000,25.163840,0.821142
6,34.000000,25.163840,0.826064
6,34.000000,25.163840,0.830882
6,34.000000,25.163840,0.832453
6,34.000000,25.163840,0.837370
6,34.000000,25.163840,0.838603
6,34.000000,25.163840,0.842311
6,34.000000,25.163840,0.845890
6,34.000000,25.163840,0.849895
6,34.000000,25.163840,0.855616
6,34.000000,25.163840,0.859116
6,34.000000,25.163840,0.863180
6,34.000000,25.163840,0.864451
6,34.000000,25.163840,0.870497
6,34.000000,25.163840,0.872918
6,34.000000,25.163840,0.874455
6,34.000000,25.163840,0.878113
6,34.000000,25.163840,0.881260
6,34.000000,25.163840,0.882237
6,34.000000,25.163840,0.886370
6,34.000000,25.163840,0.887392
6,34.000000,25.163840,0.890900
6,34.000000,25.163840,0.891931
6,34.000000,25.163840,0.895034
6,34.000000,25.163840,0.896030
6,34.000000,25.163840,0.899316
6,34.000000,25.163840,0.906069
6,34.000000,25.163840,0.910449
6,34.000000,25.163840,0.914455
6,34.000000,25.163840,0.917766
6,34.000000,25.163840,0.923061
6,34.000000,25.163840,0.925995
6,34.000000,25.163840,0.929164
6,34.000000,25.163840,0.930234
6,34.000000,25.163840,0.933352
6,34.000000,25.163840,0.941535
6,34.000000,25.163840,0.944321
6,34.000000,25.163840,0.947383
6,34.000000,25.163840,0.948274
6,34.000000,25.163840,0.950514
6,34.000000,25.163840,0.960146
6,34.000000,25.163840,0.960963
6,34.000000,25.163840,0.962709
6,34.000000,25.163840,0.966149
6,34.000000,25.163840,0.969805
6,34.000000,25.163840,0.970604
6,34.000000,25.163840,0.971320
6,34.000000,25.163840,0.972399
6,34.000000,25.163840,0.975471
6,34.000000,25.163840,0.976546
6,34.000000,25.163840,0.977420
6,34.000000,25.163840,0.978202
6,34.000000,25.163840,0.979037
6,34.000000,25.163840,0.980096
6,34.000000,25.163840,0.982927
6,34.000000,25.163840,0.986270
6,34.000000,25.163840,0.987447
6,34.000000,25.163840,0.997180
6,34.000000,25.163840,1.009118
6,34.000000,25.163840,1.017468
6,34.000000,25.163840,1.018699
6,34.000000,25.163840,1.020034
6,34.000000,25.163840,1.028311
6,34.000000,25.163840,1.035712
6,34.000000,25.163840,1.039028
6,34.000000,25.163840,1.040090
6,34.000000,25.163840,1.041125
6,34.000000,25.163840,1.045732
6,34.000000,25.163840,1.054318
6,34.000000,25.163840,1.065363
6,34.000000,25.163840,1.074116
6,34.000000,25.163840,1.080523
6,34.000000,25.163840,1.088899
6,34.000000,25.163840,1.100846
6,34.000000,25.163840,1.102016
6,34.000000,25.163840,1.103185
6,34.000000,25.163840,1.112779
6,34.000000,25.163840,1.114319
6,34.000000,25.163840,1.124779
6,34.000000,25.163840,1.129465
6,34.000000,25.163840,1.130549
6,34.000000,25.163840,1.131641
6,34.000000,25.163840,1.136901
6,34.000000,25.163840,1.138318
6,34.000000,25.163840,1.143344
6,34.000000,25.163840,1.151752
6,34.000000,25.163840,1.159173
6,34.000000,25.163840,1.168136
6,34.000000,25.163840,1.169321
6,34.000000,25.163840,1.175494
6,34.000000,25.163840,1.176539
6,34.000000,25.163840,1.177447
6,34.000000,25.163840,1.185331
6,34.000000,25.163840,1.186484
6,34.000000,25.163840,1.187740
6,34.000000,25.163840,1.189015
6,34.000000,34.000000,1.189069
7,33.000000,24.890721,0.727267
7,33.000000,24.890721,0.742975
7,33.000000,24.890721,0.751945
7,33.000000,24.890721,0.753203
7,33.000000,24.890721,0.754629
7,33.000000,24.890721,0.765902
7,33.000000,24.890721,0.776741
7,33.000000,24.890721,0.784965
7,33.000000,24.890721,0.789520
7,33.000000,24.890721,0.790886
7,33.000000,24.890721,0.795061
7,33.000000,24.890721,0.798491
7,33.000000,24.890721,0.799373
7,33.000000,24.890721,0.800307
7,33.000000,24.890721,0.803917
7,33.000000,24.890721,0.805208
7,33.000000,24.890721,0.808511
7,33.000000,24.890721,0.810815
7,33.000000,24.890721,0.812451
7,33.000000,24.890721,0.813223
7,33.000000,24.890721,0.814567
7,33.000000,24.890721,0.815282
7,33.000000,24.890721,0.816092
7,33.000000,24.890721,0.817101
7,33.000000,24.890721,0.821685
7,33.000000,24.890721,0.822906
7,33.000000,24.890721,0.824385
7,33.000000,24.890721,0.834467
7,33.000000,24.890721,0.835730
7,33.000000,24.890721,0.847862
7,33.000000,24.890721,0.853363
7,33.000000,24.890721,0.859328
7,33.000000,24.890721,0.863539
7,33.000000,24.890721,0.864688
7,33.000000,24.890721,0.868617
7,33.000000,24.890721,0.869812
7,33.000000,24.890721,0.873244
7,33.000000,24.890721,0.874345
7,33.000000,24.890721,0.878378
7,33.000000,24.890721,0.883676
7,33.000000,24.890721,0.884970
7,33.000000,24.890721,0.888911
7,33.000000,24.890721,0.890037
7,33.000000,24.890721,0.890974
7,33.000000,24.890721,0.892417
7,33.000000,24.890721,0.899034
7,33.000000,24.890721,0.910106
7,33.000000,24.890721,0.921363
7,33.000000,24.890721,0.929766
7,33.000000,24.890721,0.930973
7,33.000000,24.890721,0.935629
7,33.000000,24.890721,0.946539
7,33.000000,24.890721,0.948080
7,33.000000,24.890721,0.959856
7,33.000000,24.890721,0.964818
7,33.000000,24.890721,0.965892
7,33.000000,24.890721,0.967165
7,33.000000,24.890721,0.971896
7,33.000000,24.890721,0.973102
7,33.000000,24.890721,0.983675
7,33.000000,24.890721,0.987262
7,33.000000,24.890721,0.990762
7,33.000000,24.890721,0.992137
7,33.000000,24.890721,0.995835
7,33.000000,24.890721,0.996958
7,33.000000,24.890721,0.998260
7,33.000000,24.890721,1.012390
7,33.000000,24.890721,1.023870
7,33.000000,24.890721,1.036771
7,33.000000,24.890721,1.051601
7,33.000000,24.890721,1.059765
7,33.000000,24.890721,1.071844
7,33.000000,24.890721,1.082084
7,33.000000,24.890721,1.086033
7,33.000000,24.890721,1.089590
7,33.000000,24.890721,1.090792
7,33.000000,24.890721,1.091804
7,33.000000,24.890721,1.095419
7,33.000000,24.890721,1.096585
7,33.000000,24.890721,1.099849
7,33.000000,24.890721,1.100880
7,33.000000,24.890721,1.104115
7,33.000000,24.890721,1.105254
7,33.000000,24.890721,1.108674
7,33.000000,24.890721,1.113115
7,33.000000,24.890721,1.117686
7,33.000000,24.890721,1.126406
7,33.000000,24.890721,1.135527
7,33.000000,24.890721,1.136847
7,33.000000,24.890721,1.153878
7,33.000000,24.890721,1.167086
7,33.000000,24.890721,1.175759
7,33.000000,24.890721,1.177062
7,33.000000,24.890721,1.181743
7,33.000000,24.890721,1.193174
7,33.000000,24.890721,1.194894
7,33.000000,24.890721,1.196377
7,33.000000,24.890721,1.209475
7,33.000000,33.000000,1.209538
8,30.000000,24.427680,0.681212
8,30.000000,24.427680,0.696344
8,30.000000,24.427680,0.707993
8,30.000000,24.427680,0.710133
8,30.000000,24.427680,0.720373
8,30.000000,24.427680,0.730232
8,30.000000,24.427680,0.734530
8,30.000000,24.427680,0.739011
8,30.000000,24.427680,0.742729
8,30.000000,24.427680,0.743957
8,30.000000,24.427680,0.747834
8,30.000000,24.427680,0.749103
8,30.000000,24.427680,0.752115
8,30.000000,24.427680,0.755531
8,30.000000,24.427680,0.756460
8,30.000000,24.427680,0.757701
8,30.000000,24.427680,0.758643
8,30.000000,24.427680,0.759624
8,30.000000,24.427680,0.760634
8,30.000000,24.427680,0.762268
8,30.000000,24.427680,0.763895
8,30.000000,24.427680,0.780288
8,30.000000,24.427680,0.792504
8,30.000000,24.427680,0.804985
8,30.000000,24.427680,0.815916
8,30.000000,24.427680,0.827448
8,30.000000,24.427680,0.828255
8,30.000000,24.427680,0.829099
8,30.000000,24.427680,0.839354
8,30.000000,24.427680,0.850058
8,30.000000,24.427680,0.851346
8,30.000000,24.427680,0.864987
8,30.000000,24.427680,0.874643
8,30.000000,24.427680,0.875896
8,30.000000,24.427680,0.877247
8,30.000000,24.427680,0.889571
8,30.000000,24.427680,0.900152
8,30.000000,24.427680,0.901351
8,30.000000,24.427680,0.903347
8,30.000000,24.427680,0.908440
8,30.000000,30.000000,0.908505
9,31.000000,25.256567,0.529767
9,31.000000,25.256567,0.543184
9,31.000000,25.256567,0.545796
9,31.000000,25.256567,0.547311
9,31.000000,25.256567,0.559194
9,31.000000,25.256567,0.573263
9,31.000000,25.256567,0.576192
9,31.000000,25.256567,0.588625
9,31.000000,25.256567,0.590432
9,31.000000,25.256567,0.601824
9,31.000000,25.256567,0.607316
9,31.000000,25.256567,0.612226
9,31.000000,25.256567,0.617397
9,31.000000,25.256567,0.621557
9,31.000000,25.256567,0.622953
9,31.000000,25.256567,0.626583
9,31.000000,25.256567,0.630426
9,31.000000,25.256567,0.633985
9,31.000000,25.256567,0.636587
9,31.000000,25.256567,0.639278
9,31.000000,25.256567,0.641882
9,31.000000,25.256567,0.642935
9,31.000000,25.256567,0.645517
9,31.000000,25.256567,0.646602
9,31.000000,25.256567,0.649482
9,31.000000,25.256567,0.650542
9,31.000000,25.256567,0.651425
9,31.000000,25.256567,0.652880
9,31.000000,25.256567,0.656840
9,31.000000,25.256567,0.657789
9,31.000000,25.256567,0.659009
9,31.000000,25.256567,0.660440
9,31.000000,25.256567,0.661965
9,31.000000,25.256567,0.662876
9,31.000000,25.256567,0.665897
9,31.000000,25.256567,0.666909
9,31.000000,25.256567,0.671042
9,31.000000,25.256567,0.672981
9,31.000000,25.256567,0.675993
9,31.000000,25.256567,0.690188
9,31.000000,25.256567,0.695365
9,31.000000,25.256567,0.709246
9,31.000000,25.256567,0.721058
9,31.000000,25.256567,0.729059
