instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.740343,3.136714
0,115.000000,102.740343,4.567662
0,115.000000,102.740343,5.180570
0,115.000000,102.740343,5.828916
0,115.000000,102.740343,6.543786
0,115.000000,102.740343,7.185461
0,111.000000,102.740343,7.791819
0,111.000000,102.740343,8.346854
0,111.000000,102.740343,8.991103
0,111.000000,102.740343,9.713624
0,111.000000,102.740343,10.499059
0,111.000000,102.740343,11.294982
0,111.000000,102.740343,11.932838
0,111.000000,102.740343,12.636615
0,111.000000,102.740343,13.190432
0,111.000000,102.740343,13.878256
0,111.000000,102.740343,14.618042
0,111.000000,102.740343,15.283598
0,111.000000,102.740343,15.817621
0,111.000000,102.740343,16.401105
0,111.000000,102.740343,17.078553
0,111.000000,102.740343,17.632814
0,111.000000,102.740343,18.315275
0,111.000000,102.740343,19.163940
0,111.000000,102.740343,19.899737
0,111.000000,102.740343,20.493372
0,111.000000,102.740343,21.050200
0,111.000000,102.740343,21.491068
0,111.000000,102.740343,22.008379
0,111.000000,102.740343,22.433555
0,111.000000,102.740343,22.861823
0,111.000000,102.740343,23.319486
0,111.000000,102.740343,23.870248
0,111.000000,102.740343,24.302426
0,111.000000,102.740343,24.755354
0,111.000000,102.740343,25.179159
0,111.000000,102.740343,25.598155
0,111.000000,102.740343,26.075970
0,111.000000,102.740343,26.548034
0,111.000000,102.740343,26.939793
0,111.000000,102.740343,27.328733
0,111.000000,102.740343,27.714849
0,111.000000,102.740343,28.187601
0,111.000000,102.740343,28.624807
0,111.000000,102.740343,29.188717
0,111.000000,102.740343,29.597076
0,111.000000,102.740343,30.052548
0,111.000000,102.740343,30.502569
0,111.000000,102.740343,30.908476
0,111.000000,102.740343,31.327143
0,111.000000,102.740343,31.668796
0,111.000000,102.740343,32.050542
0,111.000000,102.740343,32.485297
0,111.000000,102.740343,32.909709
0,111.000000,102.740343,33.364168
0,111.000000,102.740343,33.821312
0,111.000000,102.740343,34.348459
0,111.000000,102.740343,34.747813
0,111.000000,102.740343,35.208525
0,111.000000,102.740343,35.618988
0,111.000000,102.740343,36.145196
0,111.000000,102.740343,36.588523
0,111.000000,102.740343,36.997164
0,111.000000,102.740343,37.470454
0,111.000000,102.740343,37.891840
0,111.000000,102.740343,38.281195
0,111.000000,102.740343,38.669994
0,111.000000,102.740343,39.078956
0,111.000000,102.740343,39.500857
0,111.000000,102.740343,39.898304
0,111.000000,102.740343,40.270799
0,111.000000,102.740343,40.648469
0,111.000000,102.740343,41.052240
0,111.000000,102.740343,41.434503
0,111.000000,102.740343,41.830547
0,111.000000,102.740343,42.268725
0,111.000000,102.740343,42.635819
0,111.000000,102.740343,42.997490
0,111.000000,102.740343,43.439968
0,111.000000,102.740343,43.904629
0,111.000000,102.740343,44.344279
0,111.000000,102.740343,44.760322
0,111.000000,102.740343,45.163227
0,111.000000,102.740343,45.568070
0,111.000000,102.740343,45.982327
0,111.000000,102.740343,46.374923
0,111.000000,102.740343,46.762179
0,111.000000,102.740343,47.127455
0,111.000000,102.740343,47.490812
0,111.000000,102.740343,48.000762
0,111.000000,102.740343,48.500130
0,111.000000,102.740343,48.970470
0,111.000000,102.740343,49.399735
0,111.000000,102.740343,49.794999
0,111.000000,102.740343,50.192280
0,111.000000,102.740343,50.664421
0,111.000000,102.740343,51.104934
0,111.000000,102.740343,51.542557
