instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.074943
0,34.000000,25.254803,2.087703
0,34.000000,25.254803,2.098224
0,34.000000,25.254803,2.109416
0,34.000000,25.254803,2.117175
0,34.000000,25.254803,2.118169
0,34.000000,25.254803,2.119112
0,34.000000,25.254803,2.128231
0,34.000000,25.254803,2.140391
0,34.000000,25.254803,2.149031
0,34.000000,25.254803,2.158425
0,34.000000,25.254803,2.162239
0,34.000000,25.254803,2.164452
0,34.000000,25.254803,2.166083
0,34.000000,25.254803,2.167941
0,34.000000,25.254803,2.168927
0,34.000000,25.254803,2.169403
0,34.000000,25.254803,2.169852
0,34.000000,25.254803,2.170431
0,34.000000,25.254803,2.171688
0,34.000000,25.254803,2.173049
0,34.000000,25.254803,2.174263
0,34.000000,25.254803,2.174947
0,34.000000,25.254803,2.175443
0,34.000000,25.254803,2.175936
0,34.000000,25.254803,2.177311
0,34.000000,25.254803,2.177988
0,34.000000,25.254803,2.182448
0,34.000000,25.254803,2.183147
0,34.000000,25.254803,2.183550
0,34.000000,25.254803,2.184701
0,34.000000,25.254803,2.188192
0,34.000000,25.254803,2.191401
0,34.000000,25.254803,2.194582
0,34.000000,25.254803,2.197702
0,34.000000,25.254803,2.200616
0,34.000000,25.254803,2.204150
0,34.000000,25.254803,2.205140
0,34.000000,25.254803,2.205893
0,34.000000,25.254803,2.208011
0,34.000000,25.254803,2.210104
0,34.000000,25.254803,2.210901
0,34.000000,25.254803,2.215155
0,34.000000,25.254803,2.218115
0,34.000000,25.254803,2.219001
0,34.000000,25.254803,2.221225
0,34.000000,25.254803,2.222004
0,34.000000,25.254803,2.224244
0,34.000000,25.254803,2.224993
0,34.000000,25.254803,2.227111
0,34.000000,25.254803,2.227678
0,34.000000,25.254803,2.228244
0,34.000000,25.254803,2.231932
0,34.000000,25.254803,2.232824
0,34.000000,25.254803,2.233688
0,34.000000,25.254803,2.247535
0,34.000000,25.254803,2.258216
0,34.000000,25.254803,2.267094
0,34.000000,25.254803,2.275336
0,34.000000,25.254803,2.276544
0,34.000000,25.254803,2.285733
0,34.000000,25.254803,2.290530
0,34.000000,25.254803,2.291768
0,34.000000,25.254803,2.296070
0,34.000000,25.254803,2.299176
0,34.000000,25.254803,2.301804
0,34.000000,25.254803,2.304359
0,34.000000,25.254803,2.305337
0,34.000000,25.254803,2.306163
0,34.000000,25.254803,2.308983
0,34.000000,25.254803,2.310740
0,34.000000,25.254803,2.312203
0,34.000000,25.254803,2.313059
0,34.000000,25.254803,2.314391
0,34.000000,25.254803,2.315182
0,34.000000,25.254803,2.316944
0,34.000000,25.254803,2.317387
0,34.000000,25.254803,2.320247
0,34.000000,25.254803,2.322764
0,34.000000,25.254803,2.323604
0,34.000000,25.254803,2.325678
0,34.000000,25.254803,2.327192
0,34.000000,25.254803,2.327902
0,34.000000,25.254803,2.328658
0,34.000000,25.254803,2.329508
0,34.000000,25.254803,2.330263
0,34.000000,25.254803,2.331052
0,34.000000,25.254803,2.335391
0,34.000000,25.254803,2.339498
0,34.000000,25.254803,2.342270
0,34.000000,25.254803,2.345443
0,34.000000,25.254803,2.347729
0,34.000000,25.254803,2.348657
0,34.000000,25.254803,2.350614
0,34.000000,25.254803,2.351516
0,34.000000,25.254803,2.353030
0,34.000000,25.254803,2.353777
0,34.000000,25.254803,2.354589
0,34.000000,25.254803,2.355427
0,34.000000,25.254803,2.357559
0,34.000000,25.254803,2.358074
0,34.000000,25.254803,2.358580
0,34.000000,25.254803,2.359164
0,34.000000,25.254803,2.365949
0,34.000000,25.254803,2.376732
0,34.000000,25.254803,2.385572
0,34.000000,25.254803,2.393014
0,34.000000,25.254803,2.396428
0,34.000000,25.254803,2.397482
0,34.000000,25.254803,2.399927
0,34.000000,25.254803,2.401603
0,34.000000,25.254803,2.402367
0,34.000000,25.254803,2.404756
0,34.000000,25.254803,2.405673
0,34.000000,25.254803,2.409475
0,34.000000,25.254803,2.413390
0,34.000000,25.254803,2.414440
0,34.000000,25.254803,2.421957
0,34.000000,25.254803,2.424962
0,34.000000,25.254803,2.425906
0,34.000000,25.254803,2.426796
0,34.000000,25.254803,2.427616
0,34.000000,25.254803,2.439448
0,34.000000,25.254803,2.449156
0,34.000000,25.254803,2.450430
0,34.000000,25.254803,2.454628
0,34.000000,25.254803,2.455822
0,34.000000,25.254803,2.459872
0,34.000000,25.254803,2.463165
0,34.000000,25.254803,2.466106
0,34.000000,25.254803,2.468481
0,34.000000,25.254803,2.469330
0,34.000000,25.254803,2.470087
0,34.000000,25.254803,2.470938
0,34.000000,25.254803,2.474999
0,34.000000,25.254803,2.476149
0,34.000000,25.254803,2.487751
0,34.000000,25.254803,2.492712
0,34.000000,25.254803,2.496178
0,34.000000,25.254803,2.497078
0,34.000000,25.254803,2.500083
0,34.000000,25.254803,2.503415
0,34.000000,25.254803,2.506661
0,34.000000,25.254803,2.511269
0,34.000000,25.254803,2.512451
0,34.000000,25.254803,2.516144
0,34.000000,25.254803,2.519686
0,34.000000,25.254803,2.520732
0,34.000000,25.254803,2.523664
0,34.000000,25.254803,2.524689
0,34.000000,25.254803,2.528450
0,34.000000,25.254803,2.531087
0,34.000000,25.254803,2.534322
0,34.000000,25.254803,2.537531
0,34.000000,25.254803,2.540902
0,34.000000,25.254803,2.544600
0,34.000000,25.254803,2.545574
0,34.000000,25.254803,2.546486
0,34.000000,25.254803,2.547309
0,34.000000,25.254803,2.548334
0,34.000000,25.254803,2.549243
0,34.000000,25.254803,2.552160
0,34.000000,25.254803,2.553706
0,34.000000,25.254803,2.561847
0,34.000000,25.254803,2.570972
0,34.000000,25.254803,2.580082
0,34.000000,25.254803,2.588268
0,34.000000,25.254803,2.589490
0,34.000000,25.254803,2.596589
0,34.000000,25.254803,2.602841
0,34.000000,25.254803,2.608749
0,34.000000,25.254803,2.611871
0,34.000000,25.254803,2.617111
0,34.000000,25.254803,2.617982
0,34.000000,25.254803,2.619678
0,34.000000,25.254803,2.620321
0,34.000000,25.254803,2.620924
0,34.000000,25.254803,2.623992
0,34.000000,25.254803,2.625023
0,34.000000,25.254803,2.632811
0,34.000000,25.254803,2.639807
0,34.000000,25.254803,2.640934
0,34.000000,25.254803,2.641820
0,34.000000,25.254803,2.657158
0,34.000000,25.254803,2.658100
0,34.000000,25.254803,2.659102
0,34.000000,34.000000,2.659142
1,33.000000,24.195321,0.460961
1,33.000000,24.195321,0.474019
1,33.000000,24.195321,0.482069
1,33.000000,24.195321,0.490647
1,33.000000,24.195321,0.500556
1,33.000000,24.195321,0.502268
1,33.000000,24.195321,0.509960
1,33.000000,24.195321,0.513491
1,33.000000,24.195321,0.517537
1,33.000000,24.195321,0.521161
