instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.097473
0,12912.475382,10482.795280,2.539537
0,12912.475382,10482.795280,3.993259
0,12912.475382,10482.795280,5.328245
0,12912.475382,10482.795280,6.670198
0,12912.475382,10482.795280,7.815941
0,12912.475382,10482.795280,8.749275
0,12912.475382,10482.795280,9.627174
0,12912.475382,10482.795280,10.489506
0,12912.475382,10482.795280,11.404139
0,12912.475382,10482.795280,12.264718
0,12912.475382,10482.795280,13.152048
0,12912.475382,10482.795280,14.020509
0,12912.475382,10482.795280,14.872997
0,12912.475382,10482.795280,15.711092
0,12912.475382,10482.795280,16.592263
0,12912.475382,10482.795280,17.437672
0,12912.475382,10482.795280,18.271491
0,12912.475382,10482.795280,19.026815
0,12912.475382,10482.795280,19.856134
0,12912.475382,10482.795280,20.668653
0,12912.475382,10482.795280,21.528644
0,12912.475382,10482.795280,22.462708
0,12912.475382,10482.795280,23.381951
0,12912.475382,10482.795280,24.231966
0,12912.475382,10482.795280,25.097779
0,12912.475382,10482.795280,25.990035
0,12912.475382,10482.795280,26.796625
0,12912.475382,10482.795280,27.688848
0,12912.475382,10482.795280,28.617689
0,12912.475382,10482.795280,29.480499
0,12912.475382,10482.795280,30.400643
0,12912.475382,10482.795280,31.252920
0,12912.475382,10482.795280,32.106618
0,12912.475382,10482.795280,32.989390
0,12912.475382,10482.795280,33.844818
0,12912.475382,10482.795280,34.641404
0,12912.475382,10482.795280,35.472274
0,12912.475382,10482.795280,36.296203
0,12912.475382,10482.795280,37.108252
0,12912.475382,10482.795280,37.963341
0,12912.475382,10482.795280,38.804732
0,12912.475382,10482.795280,39.649412
0,12912.475382,10482.795280,40.502080
0,12912.475382,10482.795280,41.317417
0,12912.475382,10482.795280,42.091592
0,12912.475382,10482.795280,42.944333
0,12912.475382,10482.795280,43.775618
0,12912.475382,10482.795280,44.930153
0,12912.475382,10700.650043,46.365622
0,12912.475382,10721.157579,47.789710
0,12912.475382,10750.748425,49.220275
0,12912.475382,10760.823225,50.675375
0,12912.475382,10770.138758,52.110711
0,12912.475382,10785.685720,53.529753
0,12912.475382,10792.532138,54.967632
0,12912.475382,10804.365258,56.428009
0,12912.475382,10806.900592,57.428846
0,12912.475382,10806.900592,58.326975
0,12912.475382,10806.900592,59.144239
0,12912.475382,10806.900592,59.928772
0,12912.475382,10806.900592,60.967836
0,12912.475382,10814.554853,62.427196
0,12912.475382,10818.467197,63.867230
0,12912.475382,10825.232894,65.310048
0,12912.475382,10828.144453,66.742479
0,12912.475382,10831.248363,68.169330
0,12912.475382,10836.237456,69.619206
0,12912.475382,10838.844549,71.074139
0,12912.475382,10844.274407,72.526986
0,12912.475382,10847.290869,73.973294
0,12912.475382,10851.348479,75.412729
0,12912.475382,10853.580257,76.847017
0,12912.475382,10857.650574,78.300826
0,12912.475382,10859.271621,79.534371
0,12912.475382,10859.271621,80.316489
0,12912.475382,10859.271621,81.103191
0,12912.475382,10859.271621,81.828172
0,12663.168465,10859.271621,83.192164
0,12663.168465,10861.158660,84.649441
0,12663.168465,10863.175914,86.092927
0,12663.168465,10867.069641,87.518901
0,12663.168465,10868.654333,88.958515
0,12663.168465,10871.806846,90.405202
0,12663.168465,10873.498419,91.850234
0,12663.168465,10876.616004,93.288178
0,12663.168465,10878.299395,94.716607
0,12663.168465,10879.643320,96.159745
0,12663.168465,10882.529770,97.601954
0,12663.168465,10884.331727,99.047358
0,12663.168465,10886.978315,100.510412
0,12663.168465,10888.224957,101.907162
0,12663.168465,10888.782951,102.814534
0,12663.168465,10888.782951,103.695755
0,12663.168465,10888.782951,104.522385
0,12663.168465,10888.782951,105.417720
0,12663.168465,10889.462862,106.743062
0,12663.168465,10890.964423,108.181785
0,12663.168465,10893.513770,109.631271
0,12663.168465,10894.956140,111.080945
0,12663.168465,10897.420493,112.512602
0,12663.168465,10898.694805,113.958746
0,12663.168465,10900.540148,115.391538
0,12663.168465,10901.610516,116.841878
0,12663.168465,10902.818104,118.280321
0,12663.168465,10904.941340,119.724488
0,12663.168465,10905.806458,121.188766
0,12663.168465,10907.768057,122.615022
0,12663.168465,10908.850475,124.056762
0,12663.168465,10909.746694,125.091990
0,12663.168465,10909.843895,125.945719
0,12663.168465,10909.843895,126.757185
0,12663.168465,10909.843895,127.646753
0,12663.168465,10910.009087,128.760045
0,12663.168465,10911.030170,130.207780
0,12663.168465,10912.772175,131.648729
0,12663.168465,10913.840205,133.101073
0,12663.168465,10915.702894,134.543007
0,12663.168465,10916.757366,135.964419
0,12663.168465,10918.540421,137.389130
0,12663.168465,10919.438904,138.830473
0,12663.168465,10920.258845,140.279544
0,12663.168465,10921.800526,141.724900
0,12663.168465,10922.582452,143.170135
0,12663.168465,10924.343926,144.599648
0,12663.168465,10925.295688,146.046926
0,12663.168465,10926.169359,147.247492
0,12663.168465,10926.549925,148.114328
0,12663.168465,10926.549925,148.954622
0,12663.168465,10926.549925,149.660897
0,12663.168465,10926.582537,150.446564
0,12663.168465,10927.386635,151.889804
0,12663.168465,10928.175057,153.323939
0,12663.168465,10929.664988,154.782185
0,12663.168465,10930.384475,156.220255
0,12663.168465,10931.818054,157.667740
0,12663.168465,10932.562452,159.106789
0,12663.168465,10933.829228,160.535834
0,12663.168465,10934.556244,161.993277
0,12663.168465,10935.901194,163.432394
0,12663.168465,10936.578896,164.905732
0,12663.168465,10937.238765,166.355857
0,12663.168465,10938.630831,167.797927
0,12663.168465,10939.191716,169.180705
0,12663.168465,10939.682080,170.001677
0,12349.448580,10939.682080,171.078840
0,12349.448580,10939.682080,172.501286
0,12349.448580,10939.682080,173.799300
0,12349.448580,10939.999937,175.233747
0,12349.448580,10941.199406,176.673398
0,12349.448580,10941.856189,178.104787
0,12349.448580,10943.136649,179.553944
0,12349.448580,10943.738571,181.010337
0,12349.448580,10945.042325,182.436846
0,12349.448580,10945.634518,183.881782
0,12349.448580,10946.351978,185.316087
0,12349.448580,10947.448940,186.635965
0,12349.448580,10947.448940,187.256476
0,12349.448580,10947.536081,187.970436
0,12349.448580,10947.536081,188.672158
0,12349.448580,10947.536081,189.426732
0,12349.448580,10947.536081,190.345481
0,12349.448580,10947.536081,191.274219
0,12349.448580,10947.536081,192.187582
0,12349.448580,10947.536081,193.062093
0,12349.448580,10947.536081,194.197507
0,12349.448580,10947.536081,195.645958
0,12349.448580,10947.536081,197.110839
0,12349.448580,10947.536081,198.549384
0,12349.448580,10947.536081,199.974175
