instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.474845
0,40560.054142,38893.903641,1.845268
0,40560.054142,38893.903641,3.085282
0,40560.054142,38893.903641,4.325548
0,40560.054142,38893.903641,5.091254
0,40560.054142,38893.903641,5.904974
0,40560.054142,38893.903641,6.763502
0,40560.054142,38893.903641,7.634687
0,40560.054142,38893.903641,8.479675
0,40560.054142,38893.903641,9.338917
0,40560.054142,38893.903641,10.189826
0,40560.054142,38893.903641,11.103885
0,40560.054142,38893.903641,11.974398
0,40560.054142,38893.903641,12.882949
0,40560.054142,38893.903641,13.776919
0,40560.054142,38893.903641,14.713868
0,40560.054142,38893.903641,15.618740
0,40560.054142,38893.903641,16.556893
0,40560.054142,38893.903641,17.483460
0,40560.054142,38893.903641,18.380440
0,40560.054142,38893.903641,19.244406
0,40560.054142,38893.903641,20.141918
0,40560.054142,38893.903641,21.052557
0,40560.054142,38893.903641,22.017255
0,40560.054142,38893.903641,22.989173
0,40560.054142,38893.903641,23.895619
0,40560.054142,38893.903641,24.796623
0,40560.054142,38893.903641,25.775404
0,40560.054142,38893.903641,26.677419
0,40560.054142,38893.903641,27.601563
0,40560.054142,38893.903641,28.480634
0,40560.054142,38893.903641,29.342483
0,40560.054142,38893.903641,30.262750
0,40560.054142,39007.455703,31.546189
0,40560.054142,39103.453372,33.046896
0,40560.054142,39124.346633,34.549744
0,40560.054142,39151.589771,36.070358
0,40560.054142,39162.685947,37.593339
0,40560.054142,39180.826785,39.134757
0,40320.977930,39184.784820,40.549027
0,40320.977930,39184.784820,42.018041
0,40005.054142,39184.784820,43.447568
0,40005.054142,39185.398436,44.967165
0,40005.054142,39201.067929,46.546469
0,40005.054142,39212.999543,48.099283
0,40005.054142,39218.086030,49.666531
0,40005.054142,39227.265766,51.226835
0,40005.054142,39231.690967,52.777630
0,40005.054142,39239.733930,54.339672
0,40005.054142,39243.987152,55.891951
0,40005.054142,39250.854021,57.456749
0,40005.054142,39253.336848,58.451717
0,40005.054142,39253.336848,59.225947
0,40005.054142,39253.336848,60.015881
0,40005.054142,39256.456866,61.508760
0,40005.054142,39262.337817,63.075124
0,40005.054142,39264.778849,64.636922
0,40005.054142,39270.526876,66.183867
0,40005.054142,39273.103721,67.755553
0,40005.054142,39278.106450,69.318404
0,40005.054142,39280.643594,70.881847
0,40005.054142,39284.863339,72.451024
0,40005.054142,39287.212171,73.969010
0,40005.054142,39289.061007,74.783657
0,40005.054142,39289.061007,75.573884
0,40005.054142,39289.061007,76.455256
0,40005.054142,39291.956973,78.031204
0,40005.054142,39294.032079,79.593703
0,40005.054142,39297.664591,81.143457
0,40005.054142,39299.855495,82.696754
0,40005.054142,39303.944485,84.241965
0,40005.054142,39305.493871,85.802055
0,40005.054142,39309.008445,87.352205
0,40005.054142,39310.916244,88.913296
0,40005.054142,39314.348199,90.339556
0,40005.054142,39314.375478,91.168224
0,40005.054142,39314.375478,91.985316
0,40005.054142,39314.375478,93.026285
0,40005.054142,39316.532781,94.577505
0,40005.054142,39320.196791,96.113004
0,40005.054142,39321.664180,97.679354
0,40005.054142,39325.053173,99.243651
0,40005.054142,39326.513832,100.788670
0,40005.054142,39329.251499,102.336693
0,40005.054142,39330.751514,103.894126
0,40005.054142,39333.472438,105.449288
0,40005.054142,39334.826303,106.727377
0,40005.054142,39335.141111,107.599247
0,40005.054142,39335.141111,108.411510
0,40005.054142,39335.536233,109.589181
0,40005.054142,39338.265350,111.135641
0,40005.054142,39339.445615,112.681844
0,40005.054142,39342.163948,114.222826
0,40005.054142,39343.392740,115.777764
0,40005.054142,39346.040817,117.312616
0,40005.054142,39347.156761,118.859120
0,40005.054142,39349.433582,120.413853
0,40005.054142,39350.726834,121.944772
0,40005.054142,39352.038097,123.045783
0,40005.054142,39352.605997,123.857282
0,40005.054142,39352.605997,124.689562
0,40005.054142,39352.808390,126.027960
0,40005.054142,39355.187727,127.559651
0,40005.054142,39357.361119,129.106546
0,40005.054142,39358.430400,130.664411
0,40005.054142,39360.514270,132.210248
0,40005.054142,39361.436741,133.761858
0,40005.054142,39363.554653,135.309771
0,40005.054142,39364.665603,136.854852
0,40005.054142,39366.621583,138.392423
0,40005.054142,39367.150504,139.427065
0,40005.054142,39367.150504,140.272282
0,40005.054142,39367.150504,141.116448
0,40005.054142,39367.150504,142.479959
0,40005.054142,39367.150504,143.920453
0,40005.054142,39367.150504,145.326900
0,40005.054142,39367.150504,146.698914
0,40005.054142,39367.150504,148.103837
0,40005.054142,39367.150504,149.518637
0,40005.054142,39367.150504,150.306829
0,40005.054142,39367.150504,151.148994
0,40005.054142,39367.150504,151.992507
0,40005.054142,39367.150504,152.857830
0,40005.054142,39367.150504,153.665186
0,40005.054142,39367.150504,154.593884
0,40005.054142,39367.150504,156.002425
0,40005.054142,39367.150504,157.411941
0,40005.054142,39367.150504,158.780318
0,40005.054142,39367.150504,160.246180
0,40005.054142,39367.150504,161.670582
0,40005.054142,39367.150504,162.957686
0,40005.054142,39367.150504,163.755713
0,40005.054142,39367.150504,164.578709
0,40005.054142,39367.150504,165.421307
0,40005.054142,39367.151287,166.272583
0,40005.054142,39367.151287,167.149322
0,40005.054142,39367.151287,168.181823
0,40005.054142,39367.151287,169.548803
0,40005.054142,39367.151287,171.014176
0,40005.054142,39367.151287,172.465073
0,40005.054142,39367.151287,173.895376
0,40005.054142,39367.151287,175.346067
0,40005.054142,39367.151287,176.533130
0,40005.054142,39367.151287,177.382901
0,40005.054142,39367.151287,178.211430
0,40005.054142,39367.151287,179.134522
0,40005.054142,39367.151287,179.955567
0,40005.054142,39367.151287,180.795413
0,40005.054142,39367.151287,181.910730
0,40005.054142,39367.151287,183.339169
0,40005.054142,39367.151287,184.773925
0,40005.054142,39367.151287,186.178964
0,40005.054142,39367.151287,187.543954
0,40005.054142,39367.151287,188.985871
0,40005.054142,39367.151287,189.997271
0,40005.054142,39367.151287,190.843821
0,40005.054142,39367.151287,191.711123
0,40005.054142,39367.154830,192.569002
0,40005.054142,39367.154830,193.400317
0,40005.054142,39367.154830,194.247201
0,40005.054142,39367.154830,195.403090
0,40005.054142,39367.154830,196.872048
0,40005.054142,39367.154830,198.293209
0,40005.054142,39367.154830,199.759509
0,40005.054142,39367.154830,201.174643
0,40005.054142,39367.154830,202.559894
0,40005.054142,39367.154830,203.465022
0,40005.054142,39367.154830,204.266799
0,40005.054142,39367.154830,205.080224
0,40005.054142,39367.154830,206.043064
0,40005.054142,39367.158534,206.944570
0,40005.054142,39367.158534,207.804943
0,40005.054142,39367.158534,209.163256
0,40005.054142,39367.158534,210.601464
0,40005.054142,39367.158534,212.023048
0,40005.054142,39367.158534,213.435592
0,40005.054142,39367.158534,214.841516
0,40005.054142,39367.158534,216.270421
0,40005.054142,39367.158534,217.043338
0,40005.054142,39367.158534,217.835915
0,40005.054142,39367.158534,218.707468
0,40005.054142,39367.166699,219.624675
0,40005.054142,39367.166699,220.489253
0,40005.054142,39367.166699,221.362348
0,40005.054142,39367.166699,222.766146
0,40005.054142,39367.166699,224.202435
0,40005.054142,39367.166699,225.622956
0,40005.054142,39367.166699,226.991469
