instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,0.693256
0,34.000000,25.254803,0.706002
0,34.000000,25.254803,0.716483
0,34.000000,25.254803,0.727679
0,34.000000,25.254803,0.735437
0,34.000000,25.254803,0.736434
0,34.000000,25.254803,0.737362
0,34.000000,25.254803,0.746502
0,34.000000,25.254803,0.758623
0,34.000000,25.254803,0.767240
0,34.000000,25.254803,0.776647
0,34.000000,25.254803,0.780478
0,34.000000,25.254803,0.782672
0,34.000000,25.254803,0.784306
0,34.000000,25.254803,0.786159
0,34.000000,25.254803,0.787152
0,34.000000,25.254803,0.787628
0,34.000000,25.254803,0.788078
0,34.000000,25.254803,0.788651
0,34.000000,25.254803,0.789890
0,34.000000,25.254803,0.791269
0,34.000000,25.254803,0.792489
0,34.000000,25.254803,0.793147
0,34.000000,25.254803,0.793639
0,34.000000,25.254803,0.794143
0,34.000000,25.254803,0.795519
0,34.000000,25.254803,0.796197
0,34.000000,25.254803,0.800667
0,34.000000,25.254803,0.801359
0,34.000000,25.254803,0.801759
0,34.000000,25.254803,0.802931
0,34.000000,25.254803,0.806432
0,34.000000,25.254803,0.809622
0,34.000000,25.254803,0.812819
0,34.000000,25.254803,0.815935
0,34.000000,25.254803,0.818866
0,34.000000,25.254803,0.822390
0,34.000000,25.254803,0.823380
0,34.000000,25.254803,0.824133
0,34.000000,25.254803,0.826248
0,34.000000,25.254803,0.828346
0,34.000000,25.254803,0.829127
0,34.000000,25.254803,0.833386
0,34.000000,25.254803,0.836371
0,34.000000,25.254803,0.837245
0,34.000000,25.254803,0.839477
0,34.000000,25.254803,0.840264
0,34.000000,25.254803,0.842504
0,34.000000,25.254803,0.843249
0,34.000000,25.254803,0.845345
0,34.000000,25.254803,0.845928
0,34.000000,25.254803,0.846507
0,34.000000,25.254803,0.850217
0,34.000000,25.254803,0.851107
0,34.000000,25.254803,0.851975
0,34.000000,25.254803,0.865799
0,34.000000,25.254803,0.876429
0,34.000000,25.254803,0.885296
0,34.000000,25.254803,0.893535
0,34.000000,25.254803,0.894754
0,34.000000,25.254803,0.903952
0,34.000000,25.254803,0.908745
0,34.000000,25.254803,0.909991
0,34.000000,25.254803,0.914282
0,34.000000,25.254803,0.917380
0,34.000000,25.254803,0.920027
0,34.000000,25.254803,0.922580
0,34.000000,25.254803,0.923563
0,34.000000,25.254803,0.924397
0,34.000000,25.254803,0.927226
0,34.000000,25.254803,0.928971
0,34.000000,25.254803,0.930452
0,34.000000,25.254803,0.931311
0,34.000000,25.254803,0.932637
0,34.000000,25.254803,0.933421
0,34.000000,25.254803,0.935189
0,34.000000,25.254803,0.935630
0,34.000000,25.254803,0.938487
0,34.000000,25.254803,0.940985
0,34.000000,25.254803,0.941834
0,34.000000,25.254803,0.943920
0,34.000000,25.254803,0.945412
0,34.000000,25.254803,0.946151
0,34.000000,25.254803,0.946920
0,34.000000,25.254803,0.947773
0,34.000000,25.254803,0.948525
0,34.000000,25.254803,0.949296
0,34.000000,25.254803,0.953638
0,34.000000,25.254803,0.957748
0,34.000000,25.254803,0.960513
0,34.000000,25.254803,0.963684
0,34.000000,25.254803,0.965966
0,34.000000,25.254803,0.966902
0,34.000000,25.254803,0.968852
0,34.000000,25.254803,0.969770
0,34.000000,25.254803,0.971300
0,34.000000,25.254803,0.972049
0,34.000000,25.254803,0.972851
0,34.000000,25.254803,0.973699
0,34.000000,25.254803,0.975837
0,34.000000,25.254803,0.976356
0,34.000000,25.254803,0.976836
0,34.000000,25.254803,0.977426
0,34.000000,25.254803,0.984201
0,34.000000,25.254803,0.994934
0,34.000000,25.254803,1.003734
0,34.000000,25.254803,1.011132
0,34.000000,25.254803,1.014551
0,34.000000,25.254803,1.015602
0,34.000000,25.254803,1.018015
0,34.000000,25.254803,1.019688
0,34.000000,25.254803,1.020441
0,34.000000,25.254803,1.022839
0,34.000000,25.254803,1.023761
0,34.000000,25.254803,1.027561
0,34.000000,25.254803,1.031475
0,34.000000,25.254803,1.032519
0,34.000000,25.254803,1.040053
0,34.000000,25.254803,1.043068
0,34.000000,25.254803,1.044019
0,34.000000,25.254803,1.044901
0,34.000000,25.254803,1.045733
0,34.000000,25.254803,1.057590
0,34.000000,25.254803,1.067261
0,34.000000,25.254803,1.068521
0,34.000000,25.254803,1.072711
0,34.000000,25.254803,1.073915
0,34.000000,25.254803,1.077975
0,34.000000,25.254803,1.081255
0,34.000000,25.254803,1.084176
0,34.000000,25.254803,1.086569
0,34.000000,25.254803,1.087415
0,34.000000,25.254803,1.088159
0,34.000000,25.254803,1.089010
0,34.000000,25.254803,1.093096
0,34.000000,25.254803,1.094270
0,34.000000,25.254803,1.105852
0,34.000000,25.254803,1.110848
0,34.000000,25.254803,1.114324
0,34.000000,25.254803,1.115230
0,34.000000,25.254803,1.118223
0,34.000000,25.254803,1.121566
0,34.000000,25.254803,1.124794
0,34.000000,25.254803,1.129450
0,34.000000,25.254803,1.130635
0,34.000000,25.254803,1.134333
0,34.000000,25.254803,1.137884
0,34.000000,25.254803,1.138932
0,34.000000,25.254803,1.141873
0,34.000000,25.254803,1.142902
0,34.000000,25.254803,1.146696
0,34.000000,25.254803,1.149347
0,34.000000,25.254803,1.152581
0,34.000000,25.254803,1.155809
0,34.000000,25.254803,1.159191
0,34.000000,25.254803,1.162924
0,34.000000,25.254803,1.163899
0,34.000000,25.254803,1.164807
0,34.000000,25.254803,1.165644
0,34.000000,25.254803,1.166682
0,34.000000,25.254803,1.167592
0,34.000000,25.254803,1.170505
0,34.000000,25.254803,1.172060
0,34.000000,25.254803,1.180189
0,34.000000,25.254803,1.189279
0,34.000000,25.254803,1.198402
0,34.000000,25.254803,1.206594
0,34.000000,25.254803,1.207815
0,34.000000,25.254803,1.214879
0,34.000000,25.254803,1.221188
0,34.000000,25.254803,1.227101
0,34.000000,25.254803,1.230240
0,34.000000,25.254803,1.235497
0,34.000000,25.254803,1.236355
0,34.000000,25.254803,1.238075
0,34.000000,25.254803,1.238721
0,34.000000,25.254803,1.239323
0,34.000000,25.254803,1.242400
0,34.000000,25.254803,1.243437
0,34.000000,25.254803,1.251173
0,34.000000,25.254803,1.258105
0,34.000000,25.254803,1.259229
0,34.000000,25.254803,1.260100
0,34.000000,25.254803,1.275495
0,34.000000,25.254803,1.276417
0,34.000000,25.254803,1.277425
0,34.000000,34.000000,1.277466
1,34.000000,25.254803,0.765492
1,34.000000,25.254803,0.778228
1,34.000000,25.254803,0.788916
1,34.000000,25.254803,0.800083
1,34.000000,25.254803,0.807864
1,34.000000,25.254803,0.808858
1,34.000000,25.254803,0.809789
1,34.000000,25.254803,0.818952
1,34.000000,25.254803,0.831012
1,34.000000,25.254803,0.839608
1,34.000000,25.254803,0.849095
1,34.000000,25.254803,0.852907
1,34.000000,25.254803,0.855098
1,34.000000,25.254803,0.856729
1,34.000000,25.254803,0.858568
1,34.000000,25.254803,0.859566
1,34.000000,25.254803,0.860048
1,34.000000,25.254803,0.860497
1,34.000000,25.254803,0.861072
1,34.000000,25.254803,0.862314
1,34.000000,25.254803,0.863700
1,34.000000,25.254803,0.864914
1,34.000000,25.254803,0.865575
1,34.000000,25.254803,0.866066
1,34.000000,25.254803,0.866571
1,34.000000,25.254803,0.867943
1,34.000000,25.254803,0.868622
1,34.000000,25.254803,0.873075
1,34.000000,25.254803,0.873766
1,34.000000,25.254803,0.874165
1,34.000000,25.254803,0.875338
1,34.000000,25.254803,0.878841
1,34.000000,25.254803,0.882043
1,34.000000,25.254803,0.885226
1,34.000000,25.254803,0.888363
1,34.000000,25.254803,0.891291
1,34.000000,25.254803,0.894822
1,34.000000,25.254803,0.895816
1,34.000000,25.254803,0.896571
1,34.000000,25.254803,0.898690
1,34.000000,25.254803,0.900787
1,34.000000,25.254803,0.901569
1,34.000000,25.254803,0.905804
1,34.000000,25.254803,0.908787
1,34.000000,25.254803,0.909659
1,34.000000,25.254803,0.911905
1,34.000000,25.254803,0.912687
1,34.000000,25.254803,0.914895
1,34.000000,25.254803,0.915647
1,34.000000,25.254803,0.917744
1,34.000000,25.254803,0.918316
1,34.000000,25.254803,0.918886
1,34.000000,25.254803,0.922627
1,34.000000,25.254803,0.924457
1,34.000000,25.254803,0.925341
1,34.000000,25.254803,0.939181
1,34.000000,25.254803,0.949773
1,34.000000,25.254803,0.958664
1,34.000000,25.254803,0.966918
1,34.000000,25.254803,0.968121
1,34.000000,25.254803,0.977274
1,34.000000,25.254803,0.982070
1,34.000000,25.254803,0.983326
1,34.000000,25.254803,0.987618
1,34.000000,25.254803,0.990711
1,34.000000,25.254803,0.993359
1,34.000000,25.254803,0.995989
1,34.000000,25.254803,0.996965
1,34.000000,25.254803,0.997885
1,34.000000,25.254803,1.000708
1,34.000000,25.254803,1.002463
1,34.000000,25.254803,1.003925
1,34.000000,25.254803,1.004798
1,34.000000,25.254803,1.006152
1,34.000000,25.254803,1.006947
1,34.000000,25.254803,1.008717
1,34.000000,25.254803,1.009160
1,34.000000,25.254803,1.012019
1,34.000000,25.254803,1.014521
1,34.000000,25.254803,1.015359
1,34.000000,25.254803,1.017450
1,34.000000,25.254803,1.018996
1,34.000000,25.254803,1.019702
1,34.000000,25.254803,1.020497
