instanceIndex,primalBounds,dualBounds,times
0,14394.000000,11364.142857,518.894307
0,14394.000000,11364.914286,520.205183
0,14394.000000,11366.428571,521.487369
0,14394.000000,11368.714286,522.835396
0,14394.000000,11370.000000,524.357899
0,14394.000000,11371.809524,525.633114
0,14394.000000,11373.666667,526.951036
0,14394.000000,11375.142857,528.145421
0,14394.000000,11376.571429,529.422806
0,14394.000000,11379.714157,530.790246
0,14394.000000,11381.000000,532.070092
0,14394.000000,11382.285714,533.410573
0,14394.000000,11383.485714,534.747788
0,14394.000000,11385.857143,536.164455
0,14394.000000,11387.428571,537.441252
0,14394.000000,11388.928571,538.806045
0,14394.000000,11390.857143,540.177311
0,14394.000000,11391.714286,541.745185
0,14394.000000,11393.714286,543.009186
0,14394.000000,11394.714286,544.338676
0,14394.000000,11395.714286,545.702536
0,14394.000000,11397.857143,547.015883
0,14394.000000,11398.857143,548.410240
0,14394.000000,11400.000000,549.777245
0,14394.000000,11401.800000,551.268203
0,14394.000000,11402.942631,552.669883
0,14394.000000,11404.571429,553.938386
0,14394.000000,11406.928571,555.230067
0,14394.000000,11408.071429,556.569642
0,14394.000000,11409.142857,557.858716
0,14394.000000,11411.500000,559.168544
0,14394.000000,11412.571429,560.408723
0,14394.000000,11412.571429,561.146949
0,14394.000000,11412.571429,562.145508
0,14394.000000,11412.571429,563.131393
0,14394.000000,11412.571429,564.092560
0,14394.000000,11412.571429,565.225115
0,14394.000000,11412.571429,566.155000
0,14394.000000,11412.571429,567.198966
0,14394.000000,11412.571429,568.139349
0,14394.000000,11412.571429,568.966915
0,14394.000000,11412.571429,569.808924
0,14394.000000,11412.571429,570.635933
0,14394.000000,11412.571429,571.671121
0,14394.000000,11413.000000,572.926410
0,14394.000000,11415.238095,574.448495
0,14394.000000,11416.285714,575.870066
0,14394.000000,11418.126949,577.317522
0,14394.000000,11419.214286,578.686849
0,14394.000000,11420.071429,580.070176
0,14394.000000,11422.428571,581.480741
0,14394.000000,11423.714286,582.792275
0,14394.000000,11424.857143,584.133568
0,14394.000000,11426.999930,585.394412
0,14394.000000,11427.714286,586.766675
0,14394.000000,11428.714286,588.107741
0,14394.000000,11431.214286,589.450116
0,14394.000000,11432.155844,590.854782
0,14394.000000,11433.464286,592.184961
0,14394.000000,11435.809524,593.527508
0,14394.000000,11437.214286,594.702344
0,14394.000000,11437.999889,595.987125
0,14394.000000,11439.142857,597.287644
0,14394.000000,11441.428571,598.543974
0,14394.000000,11442.285714,599.864633
0,14394.000000,11443.238095,601.246078
0,14394.000000,11445.285714,602.594602
0,14394.000000,11446.333333,604.112009
0,14394.000000,11448.499790,605.487698
0,14394.000000,11448.500000,606.610087
0,14394.000000,11448.500000,607.750172
0,14394.000000,11448.500000,608.849017
0,14394.000000,11448.500000,610.075006
0,14393.000000,11448.500000,611.522096
0,14393.000000,11448.500000,612.695620
0,14393.000000,11448.500000,613.846042
0,14393.000000,11448.500000,615.012224
0,14393.000000,11448.500000,616.153998
0,14393.000000,11448.500000,617.399455
0,14393.000000,11448.500000,618.481274
0,14393.000000,11448.500000,619.623227
0,14393.000000,11448.500000,620.716567
0,14393.000000,11448.500000,621.649282
0,14393.000000,11448.500000,622.389628
0,14393.000000,11448.500000,623.281279
0,14393.000000,11448.500000,624.310895
0,14393.000000,11448.500000,625.479404
0,14393.000000,11448.500000,626.465779
0,14393.000000,11448.500000,627.314095
0,14393.000000,11448.500000,628.217390
0,14393.000000,11448.500000,629.222405
0,14393.000000,11448.500000,630.146001
0,14393.000000,11448.500000,631.116470
0,14393.000000,11448.500000,631.991956
0,14393.000000,11448.500000,633.210172
0,14393.000000,11448.500000,634.505033
0,14393.000000,11448.500000,635.570856
0,14393.000000,11448.500000,636.777786
0,14393.000000,11448.500000,638.084830
0,14393.000000,11448.500000,639.175837
0,14393.000000,11448.500000,640.325304
0,14393.000000,11448.500000,641.493980
0,14393.000000,11448.500000,642.672018
0,14393.000000,11448.500000,643.837153
0,14393.000000,11448.500000,645.049791
0,14393.000000,11448.500000,646.330624
0,14393.000000,11448.500000,647.606326
0,14393.000000,11448.500000,648.796972
0,14393.000000,11448.500000,649.999843
0,14393.000000,11448.500000,651.208035
0,14393.000000,11448.500000,652.551054
0,14393.000000,11448.500000,653.774240
0,14393.000000,11448.500000,654.988784
0,14393.000000,11448.500000,656.253559
0,14393.000000,11448.500000,657.522206
0,14393.000000,11448.500000,658.751831
0,14393.000000,11448.500000,660.012891
0,14393.000000,11448.500000,661.323935
0,14393.000000,11448.500000,662.521054
0,14393.000000,11448.500000,663.619912
0,14393.000000,11448.500000,664.790412
0,14393.000000,11448.500000,665.863939
0,14393.000000,11448.500000,666.973499
0,14393.000000,11448.500000,668.130524
0,14393.000000,11448.500000,669.195014
0,14393.000000,11448.500000,670.206102
0,14393.000000,11448.500000,671.249224
0,14393.000000,11448.500000,672.399857
0,14393.000000,11448.500000,673.505664
0,14393.000000,11448.500000,674.621981
0,14393.000000,11448.500000,675.703182
0,14393.000000,11448.500000,676.759958
0,14393.000000,11448.500000,677.789005
0,14393.000000,11448.500000,678.552740
0,14393.000000,11448.500000,679.311209
0,14393.000000,11448.500000,680.118706
0,14393.000000,11448.500000,681.060510
0,14393.000000,11448.500000,681.998577
0,14393.000000,11448.500000,683.060790
0,14393.000000,11448.500000,684.134781
0,14393.000000,11448.500000,685.098524
0,14393.000000,11448.500000,685.934161
0,14393.000000,11448.500000,686.717084
0,14393.000000,11448.500000,687.564082
0,14393.000000,11448.500000,688.817838
0,14393.000000,11448.500000,690.077198
0,14393.000000,11448.500000,691.278050
0,14393.000000,11448.500000,692.598801
0,14393.000000,11448.500000,693.827514
0,14393.000000,11448.500000,695.054513
0,14393.000000,11448.500000,696.323369
0,14393.000000,11448.500000,697.526210
0,14393.000000,11448.500000,698.752046
0,14393.000000,11448.500000,699.938514
0,14393.000000,11448.500000,701.191034
0,14393.000000,11448.500000,702.427103
0,14393.000000,11448.500000,703.723599
0,14393.000000,11448.500000,705.027280
0,14393.000000,11448.500000,706.398475
0,14393.000000,11448.500000,707.754271
0,14393.000000,11448.500000,708.895270
0,14393.000000,11448.500000,710.243003
0,14393.000000,11448.500000,711.611962
0,14393.000000,11448.500000,712.878415
0,14393.000000,11448.500000,714.176951
0,14393.000000,11448.500000,715.453019
0,14393.000000,11448.500000,716.803662
0,14393.000000,11448.500000,717.971661
0,14393.000000,11448.500000,719.228861
0,14393.000000,11448.500000,720.157840
0,14393.000000,11448.500000,721.139352
0,14393.000000,11448.500000,722.154649
0,14393.000000,11448.500000,723.129951
0,14393.000000,11448.500000,724.293944
0,14393.000000,11448.500000,725.361992
0,14393.000000,11448.500000,726.348969
0,14393.000000,11448.500000,727.411158
0,14393.000000,11448.500000,728.570278
0,14393.000000,11448.500000,729.652403
0,14393.000000,11448.500000,730.767692
0,14393.000000,11448.500000,731.778595
0,14393.000000,11448.523810,732.816457
0,14393.000000,11448.523810,733.706886
0,14393.000000,11448.523810,734.525294
0,14393.000000,11448.523810,735.251919
0,14393.000000,11448.523810,736.136063
0,14393.000000,11448.523810,737.133836
0,14393.000000,11448.523810,738.061803
0,14393.000000,11448.523810,738.874303
0,14393.000000,11448.523810,739.948513
0,14393.000000,11448.523810,740.869188
0,14393.000000,11448.523810,741.761727
0,14393.000000,11448.523810,742.721996
0,14393.000000,11448.523810,743.763747
0,14393.000000,11448.523810,744.923779
0,14393.000000,11448.523810,746.138680
0,14393.000000,11448.523810,747.376121
0,14393.000000,11448.523810,748.610013
0,14393.000000,11448.523810,749.875986
0,14393.000000,11448.523810,751.159562
0,14393.000000,11448.523810,752.390512
0,14393.000000,11448.523810,753.716789
0,14393.000000,11448.523810,754.914129
0,14393.000000,11448.523810,756.153384
0,14393.000000,11448.523810,757.346000
0,14393.000000,11448.523810,758.515639
0,14393.000000,11448.523810,759.705416
0,14393.000000,11448.523810,760.946006
0,14393.000000,11448.523810,762.152861
0,14393.000000,11448.523810,763.290368
0,14393.000000,11448.523810,764.483037
0,14393.000000,11448.523810,765.902460
0,14393.000000,11448.523810,767.080085
0,14393.000000,11448.523810,768.296904
0,14393.000000,11448.523810,769.464231
0,14393.000000,11448.523810,770.633985
0,14393.000000,11448.523810,771.822102
0,14393.000000,11448.523810,773.065496
0,14393.000000,11448.523810,774.264794
0,14393.000000,11448.523810,775.279882
0,14393.000000,11448.523810,776.451123
0,14393.000000,11448.523810,777.436846
0,14393.000000,11448.523810,778.452119
0,14393.000000,11448.523810,779.504619
0,14393.000000,11448.523810,780.531047
0,14393.000000,11448.523810,781.576698
0,14393.000000,11448.523810,782.649978
0,14393.000000,11448.523810,783.741772
0,14393.000000,11448.523810,784.744555
0,14393.000000,11448.523810,785.829222
0,14393.000000,11448.523810,786.886500
0,14393.000000,11448.523810,787.878190
0,14393.000000,11448.571429,788.673626
0,14393.000000,11448.571429,789.519250
0,14393.000000,11448.571429,790.517922
0,14393.000000,11448.571429,791.447069
0,14393.000000,11448.571429,792.244133
0,14393.000000,11448.571429,793.110294
0,14393.000000,11448.571429,794.030200
0,14393.000000,11448.571429,794.901255
0,14393.000000,11448.571429,795.758099
0,14393.000000,11448.571429,796.600263
0,14393.000000,11448.571429,797.305372
0,14393.000000,11448.571429,798.374751
0,14393.000000,11448.571429,799.639013
0,14393.000000,11448.571429,801.025935
0,14393.000000,11448.571429,802.244350
0,14393.000000,11448.571429,803.549836
0,14393.000000,11448.571429,804.815461
0,14393.000000,11448.571429,806.038427
0,14393.000000,11448.571429,807.452002
0,14393.000000,11448.571429,808.677746
0,14393.000000,11448.571429,810.003703
0,14393.000000,11448.571429,811.290765
0,14393.000000,11448.571429,812.642351
0,14393.000000,11448.571429,813.916251
0,14393.000000,11448.571429,815.338611
0,14393.000000,11448.571429,816.485490
0,14393.000000,11448.571429,817.711158
0,14393.000000,11448.571429,818.799211
0,14393.000000,11448.571429,819.980346
0,14393.000000,11448.571429,821.289797
0,14393.000000,11448.571429,822.534848
0,14393.000000,11448.571429,823.714698
0,14393.000000,11448.571429,825.036043
0,14393.000000,11448.571429,826.183983
0,14393.000000,11448.571429,827.307085
0,14393.000000,11448.571429,828.527833
0,14393.000000,11448.571429,829.706303
0,14393.000000,11448.571429,830.741641
0,14393.000000,11448.571429,831.695728
0,14393.000000,11448.571429,832.643714
0,14393.000000,11448.571429,833.813976
0,14393.000000,11448.571429,834.867601
0,14393.000000,11448.571429,835.987990
0,14393.000000,11448.571429,837.097752
0,14393.000000,11448.571429,838.144856
0,14393.000000,11448.571429,839.206432
0,14393.000000,11448.571429,840.251164
0,14393.000000,11448.571429,841.334294
0,14393.000000,11448.571429,842.323541
0,14393.000000,11448.571429,843.197332
0,14393.000000,11448.571429,843.975918
0,14393.000000,11448.571429,844.746947
0,14393.000000,11448.571429,845.597078
0,14393.000000,11448.571429,846.593964
0,14393.000000,11448.571429,847.468182
0,14393.000000,11448.571429,848.257506
0,14393.000000,11448.571429,849.154510
0,14393.000000,11448.571429,850.091343
0,14393.000000,11448.571429,851.258611
0,14393.000000,11448.571429,852.123875
0,14393.000000,11448.571429,853.044470
0,14393.000000,11448.571429,853.908935
0,14393.000000,11448.571429,855.078574
0,14393.000000,11448.571429,856.349196
0,14393.000000,11448.571429,857.572119
0,14393.000000,11448.571429,858.803563
0,14393.000000,11448.571429,860.107529
0,14393.000000,11448.571429,861.452376
0,14393.000000,11448.571429,862.749038
0,14393.000000,11448.571429,864.111903
0,14393.000000,11448.571429,865.352375
0,14393.000000,11448.571429,866.582629
0,14393.000000,11448.571429,867.855635
0,14393.000000,11448.571429,868.965361
0,14393.000000,11448.571429,870.145583
0,14393.000000,11448.571429,871.325530
0,14393.000000,11448.571429,872.537458
0,14393.000000,11448.571429,873.697019
0,14393.000000,11448.571429,874.987866
0,14393.000000,11448.571429,876.321084
0,14393.000000,11448.571429,877.456142
0,14393.000000,11448.571429,878.632707
0,14393.000000,11448.571429,879.890197
0,14393.000000,11448.571429,881.187615
0,14393.000000,11448.571429,882.485836
0,14393.000000,11448.571429,883.850561
0,14393.000000,11448.571429,885.042660
0,14393.000000,11448.571429,886.055182
0,14393.000000,11448.571429,887.124088
0,14393.000000,11448.571429,888.194712
0,14393.000000,11448.571429,889.238769
0,14393.000000,11448.571429,890.138974
0,14393.000000,11448.571429,891.045342
0,14393.000000,11448.571429,892.068546
0,14393.000000,11448.571429,893.091158
0,14393.000000,11448.571429,894.115245
0,14393.000000,11448.571429,895.192507
0,14393.000000,11448.571429,896.342998
0,14393.000000,11448.571429,897.410603
0,14393.000000,11448.571429,898.264835
0,14393.000000,11448.571429,898.973098
0,14393.000000,11448.571429,899.695102
0,14393.000000,11448.571429,900.504348
0,14393.000000,11448.571429,901.296266
0,14393.000000,11448.571429,902.092999
0,14393.000000,11448.571429,902.843625
0,14393.000000,11448.571429,903.714204
0,14393.000000,11448.571429,904.546421
0,14393.000000,11448.571429,905.305202
0,14393.000000,11448.571429,905.966717
0,14393.000000,11448.571429,907.085142
0,14393.000000,11448.571429,908.192831
0,14393.000000,11448.571429,909.579666
0,14393.000000,11448.571429,910.837011
0,14393.000000,11448.571429,912.054767
0,14393.000000,11448.571429,913.313743
0,14393.000000,11448.571429,914.577262
0,14393.000000,11448.571429,915.856026
0,14393.000000,11448.571429,917.185229
0,14393.000000,11448.571429,918.407187
