instanceIndex,primalBounds,dualBounds,times
0,119.000000,115.316971,271.764411
0,119.000000,115.332264,273.672648
0,119.000000,115.341550,275.391310
0,119.000000,115.358141,277.223668
0,119.000000,115.372619,279.089676
0,119.000000,115.383290,281.381658
0,119.000000,115.393904,283.297400
0,119.000000,115.404773,285.297108
0,119.000000,115.419086,286.964416
0,119.000000,115.428066,288.839634
0,119.000000,115.446595,290.985988
0,119.000000,115.451834,292.843795
0,119.000000,115.465621,294.562459
0,119.000000,115.474256,296.266158
0,119.000000,115.483959,297.980123
0,119.000000,115.497947,299.992413
0,119.000000,115.509015,301.672788
0,119.000000,115.522117,303.323722
0,119.000000,115.538957,305.167508
0,119.000000,115.544369,306.914583
0,119.000000,115.556293,308.756330
0,119.000000,115.568803,310.577100
0,119.000000,115.577239,312.360334
0,119.000000,115.584337,313.946921
0,119.000000,115.598032,315.747658
0,119.000000,115.607957,317.626538
0,119.000000,115.613716,319.328080
0,119.000000,115.625445,321.118387
0,119.000000,115.637360,322.971618
0,119.000000,115.644638,324.794208
0,119.000000,115.653564,326.741047
0,119.000000,115.658791,328.481358
0,119.000000,115.666452,330.320659
0,119.000000,115.678081,332.047756
0,119.000000,115.688986,333.890474
0,119.000000,115.693586,335.782558
0,119.000000,115.703761,337.539446
0,119.000000,115.715476,339.185952
0,119.000000,115.721222,340.792328
0,119.000000,115.723646,341.361865
0,119.000000,115.723646,341.827772
0,119.000000,115.723646,342.434469
0,119.000000,115.723646,342.935917
0,119.000000,115.723646,343.440239
0,119.000000,115.723646,344.027994
0,119.000000,115.723646,344.607205
0,119.000000,115.723646,345.192121
0,119.000000,115.723646,345.731283
0,119.000000,115.723646,346.243716
0,119.000000,115.723646,346.833374
0,119.000000,115.723646,347.432717
0,119.000000,115.723646,347.999640
0,119.000000,115.723646,348.626623
0,119.000000,115.723646,349.390009
0,119.000000,115.724714,350.228197
0,119.000000,115.732793,352.223140
0,119.000000,115.741570,354.373207
0,119.000000,115.745101,355.930672
0,119.000000,115.756021,357.779978
0,119.000000,115.765647,359.835154
0,119.000000,115.775346,361.417797
0,119.000000,115.781002,363.492144
0,119.000000,115.787815,365.363543
0,119.000000,115.790718,367.238245
0,119.000000,115.797679,369.402561
0,119.000000,115.806381,371.175815
0,119.000000,115.812339,372.864117
0,119.000000,115.822829,374.602554
0,119.000000,115.826521,376.384454
0,119.000000,115.836510,378.132780
0,119.000000,115.842498,379.841389
0,119.000000,115.846103,381.531135
0,119.000000,115.852684,383.102143
0,119.000000,115.856911,384.572126
0,119.000000,115.867589,386.513906
0,119.000000,115.874284,388.267288
0,119.000000,115.882681,389.933927
0,119.000000,115.888194,391.782863
0,119.000000,115.891245,393.504042
0,119.000000,115.898897,395.425142
0,119.000000,115.904267,397.297939
0,119.000000,115.910575,399.028541
0,119.000000,115.913121,400.937965
0,119.000000,115.918098,402.787290
0,119.000000,115.925582,404.442260
0,119.000000,115.932788,406.188519
0,119.000000,115.938288,407.720905
0,119.000000,115.945814,409.408995
0,119.000000,115.953194,411.301555
0,119.000000,115.956383,412.944027
0,119.000000,115.961869,414.685229
0,119.000000,115.968025,416.455990
0,119.000000,115.970692,418.139766
0,119.000000,115.977303,419.825961
0,119.000000,115.982959,421.597716
0,119.000000,115.989939,423.369591
0,119.000000,115.994026,425.365416
0,119.000000,116.001986,426.824024
0,119.000000,116.004016,428.399699
0,119.000000,116.009138,430.180737
0,119.000000,116.017117,431.856279
0,119.000000,116.021054,433.460594
0,119.000000,116.024383,434.557603
0,119.000000,116.024383,435.292817
0,119.000000,116.024383,436.001677
0,119.000000,116.024383,436.781312
0,119.000000,116.024383,437.544164
0,119.000000,116.024383,438.260539
0,119.000000,116.024383,439.012933
0,119.000000,116.024383,439.936871
0,119.000000,116.024383,440.601746
0,119.000000,116.024383,441.364559
0,119.000000,116.024383,442.188489
0,119.000000,116.024383,443.111054
0,119.000000,116.024383,443.820553
0,119.000000,116.024383,444.526927
0,119.000000,116.024383,445.283300
0,119.000000,116.024383,446.120530
0,119.000000,116.024988,447.609579
0,119.000000,116.033071,449.671576
0,119.000000,116.039515,451.576437
0,119.000000,116.044148,453.309323
0,119.000000,116.049363,455.191244
0,119.000000,116.054592,457.032999
0,119.000000,116.057492,458.796997
0,119.000000,116.063092,460.666157
0,119.000000,116.068731,462.139038
0,119.000000,116.070769,464.009767
0,119.000000,116.075550,465.770546
0,119.000000,116.081339,467.482631
0,119.000000,116.086946,469.407346
0,119.000000,116.091145,471.060967
0,119.000000,116.099622,472.682454
0,119.000000,116.105621,474.382890
0,119.000000,116.109058,475.965435
0,119.000000,116.114227,477.688182
0,119.000000,116.119388,479.475262
0,119.000000,116.123365,481.042131
0,119.000000,116.129656,482.609951
0,119.000000,116.133864,484.454828
0,119.000000,116.135229,486.306207
0,119.000000,116.140109,488.089541
0,119.000000,116.145262,489.568425
0,119.000000,116.147511,491.300934
0,119.000000,116.153545,493.181496
0,119.000000,116.157969,494.901776
0,119.000000,116.163832,496.732555
0,119.000000,116.166065,498.340845
0,119.000000,116.171829,500.087873
0,119.000000,116.177848,501.868450
0,119.000000,116.180290,503.424349
0,119.000000,116.186262,504.857375
0,119.000000,116.189549,506.575851
0,119.000000,116.193140,508.250760
0,119.000000,116.196750,509.927840
0,119.000000,116.200220,511.661956
0,119.000000,116.204998,513.097432
0,119.000000,116.209934,514.917856
0,119.000000,116.213928,516.451768
0,119.000000,116.215785,517.854823
0,119.000000,116.221027,519.642213
0,119.000000,116.226621,521.289068
0,119.000000,116.227826,522.977727
0,119.000000,116.233092,524.670154
0,119.000000,116.237396,526.729536
0,119.000000,116.242467,528.156829
0,119.000000,116.242467,528.914940
0,119.000000,116.242467,529.717586
0,119.000000,116.242467,530.662968
0,119.000000,116.242467,531.463121
0,119.000000,116.242467,532.266116
0,119.000000,116.242467,532.994861
0,119.000000,116.242467,533.828766
0,119.000000,116.242467,534.642443
0,119.000000,116.242467,535.281811
0,119.000000,116.242467,535.999164
0,119.000000,116.242467,536.916640
0,119.000000,116.242467,537.809180
0,119.000000,116.242467,538.619389
0,119.000000,116.242467,539.283344
0,119.000000,116.242467,540.186941
0,119.000000,116.243653,541.264707
0,119.000000,116.246197,543.065973
0,119.000000,116.251392,544.717468
0,119.000000,116.255811,546.379509
0,119.000000,116.259109,548.054589
0,119.000000,116.262724,549.688906
0,119.000000,116.267492,551.380251
0,119.000000,116.270779,553.061930
0,119.000000,116.275355,554.850126
0,119.000000,116.277707,556.418740
0,119.000000,116.284090,558.049403
0,119.000000,116.289184,559.733826
0,119.000000,116.293217,561.516701
0,119.000000,116.298164,563.179474
0,119.000000,116.304170,564.775646
0,119.000000,116.306340,566.573176
0,119.000000,116.309790,568.590556
0,119.000000,116.313288,570.203216
0,119.000000,116.318099,571.870907
0,119.000000,116.319642,573.521585
0,119.000000,116.322989,574.964537
0,119.000000,116.325062,576.516804
0,119.000000,116.328698,577.871553
0,119.000000,116.330890,579.652115
0,119.000000,116.336055,581.319150
0,119.000000,116.340669,582.880639
0,119.000000,116.343300,584.614986
0,119.000000,116.348549,586.006535
0,119.000000,116.351101,587.470237
0,119.000000,116.355592,589.309830
0,119.000000,116.359218,590.989569
0,119.000000,116.362290,592.697382
0,119.000000,116.365849,594.342693
0,119.000000,116.368666,595.809947
0,119.000000,116.373297,597.764069
0,119.000000,116.377237,599.813408
0,119.000000,116.381441,601.453985
0,119.000000,116.385256,603.080525
0,119.000000,116.387670,604.628257
0,119.000000,116.392221,606.252957
0,119.000000,116.394374,607.676172
0,119.000000,116.399308,609.411382
0,119.000000,116.402292,611.067589
0,119.000000,116.405657,612.633643
0,119.000000,116.408764,614.287906
0,119.000000,116.410791,616.093788
0,119.000000,116.415423,617.729906
0,119.000000,116.417493,619.221363
0,119.000000,116.419263,620.088608
0,119.000000,116.419780,620.834799
0,119.000000,116.419780,621.610746
0,119.000000,116.419780,622.205089
0,119.000000,116.419780,623.193133
0,119.000000,116.419780,623.958307
0,119.000000,116.419780,624.588047
0,119.000000,116.419780,625.167712
0,119.000000,116.419780,626.010494
0,119.000000,116.419780,626.654602
0,119.000000,116.419780,627.345837
0,119.000000,116.419780,628.097155
0,119.000000,116.419780,628.851652
0,119.000000,116.419780,629.554830
0,119.000000,116.419780,630.140439
0,119.000000,116.419780,630.732004
0,119.000000,116.420650,632.206243
0,119.000000,116.425381,633.719216
0,119.000000,116.428591,635.181041
0,119.000000,116.431600,636.859386
0,119.000000,116.436578,638.574792
0,119.000000,116.440627,640.449751
0,119.000000,116.442134,641.904405
0,119.000000,116.444992,643.175269
0,119.000000,116.449064,644.805087
0,119.000000,116.451416,646.401166
0,119.000000,116.456039,648.093230
0,119.000000,116.459731,649.592460
0,119.000000,116.463794,651.428606
0,119.000000,116.467714,653.008985
0,119.000000,116.469974,654.609498
0,119.000000,116.474193,656.132314
0,119.000000,116.475821,657.698654
0,119.000000,116.479361,659.343257
0,119.000000,116.483200,660.952293
0,119.000000,116.484334,662.685612
0,119.000000,116.488069,664.295952
0,119.000000,116.491220,665.703326
0,119.000000,116.494838,667.118893
0,119.000000,116.497462,668.739397
0,119.000000,116.500811,670.414572
0,119.000000,116.504073,672.278122
0,119.000000,116.506842,674.117614
0,119.000000,116.509524,675.617579
0,119.000000,116.512018,677.427078
0,119.000000,116.514443,678.840838
0,119.000000,116.517993,680.422459
0,119.000000,116.520511,682.090138
0,119.000000,116.524340,683.623783
0,119.000000,116.526925,685.178431
0,119.000000,116.531013,686.689324
0,119.000000,116.535507,688.485133
0,119.000000,116.537616,690.162705
0,119.000000,116.540353,691.649401
0,119.000000,116.541676,693.220916
0,119.000000,116.544035,694.936966
0,119.000000,116.549010,696.508145
0,119.000000,116.551248,698.058997
0,119.000000,116.552285,699.431132
0,119.000000,116.556420,701.025509
0,119.000000,116.558279,702.497571
0,119.000000,116.562498,704.118898
0,119.000000,116.565937,705.792233
0,119.000000,116.567716,707.107725
0,119.000000,116.568748,707.713656
0,119.000000,116.568748,708.277587
0,119.000000,116.568748,708.892309
0,119.000000,116.568748,709.480677
0,119.000000,116.568748,710.197436
0,119.000000,116.568748,710.933770
0,119.000000,116.568748,711.507733
0,119.000000,116.568748,712.168527
0,119.000000,116.568748,713.090707
0,119.000000,116.568748,713.782584
0,119.000000,116.568748,714.425728
0,119.000000,116.568748,715.142637
0,119.000000,116.568748,715.936913
0,119.000000,116.568748,716.542672
0,119.000000,116.568748,717.125512
0,119.000000,116.568914,718.131303
0,119.000000,116.572039,719.877993
0,119.000000,116.573823,721.563219
0,119.000000,116.576942,723.047810
0,119.000000,116.578270,724.679732
0,119.000000,116.581145,726.414469
0,119.000000,116.583373,727.936983
0,119.000000,116.586100,729.741594
0,119.000000,116.589499,731.396669
0,119.000000,116.591615,732.992815
0,119.000000,116.594263,734.410174
0,119.000000,116.595914,736.042706
0,119.000000,116.598615,737.585671
0,119.000000,116.600260,738.938023
0,119.000000,116.603538,740.686541
0,119.000000,116.605007,741.946762
0,119.000000,116.608120,743.558100
0,119.000000,116.609423,744.983035
0,119.000000,116.612971,746.441474
0,119.000000,116.614998,747.855263
0,119.000000,116.619509,749.558345
0,119.000000,116.621685,751.041333
0,119.000000,116.626672,752.717942
0,119.000000,116.627964,754.267736
0,119.000000,116.631061,756.066045
0,119.000000,116.633762,757.709910
0,119.000000,116.635891,759.178946
0,119.000000,116.638536,760.701746
0,119.000000,116.640086,762.167654
0,119.000000,116.643743,763.481044
0,119.000000,116.644912,764.937806
0,119.000000,116.646666,766.280550
0,119.000000,116.650247,767.829880
0,119.000000,116.651912,769.443974
0,119.000000,116.654690,771.036988
0,119.000000,116.657625,772.753378
0,119.000000,116.659083,774.314677
0,119.000000,116.662065,775.921585
0,119.000000,116.663425,777.622238
0,119.000000,116.667320,779.283087
0,119.000000,116.669995,780.775205
0,119.000000,116.671444,782.403465
0,119.000000,116.674157,783.874755
0,119.000000,116.675515,785.437022
0,119.000000,116.679344,786.890017
0,119.000000,116.681275,788.665019
0,119.000000,116.684524,789.979466
0,119.000000,116.686469,791.424498
0,119.000000,116.688391,792.202641
0,119.000000,116.688391,792.821514
0,119.000000,116.688391,793.577378
0,119.000000,116.688391,794.361575
0,119.000000,116.688391,794.960530
0,119.000000,116.688391,795.831083
0,119.000000,116.688391,796.731081
0,119.000000,116.688391,797.591763
0,119.000000,116.688391,798.316789
0,119.000000,116.688391,799.139368
0,119.000000,116.688391,800.147254
0,119.000000,116.688391,800.818937
0,119.000000,116.688391,801.557093
0,119.000000,116.688391,802.362307
0,119.000000,116.688391,803.041133
0,119.000000,116.688391,803.689257
0,119.000000,116.690129,805.059167
0,119.000000,116.692115,806.580517
0,119.000000,116.696202,808.326919
0,119.000000,116.697492,809.881829
0,119.000000,116.699998,811.174622
0,119.000000,116.701882,812.862000
0,119.000000,116.703869,814.353499
0,119.000000,116.704997,815.920343
0,119.000000,116.708040,817.376773
0,119.000000,116.709998,818.991919
0,119.000000,116.712500,820.734298
0,119.000000,116.715982,822.283904
0,119.000000,116.718420,823.646758
0,119.000000,116.721856,825.436426
0,119.000000,116.724593,827.097939
0,119.000000,116.727757,828.581216
0,119.000000,116.729757,830.168313
0,119.000000,116.732952,831.722685
0,119.000000,116.734318,833.037517
0,119.000000,116.735920,834.367970
0,119.000000,116.739749,835.769427
0,119.000000,116.740947,837.307404
0,119.000000,116.744416,838.765394
0,119.000000,116.745717,840.242865
0,119.000000,116.749147,841.606801
0,119.000000,116.750295,843.143190
0,119.000000,116.751970,844.360095
0,119.000000,116.754096,845.941423
0,119.000000,116.755521,847.390359
0,119.000000,116.759340,849.109454
0,119.000000,116.761756,850.636091
0,119.000000,116.763249,852.074749
0,119.000000,116.764982,853.402022
0,119.000000,116.767684,854.797577
0,119.000000,116.769311,856.303769
0,119.000000,116.772430,857.729419
0,119.000000,116.773693,859.267065
0,119.000000,116.776022,860.840644
0,119.000000,116.777160,862.280248
0,119.000000,116.779705,863.845175
0,119.000000,116.781422,865.299805
0,119.000000,116.782848,866.798633
0,119.000000,116.785448,868.111444
0,119.000000,116.786958,869.724948
0,119.000000,116.789140,871.191726
0,119.000000,116.790196,872.604716
0,119.000000,116.793335,874.196020
0,119.000000,116.794499,875.694357
0,119.000000,116.795225,876.344404
0,119.000000,116.795225,877.126520
0,119.000000,116.795225,877.973954
0,119.000000,116.795225,878.700881
0,119.000000,116.795225,879.383886
0,119.000000,116.795225,880.327778
0,119.000000,116.795225,881.148121
0,119.000000,116.795225,881.864292
0,119.000000,116.795225,882.572314
0,119.000000,116.795225,883.308222
0,119.000000,116.795225,883.952601
0,119.000000,116.795225,884.773769
0,119.000000,116.795225,885.600993
0,119.000000,116.795225,886.353233
0,119.000000,116.795225,887.129360
0,119.000000,116.795537,888.148729
0,119.000000,116.797133,889.523460
0,119.000000,116.798482,890.994303
0,119.000000,116.801053,892.288761
0,119.000000,116.802454,893.839062
0,119.000000,116.805309,895.295882
0,119.000000,116.807046,896.604569
0,119.000000,116.808745,898.072674
0,119.000000,116.812076,899.483186
0,119.000000,116.814106,901.111661
0,119.000000,116.817497,902.554216
0,119.000000,116.818922,904.097949
0,119.000000,116.822775,905.927144
0,119.000000,116.825535,907.388323
0,119.000000,116.826156,909.203270
0,119.000000,116.828928,910.552677
0,119.000000,116.830619,912.181139
0,119.000000,116.833723,913.763392
0,119.000000,116.835007,915.254962
0,119.000000,116.837645,916.872039
0,119.000000,116.839066,918.451637
0,119.000000,116.842560,920.009914
0,119.000000,116.843880,921.544898
0,119.000000,116.847151,922.831908
0,119.000000,116.848416,924.609558
0,119.000000,116.850519,926.102964
0,119.000000,116.852347,927.549756
0,119.000000,116.854645,929.313885
0,119.000000,116.856862,930.872849
0,119.000000,116.858748,932.411831
0,119.000000,116.859774,933.777957
0,119.000000,116.863202,935.275131
0,119.000000,116.865682,936.907833
0,119.000000,116.867008,938.407610
0,119.000000,116.869731,939.941246
0,119.000000,116.871683,941.490876
0,119.000000,116.875801,943.031191
0,119.000000,116.877264,944.380694
0,119.000000,116.878878,946.000606
0,119.000000,116.880056,947.439105
0,119.000000,116.882497,949.103413
0,119.000000,116.883289,950.480432
0,119.000000,116.885431,952.105207
0,119.000000,116.887006,953.651551
0,119.000000,116.890155,955.168839
0,119.000000,116.891680,956.686066
0,119.000000,116.894378,958.244047
0,119.000000,116.895123,959.865789
0,119.000000,116.896836,960.774123
0,119.000000,116.896852,961.585111
0,119.000000,116.896852,962.301351
0,119.000000,116.896852,963.062164
0,119.000000,116.896852,963.658641
0,119.000000,116.896852,964.244531
0,119.000000,116.896852,964.995117
0,119.000000,116.896852,965.717939
0,119.000000,116.896852,966.436175
0,119.000000,116.896852,967.043110
0,119.000000,116.896852,967.625420
0,119.000000,116.896852,968.291453
0,119.000000,116.896852,968.899718
0,119.000000,116.896852,969.562402
0,119.000000,116.896852,970.244116
0,119.000000,116.896852,970.917709
0,119.000000,116.897963,972.437701
0,119.000000,116.900000,973.780767
0,119.000000,116.902091,975.241891
0,119.000000,116.904236,976.626874
0,119.000000,116.904952,977.997434
0,119.000000,116.907561,979.467842
0,119.000000,116.908743,981.145730
0,119.000000,116.910612,982.484468
0,119.000000,116.912235,983.820421
0,119.000000,116.913962,985.319337
0,119.000000,116.916523,987.106088
0,119.000000,116.917592,988.432365
0,119.000000,116.919834,990.072223
0,119.000000,116.921149,991.468179
0,119.000000,116.923465,992.992171
0,119.000000,116.924996,994.470856
0,119.000000,116.925820,995.271040
0,119.000000,116.925820,996.052901
0,119.000000,116.925820,996.910349
0,119.000000,116.925820,997.773944
0,119.000000,116.925820,998.729284
0,119.000000,116.925820,999.593558
0,119.000000,116.925820,1000.624883
0,119.000000,116.925820,1001.645755
0,119.000000,116.925820,1002.438495
0,119.000000,116.925820,1003.271603
0,119.000000,116.925820,1004.159755
0,119.000000,116.925820,1005.169926
0,119.000000,116.925820,1006.007115
0,119.000000,116.925820,1006.816065
0,119.000000,116.925820,1007.623420
0,119.000000,116.925820,1008.513048
0,119.000000,116.925820,1008.972721
0,119.000000,116.925820,1009.512724
0,119.000000,116.925820,1010.035218
0,119.000000,116.925820,1010.603845
0,119.000000,116.925820,1011.240948
0,119.000000,116.925820,1011.830919
0,119.000000,116.925820,1012.462801
0,119.000000,116.925820,1013.111104
0,119.000000,116.925820,1013.746745
0,119.000000,116.925820,1014.404733
0,119.000000,116.925820,1015.097149
0,119.000000,116.925820,1015.767005
0,119.000000,116.925820,1016.420202
0,119.000000,116.925820,1017.172813
0,119.000000,116.925820,1017.827349
0,119.000000,116.925820,1018.554916
0,119.000000,116.925820,1019.111047
0,119.000000,116.925820,1019.844808
0,119.000000,116.925820,1020.461458
0,119.000000,116.925820,1021.082703
0,119.000000,116.925820,1021.650900
0,119.000000,116.925839,1022.481036
0,119.000000,116.925839,1023.408230
0,119.000000,116.925839,1024.367698
0,119.000000,116.925839,1025.337857
0,119.000000,116.925839,1026.230543
0,119.000000,116.925839,1027.214359
0,119.000000,116.925839,1028.082637
0,119.000000,116.925839,1028.889620
0,119.000000,116.925839,1029.672917
0,119.000000,116.925839,1030.373093
0,119.000000,116.925839,1031.175406
0,119.000000,116.925839,1031.856764
0,119.000000,116.925839,1032.537323
0,119.000000,116.925839,1033.233374
0,119.000000,116.925839,1034.124302
0,119.000000,116.925839,1034.933364
0,119.000000,116.925839,1035.642014
0,119.000000,116.925839,1036.490356
0,119.000000,116.925839,1037.277361
0,119.000000,116.925839,1038.143771
0,119.000000,116.925839,1038.939511
0,119.000000,116.925839,1039.618710
0,119.000000,116.925839,1040.447216
0,119.000000,116.925839,1041.101524
0,119.000000,116.925839,1041.928181
0,119.000000,116.925839,1042.607534
0,119.000000,116.925839,1043.275698
0,119.000000,116.925839,1044.074709
0,119.000000,116.925839,1044.815721
0,119.000000,116.925839,1045.621900
0,119.000000,116.925839,1046.313912
0,119.000000,116.925839,1047.056071
0,119.000000,116.925839,1047.671431
