instanceIndex,primalBounds,dualBounds,times
0,14433.000000,11132.200000,352.760638
0,14433.000000,11137.476190,354.316785
0,14433.000000,11140.142857,355.865402
0,14433.000000,11144.428571,357.358841
0,14433.000000,11147.000000,358.878265
0,14433.000000,11151.114286,360.379414
0,14433.000000,11152.857143,361.868516
0,14433.000000,11156.500000,363.410917
0,14433.000000,11158.142857,364.961497
0,14433.000000,11161.571429,366.468114
0,14433.000000,11163.785714,368.091289
0,14433.000000,11167.047619,369.646285
0,14433.000000,11169.357143,371.294625
0,14433.000000,11172.880952,372.768204
0,14433.000000,11175.793651,374.353613
0,14433.000000,11177.357143,375.899606
0,14433.000000,11179.952381,377.206511
0,14433.000000,11183.642857,378.637720
0,14433.000000,11185.800000,380.082881
0,14433.000000,11189.079365,381.422312
0,14433.000000,11190.785714,383.021110
0,14433.000000,11194.285714,384.513609
0,14433.000000,11195.571429,386.080221
0,14433.000000,11198.539683,387.502359
0,14433.000000,11200.357143,389.043921
0,14433.000000,11203.047619,390.705898
0,14433.000000,11205.000000,392.072354
0,14433.000000,11207.142857,393.487373
0,14433.000000,11209.857143,394.860102
0,14433.000000,11211.904762,396.399916
0,14433.000000,11214.936508,397.895225
0,14433.000000,11216.857143,399.435737
0,14433.000000,11219.571429,400.755687
0,14433.000000,11219.571429,401.600421
0,14433.000000,11219.571429,402.510299
0,14433.000000,11219.571429,403.278246
0,14433.000000,11219.571429,404.080297
0,14433.000000,11219.571429,404.738482
0,14433.000000,11219.571429,405.561438
0,14433.000000,11219.571429,406.480351
0,14433.000000,11219.571429,407.345770
0,14433.000000,11219.571429,408.295130
0,14433.000000,11219.571429,409.175811
0,14433.000000,11219.571429,410.107543
0,14433.000000,11220.214286,411.447274
0,14433.000000,11223.142857,413.004269
0,14433.000000,11224.857143,414.451382
0,14433.000000,11227.714286,415.985103
0,14433.000000,11228.714286,417.448699
0,14433.000000,11231.666638,418.969863
0,14433.000000,11233.232143,420.390891
0,14433.000000,11234.476190,421.742532
0,14433.000000,11237.642857,423.358258
0,14433.000000,11238.928571,424.807105
0,14433.000000,11242.142857,426.211555
0,14433.000000,11243.428396,427.740491
0,14433.000000,11246.285714,429.249016
0,14433.000000,11247.378699,430.803814
0,14433.000000,11250.880952,432.179175
0,14433.000000,11253.000000,433.815584
0,14433.000000,11255.833333,435.291485
0,14433.000000,11257.095238,436.782486
0,14433.000000,11260.523810,438.096082
0,14433.000000,11262.000000,439.708526
0,14433.000000,11265.071429,441.080797
0,14433.000000,11266.714286,442.504718
0,14433.000000,11268.057143,443.943511
0,14433.000000,11270.714286,445.382218
0,14433.000000,11272.000000,446.891629
0,14433.000000,11275.095238,448.297759
0,14433.000000,11276.000000,449.651722
0,14433.000000,11277.600000,451.038120
0,14433.000000,11280.142857,452.483301
0,14433.000000,11281.428571,454.069268
0,14433.000000,11283.571429,455.584866
0,14433.000000,11285.257143,456.922664
0,14433.000000,11287.380952,458.517843
0,14433.000000,11288.571429,460.054389
0,14433.000000,11290.285714,461.475076
0,14433.000000,11290.857143,462.481079
0,14433.000000,11290.857143,463.313604
0,14433.000000,11290.857143,464.029515
0,14433.000000,11290.857143,465.042994
0,14433.000000,11290.857143,465.954829
0,14433.000000,11290.857143,467.039046
0,14433.000000,11290.857143,468.020860
0,14433.000000,11290.857143,468.736394
0,14433.000000,11290.857143,469.455658
0,14433.000000,11290.857143,470.497457
0,14433.000000,11290.857143,471.477578
0,14433.000000,11290.857143,472.592701
0,14433.000000,11292.142857,474.027705
0,14433.000000,11295.571429,475.456497
0,14433.000000,11296.412698,476.858447
0,14433.000000,11298.142857,478.300109
0,14433.000000,11301.357143,479.865763
0,14433.000000,11302.285714,481.256702
0,14433.000000,11305.714286,482.712461
0,14433.000000,11307.261905,484.070092
0,14433.000000,11310.071429,485.609915
0,14433.000000,11311.523810,486.890251
0,14433.000000,11312.857143,488.366021
0,14433.000000,11315.142857,489.787806
0,14433.000000,11317.071429,491.198644
0,14433.000000,11319.857143,492.627314
0,14433.000000,11321.000000,494.026989
0,14433.000000,11322.285714,495.463250
0,14433.000000,11324.714282,496.764554
0,14433.000000,11326.214286,498.198391
0,14433.000000,11329.000000,499.709781
0,14433.000000,11330.523810,501.101222
0,14433.000000,11331.642857,502.463480
0,14433.000000,11334.285714,503.794469
0,14433.000000,11335.769231,505.181254
0,14433.000000,11337.857143,506.711020
0,14433.000000,11338.857143,508.066654
0,14433.000000,11340.457006,509.428146
0,14433.000000,11342.571429,510.844635
0,14433.000000,11343.920635,512.169414
0,14433.000000,11344.857143,513.513224
0,14433.000000,11347.100000,514.929710
0,14433.000000,11348.142857,516.386346
0,14433.000000,11350.142857,517.874567
0,14433.000000,11351.142857,519.137780
0,14433.000000,11352.357143,520.555290
0,14433.000000,11353.821429,521.964587
0,14433.000000,11353.821429,522.799122
0,14433.000000,11353.821429,523.746673
0,14433.000000,11353.821429,524.622848
0,14433.000000,11353.821429,525.440741
0,14433.000000,11353.821429,526.483847
0,14433.000000,11353.821429,527.614343
0,14433.000000,11353.821429,528.642020
0,14433.000000,11353.821429,529.489791
0,14433.000000,11353.821429,530.429130
0,14433.000000,11353.821429,531.314430
0,14433.000000,11353.821429,532.223493
0,14433.000000,11354.357143,533.483344
0,14433.000000,11356.142857,534.957440
0,14433.000000,11357.257143,536.350583
0,14433.000000,11358.321429,537.785922
0,14433.000000,11360.650794,539.238832
0,14433.000000,11361.428571,540.607029
0,14433.000000,11362.428571,541.999703
0,14433.000000,11364.238095,543.370588
0,14433.000000,11364.892857,544.820074
0,14433.000000,11366.714286,546.233464
0,14433.000000,11367.714286,547.584181
0,14433.000000,11368.928571,548.910681
0,14433.000000,11371.285714,550.266075
0,14433.000000,11372.142857,551.635127
0,14433.000000,11374.171429,553.116657
0,14433.000000,11375.171429,554.619724
0,14433.000000,11376.142857,555.987536
0,14433.000000,11378.285714,557.472389
0,14433.000000,11379.428571,558.832377
0,14433.000000,11381.095238,560.291776
0,14433.000000,11382.000000,561.668707
0,14433.000000,11382.857143,563.004064
0,14433.000000,11384.595238,564.287893
0,14433.000000,11385.714286,565.612338
0,14433.000000,11385.714286,566.707316
0,14433.000000,11385.714286,567.834921
0,14433.000000,11385.714286,569.113811
0,14433.000000,11385.714286,570.219904
0,14433.000000,11385.714286,571.299701
0,14433.000000,11385.714286,572.485462
0,14433.000000,11385.714286,573.788492
0,14433.000000,11385.714286,574.911986
0,14433.000000,11385.714286,576.113267
0,14433.000000,11385.714286,577.294599
0,14433.000000,11385.714286,578.644247
0,14433.000000,11385.714286,579.483569
0,14433.000000,11385.714286,580.152636
0,14433.000000,11385.714286,581.031207
0,14433.000000,11385.714286,581.827750
0,14433.000000,11385.714286,582.562843
0,14433.000000,11385.714286,583.602890
0,14433.000000,11385.714286,584.481478
0,14433.000000,11385.714286,585.419150
0,14433.000000,11385.714286,586.281702
0,14433.000000,11385.714286,587.150295
0,14433.000000,11385.714286,587.954927
0,14433.000000,11385.714286,588.963135
0,14433.000000,11385.714286,590.240746
0,14433.000000,11385.714286,591.406239
0,14433.000000,11385.714286,592.592416
0,14433.000000,11385.714286,593.750610
0,14433.000000,11385.714286,594.912561
0,14433.000000,11385.714286,596.146727
0,14433.000000,11385.714286,597.472537
0,14433.000000,11385.714286,598.608164
0,14433.000000,11385.714286,599.835039
0,14433.000000,11385.714286,601.078797
0,14394.000000,11385.714286,602.585488
0,14394.000000,11385.714286,603.917722
0,14394.000000,11385.714286,605.154883
0,14394.000000,11385.714286,606.349569
0,14394.000000,11385.714286,607.523973
0,14394.000000,11385.714286,608.675037
0,14394.000000,11385.714286,609.932924
0,14394.000000,11385.714286,611.163604
0,14394.000000,11385.714286,612.431918
0,14394.000000,11385.714286,613.674044
0,14394.000000,11385.714286,614.859408
0,14394.000000,11385.714286,616.189107
0,14393.000000,11385.714286,617.361605
0,14393.000000,11385.714286,618.502976
0,14393.000000,11385.714286,619.535179
0,14393.000000,11385.714286,620.754746
0,14393.000000,11385.714286,621.921047
0,14393.000000,11385.714286,623.074623
0,14393.000000,11385.714286,624.162352
0,14393.000000,11385.714286,625.214518
0,14393.000000,11385.714286,626.284132
0,14393.000000,11385.714286,627.381479
0,14393.000000,11385.714286,628.482934
0,14393.000000,11385.714286,629.669360
0,14393.000000,11385.714286,630.824002
0,14393.000000,11385.714286,631.797007
0,14393.000000,11385.714286,632.654166
0,14393.000000,11385.714286,633.433398
0,14393.000000,11385.714286,634.211569
0,14393.000000,11385.714286,635.062719
0,14393.000000,11385.714286,635.842871
0,14393.000000,11385.714286,636.570349
0,14393.000000,11385.714286,637.248925
0,14393.000000,11385.714286,638.050531
0,14393.000000,11385.714286,638.923005
0,14393.000000,11385.714286,639.716995
0,14393.000000,11385.714286,640.829602
0,14393.000000,11385.714286,642.069491
0,14393.000000,11385.714286,643.186555
0,14393.000000,11385.714286,644.384223
0,14393.000000,11385.714286,645.676877
0,14393.000000,11385.714286,647.001646
0,14393.000000,11385.714286,648.296624
0,14393.000000,11385.714286,649.524173
0,14393.000000,11385.714286,650.922295
0,14393.000000,11385.714286,652.107351
0,14393.000000,11385.714286,653.350134
0,14393.000000,11385.714286,654.743476
0,14393.000000,11385.714286,656.035302
0,14393.000000,11385.714286,657.371924
0,14393.000000,11385.714286,658.603659
0,14393.000000,11385.714286,659.836527
0,14393.000000,11385.714286,661.122777
0,14393.000000,11385.714286,662.452067
0,14393.000000,11385.714286,663.884179
0,14393.000000,11385.714286,665.124521
0,14393.000000,11385.714286,666.383627
0,14393.000000,11385.714286,667.665262
0,14393.000000,11385.714286,668.809743
0,14393.000000,11385.714286,670.169805
0,14393.000000,11385.714286,671.241165
0,14393.000000,11385.714286,672.321164
0,14393.000000,11385.714286,673.416639
0,14393.000000,11385.714286,674.627029
0,14393.000000,11385.714286,675.778144
0,14393.000000,11385.714286,676.909857
0,14393.000000,11385.714286,678.060993
0,14393.000000,11385.714286,679.090136
0,14393.000000,11385.714286,680.221485
0,14393.000000,11385.714286,681.366185
0,14393.000000,11385.714286,682.403225
0,14393.000000,11385.857103,683.417944
0,14393.000000,11385.857103,684.230739
0,14393.000000,11385.857103,685.207350
0,14393.000000,11385.857103,685.984304
0,14393.000000,11385.857103,686.749977
0,14393.000000,11385.857103,687.526324
0,14393.000000,11385.857103,688.377515
0,14393.000000,11385.857103,689.117065
0,14393.000000,11385.857103,690.100981
0,14393.000000,11385.857103,690.954445
0,14393.000000,11385.857103,691.778566
0,14393.000000,11385.857103,692.711406
0,14393.000000,11385.857103,693.914479
0,14393.000000,11385.857103,695.278253
0,14393.000000,11385.857103,696.529371
0,14393.000000,11385.857103,697.827390
0,14393.000000,11385.857103,698.956490
0,14393.000000,11385.857103,700.255106
0,14393.000000,11385.857103,701.468464
0,14393.000000,11385.857103,702.779226
0,14393.000000,11385.857103,704.015241
0,14393.000000,11385.857103,705.299486
0,14393.000000,11385.857103,706.447822
0,14393.000000,11385.857103,707.669514
0,14393.000000,11385.857103,708.777668
0,14393.000000,11385.857103,710.047439
0,14393.000000,11385.857103,711.516311
0,14393.000000,11385.857103,712.749249
0,14393.000000,11385.857103,713.970833
0,14393.000000,11385.857103,715.358196
0,14393.000000,11385.857103,716.684102
0,14393.000000,11385.857103,717.935566
0,14393.000000,11385.857103,719.158517
0,14393.000000,11385.857103,720.454889
0,14393.000000,11385.857103,721.840929
0,14393.000000,11385.857103,722.977095
0,14393.000000,11385.857103,723.859370
0,14393.000000,11385.857103,724.801607
0,14393.000000,11385.857103,725.845921
0,14393.000000,11385.857103,726.926600
0,14393.000000,11385.857103,728.053819
0,14393.000000,11385.857103,729.104187
0,14393.000000,11385.857103,730.240812
0,14393.000000,11385.857103,731.388000
0,14393.000000,11385.857103,732.448794
0,14393.000000,11385.857103,733.416677
0,14393.000000,11385.857103,734.519372
0,14393.000000,11385.857103,735.467336
0,14393.000000,11385.857103,736.559003
0,14393.000000,11385.857103,737.322169
0,14393.000000,11385.857103,738.224129
0,14393.000000,11385.857103,738.983183
0,14393.000000,11385.857103,739.898179
0,14393.000000,11385.857103,740.827565
0,14393.000000,11385.857103,741.819262
0,14393.000000,11385.857103,742.988944
0,14393.000000,11385.857103,743.910698
0,14393.000000,11385.857103,744.736030
0,14393.000000,11385.857103,745.957547
0,14393.000000,11385.857103,747.213695
0,14393.000000,11385.857103,748.460141
0,14393.000000,11385.857103,749.785386
0,14393.000000,11385.857103,751.151628
0,14393.000000,11385.857103,752.484084
0,14393.000000,11385.857103,753.608446
0,14393.000000,11385.857103,754.950134
0,14393.000000,11385.857103,756.129386
0,14393.000000,11385.857103,757.469002
0,14393.000000,11385.857103,758.758057
0,14393.000000,11385.857103,760.069029
0,14393.000000,11385.857103,761.396196
0,14393.000000,11385.857103,762.784648
0,14393.000000,11385.857103,763.934407
0,14393.000000,11385.857103,765.429975
0,14393.000000,11385.857103,766.672478
0,14393.000000,11385.857103,767.952785
0,14393.000000,11385.857103,769.168819
0,14393.000000,11385.857103,770.468101
0,14393.000000,11385.857103,771.656144
0,14393.000000,11385.857103,772.824744
0,14393.000000,11385.857103,774.131969
0,14393.000000,11385.857103,775.358392
0,14393.000000,11385.857103,776.460832
0,14393.000000,11385.857103,777.512175
0,14393.000000,11385.857103,778.609747
0,14393.000000,11385.857103,779.756505
0,14393.000000,11385.857103,780.807469
0,14393.000000,11385.857103,781.812604
0,14393.000000,11385.857103,782.899004
0,14393.000000,11385.857103,783.937123
0,14393.000000,11385.857103,784.955229
0,14393.000000,11385.857103,785.990033
0,14393.000000,11385.857103,787.073776
0,14393.000000,11385.967033,788.032924
0,14393.000000,11385.967033,788.881697
0,14393.000000,11385.967033,789.921607
0,14393.000000,11385.967033,790.783349
0,14393.000000,11385.967033,791.486349
0,14393.000000,11385.967033,792.269776
0,14393.000000,11385.967033,792.996061
0,14393.000000,11385.967033,793.712755
0,14393.000000,11385.967033,794.501628
0,14393.000000,11385.967033,795.349022
0,14393.000000,11385.967033,796.180233
0,14393.000000,11385.967033,797.071811
0,14393.000000,11385.967033,798.381419
0,14393.000000,11385.967033,799.473260
0,14393.000000,11385.967033,800.773828
0,14393.000000,11385.967033,802.046082
0,14393.000000,11385.967033,803.412812
0,14393.000000,11385.967033,804.583499
0,14393.000000,11385.967033,805.941443
0,14393.000000,11385.967033,807.185902
0,14393.000000,11385.967033,808.423330
0,14393.000000,11385.967033,809.727424
0,14393.000000,11385.967033,811.045949
0,14393.000000,11385.967033,812.242104
0,14393.000000,11385.967033,813.489126
0,14393.000000,11385.967033,814.690966
0,14393.000000,11385.967033,815.930296
0,14393.000000,11385.967033,817.206105
0,14393.000000,11385.967033,818.470059
0,14393.000000,11385.967033,819.812309
0,14393.000000,11385.967033,821.129960
0,14393.000000,11385.967033,822.376209
0,14393.000000,11385.967033,823.498363
0,14393.000000,11385.967033,824.806449
0,14393.000000,11385.967033,826.166800
0,14393.000000,11385.967033,827.227599
0,14393.000000,11385.967033,828.252413
0,14393.000000,11385.967033,829.303438
0,14393.000000,11385.967033,830.461571
0,14393.000000,11385.967033,831.545340
0,14393.000000,11385.967033,832.528911
0,14393.000000,11385.967033,833.550579
0,14393.000000,11385.967033,834.506707
0,14393.000000,11385.967033,835.467224
0,14393.000000,11385.967033,836.508284
0,14393.000000,11385.967033,837.665649
0,14393.000000,11385.967033,838.669551
0,14393.000000,11385.967033,839.612591
0,14393.000000,11385.967033,840.449996
0,14393.000000,11385.967033,841.483731
0,14393.000000,11385.967033,842.370482
0,14393.000000,11385.967033,843.355229
0,14393.000000,11385.967033,844.158931
0,14393.000000,11385.967033,845.094206
0,14393.000000,11385.967033,846.008769
0,14393.000000,11385.967033,846.952183
0,14393.000000,11385.967033,847.753303
0,14393.000000,11385.967033,848.641853
0,14393.000000,11385.967033,849.640253
0,14393.000000,11385.967033,850.938648
0,14393.000000,11385.967033,852.265849
0,14393.000000,11385.967033,853.473456
0,14393.000000,11385.967033,854.571350
0,14393.000000,11385.967033,855.713049
0,14393.000000,11385.967033,857.147235
0,14393.000000,11385.967033,858.407922
0,14393.000000,11385.967033,859.642415
0,14393.000000,11385.967033,860.988271
0,14393.000000,11385.967033,862.221581
0,14393.000000,11385.967033,863.508851
0,14393.000000,11385.967033,864.731048
0,14393.000000,11385.967033,865.972106
0,14393.000000,11385.967033,867.315303
0,14393.000000,11385.967033,868.621786
0,14393.000000,11385.967033,869.857799
0,14393.000000,11385.967033,871.125123
0,14393.000000,11385.967033,872.442033
0,14393.000000,11385.967033,873.679150
0,14393.000000,11385.967033,875.001901
0,14393.000000,11385.967033,876.241757
0,14393.000000,11385.967033,877.464873
0,14393.000000,11385.967033,878.612469
0,14393.000000,11385.967033,879.745052
0,14393.000000,11385.967033,880.708672
0,14393.000000,11385.967033,881.687979
0,14393.000000,11385.967033,882.758495
0,14393.000000,11385.967033,883.762436
0,14393.000000,11385.967033,884.813035
0,14393.000000,11385.967033,885.812033
0,14393.000000,11385.967033,886.954499
0,14393.000000,11385.967033,887.920928
0,14393.000000,11385.967033,888.998696
0,14393.000000,11385.967033,890.073183
0,14393.000000,11386.047619,891.178928
0,14393.000000,11386.047619,892.264836
0,14393.000000,11386.047619,893.016218
0,14393.000000,11386.047619,893.834405
0,14393.000000,11386.047619,894.529254
0,14393.000000,11386.047619,895.347642
0,14393.000000,11386.047619,896.257575
0,14393.000000,11386.047619,897.104321
0,14393.000000,11386.047619,897.873147
0,14393.000000,11386.047619,898.729854
0,14393.000000,11386.047619,899.543022
0,14393.000000,11386.047619,900.363153
0,14393.000000,11386.047619,901.683767
0,14393.000000,11386.047619,902.987096
0,14393.000000,11386.047619,904.260256
0,14393.000000,11386.047619,905.444253
0,14393.000000,11386.047619,906.637824
0,14393.000000,11386.047619,907.923124
0,14393.000000,11386.047619,909.276930
0,14393.000000,11386.047619,910.583721
0,14393.000000,11386.047619,911.919051
0,14393.000000,11386.047619,913.239010
0,14393.000000,11386.047619,914.437682
0,14393.000000,11386.047619,915.784587
