instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.333560
0,-47.000000,-82.392385,14.183703
0,-47.000000,-82.392385,17.083517
0,-47.000000,-82.392385,19.138366
0,-47.000000,-82.392385,21.546476
0,-47.000000,-82.392385,24.076038
0,-52.000000,-82.392385,26.396161
0,-52.000000,-82.392385,28.477568
0,-52.000000,-82.392385,31.132431
0,-52.000000,-82.392385,32.858814
0,-56.000000,-82.392385,34.271569
0,-56.000000,-82.392385,36.165677
0,-56.000000,-82.392385,38.371702
0,-56.000000,-82.392385,40.575157
0,-56.000000,-82.392385,42.028552
0,-56.000000,-82.392385,44.295504
0,-56.000000,-82.392385,46.066237
0,-56.000000,-82.392385,48.168188
0,-56.000000,-82.392385,50.167808
0,-56.000000,-82.392385,52.192278
0,-56.000000,-82.392385,54.128641
0,-56.000000,-82.392385,55.841660
0,-56.000000,-82.392385,57.523631
0,-56.000000,-82.392385,59.298021
0,-56.000000,-82.392385,60.712334
0,-56.000000,-82.392385,61.679273
0,-56.000000,-82.392385,62.485285
0,-56.000000,-82.392385,63.593519
0,-56.000000,-82.392385,64.600244
0,-56.000000,-82.392385,65.731303
0,-56.000000,-82.392385,67.046243
0,-56.000000,-82.392385,68.034778
0,-56.000000,-82.392385,69.344112
0,-56.000000,-82.392385,70.341155
0,-56.000000,-82.392385,72.183690
0,-56.000000,-82.392385,73.440673
0,-56.000000,-82.392385,74.426739
0,-56.000000,-82.392385,75.386971
0,-56.000000,-82.392385,76.454727
0,-56.000000,-82.392385,77.622543
0,-56.000000,-82.392385,78.475721
0,-56.000000,-82.392385,79.447527
0,-56.000000,-82.392385,80.658231
0,-56.000000,-82.392385,81.945813
0,-56.000000,-82.392385,83.001157
0,-56.000000,-82.392385,84.403482
0,-56.000000,-82.392385,85.402839
0,-56.000000,-82.392385,86.319750
0,-56.000000,-82.392385,87.357753
0,-56.000000,-82.392385,89.452442
0,-56.000000,-82.392385,90.483881
0,-56.000000,-82.392385,91.275781
0,-56.000000,-82.392385,92.202259
