instanceIndex,primalBounds,dualBounds,times
5,187055.800000,184348.757581,41.695447
5,187055.800000,184348.757581,41.746355
5,187055.800000,184348.757581,41.786238
5,187055.800000,184348.757581,41.859176
5,187055.800000,184348.757581,41.896946
5,187055.800000,184348.757581,41.952096
5,187055.800000,184348.757581,42.016862
5,187055.800000,184348.757581,42.055830
5,187055.800000,184348.757581,42.098026
5,187055.800000,184348.757581,42.143928
5,187055.800000,184348.757581,42.203141
5,187055.800000,184348.757581,42.245977
5,187055.800000,184348.757581,42.272719
5,187055.800000,184348.757581,42.338775
5,187055.800000,184348.757581,42.388569
5,187055.800000,184348.757581,42.436471
5,187055.800000,184348.757581,42.477572
5,187055.800000,184348.757581,42.527293
5,187055.800000,184348.757581,42.562519
5,187055.800000,184348.757581,42.619573
5,187055.800000,184348.757581,42.652814
5,187055.800000,184348.757581,42.708031
5,187055.800000,184348.757581,42.752524
5,187055.800000,184348.757581,42.794924
5,187055.800000,184348.757581,42.848179
5,187055.800000,184348.757581,42.905758
5,187055.800000,184348.757581,42.963501
5,187055.800000,184348.757581,42.994994
5,187055.800000,184348.757581,43.020260
5,187055.800000,184348.757581,43.056210
5,187055.800000,184348.757581,43.098432
5,187055.800000,184348.757581,43.147074
5,187055.800000,184348.757581,43.182133
5,187055.800000,184348.757581,43.237476
5,187055.800000,184348.757581,43.285302
5,187055.800000,184348.757581,43.321964
5,187055.800000,184348.757581,43.372177
5,187055.800000,184348.757581,43.427078
5,187055.800000,184348.757581,43.522339
5,187055.800000,184348.757581,43.690041
5,187055.800000,184348.757581,43.713902
5,187055.800000,184348.757581,43.749866
5,187055.800000,184348.757581,43.784969
5,187055.800000,184348.757581,43.830127
5,187055.800000,184348.757581,43.861568
5,187055.800000,184348.757581,43.919293
5,187055.800000,184348.757581,43.959153
5,187055.800000,184348.757581,44.077824
5,187055.800000,184348.757581,44.111111
5,187055.800000,184348.757581,44.191183
5,187055.800000,184348.757581,44.285621
5,187055.800000,184348.757581,44.373670
5,187055.800000,184348.757581,44.508109
5,187055.800000,184348.757581,44.573151
5,187055.800000,184348.757581,44.659014
5,187055.800000,184348.757581,44.803053
5,187055.800000,184348.757581,44.883312
5,187055.800000,184348.757581,44.948781
5,187055.800000,184348.757581,45.017867
5,187055.800000,184348.757581,45.086766
5,187055.800000,184348.757581,45.158777
5,187055.800000,184348.757581,45.230382
5,187055.800000,184348.757581,45.295652
5,187055.800000,184348.757581,45.328929
5,187055.800000,184348.757581,45.368085
5,187055.800000,184348.757581,45.405663
5,187055.800000,184348.757581,45.421264
5,187055.800000,184348.757581,45.436194
5,187055.800000,184348.757581,45.475117
5,187055.800000,184348.757581,45.512584
5,187055.800000,184348.757581,45.528161
5,187055.800000,184348.757581,45.547961
5,187055.800000,184348.757581,45.609878
5,187055.800000,184348.757581,45.680006
5,187055.800000,184348.757581,45.732087
5,187055.800000,184348.757581,45.801130
5,187055.800000,184348.757581,45.881966
5,187055.800000,184348.757581,46.006753
5,187055.800000,184348.757581,46.088728
5,187055.800000,184348.757581,46.155311
5,187055.800000,184348.757581,46.208081
5,187055.800000,184348.757581,46.290722
5,187055.800000,184348.757581,46.367957
5,187055.800000,184348.757581,46.421120
5,187055.800000,184348.757581,46.452123
5,187055.800000,184348.757581,46.501839
5,187055.800000,184348.757581,46.562810
5,187055.800000,184348.757581,46.663322
5,187055.800000,184348.757581,46.731468
5,187055.800000,184348.757581,46.767265
5,187055.800000,184348.757581,46.794634
5,187055.800000,184348.757581,46.835615
5,187055.800000,184348.757581,46.870229
5,187055.800000,184348.757581,46.898951
5,187055.800000,184348.757581,46.922403
5,187055.800000,184348.757581,46.964398
5,187055.800000,184348.757581,46.995638
5,187055.800000,184348.757581,47.019183
5,187055.800000,184348.757581,47.059057
5,187055.800000,184348.757581,47.094424
5,187055.800000,184348.757581,47.120491
5,187055.800000,184348.757581,47.161843
5,187055.800000,184348.757581,47.189056
5,187055.800000,184348.757581,47.219565
5,187055.800000,184348.757581,47.262629
5,187055.800000,184348.757581,47.304495
5,187055.800000,184348.757581,47.335719
5,187055.800000,184348.757581,47.364060
5,187055.800000,184348.757581,47.398475
5,187055.800000,184348.757581,47.421359
5,187055.800000,184348.757581,47.446538
5,187055.800000,184348.757581,47.471749
5,187055.800000,184348.757581,47.497061
5,187055.800000,184348.757581,47.538124
5,187055.800000,184348.757581,47.568311
5,187055.800000,184348.757581,47.606651
5,187055.800000,184348.757581,47.632131
5,187055.800000,184348.757581,47.705969
5,187055.800000,184348.757581,47.775309
5,187055.800000,184348.757581,47.816914
5,187055.800000,184348.757581,47.869980
5,187055.800000,184348.757581,47.939070
5,187055.800000,184348.757581,47.991298
5,187055.800000,184348.757581,48.043820
5,187055.800000,184348.757581,48.095131
5,187055.800000,184348.757581,48.138476
5,187055.800000,184348.757581,48.170509
5,187055.800000,184348.757581,48.210479
5,187055.800000,184348.757581,48.352886
5,187055.800000,184348.757581,48.425721
5,187055.800000,184348.757581,48.448802
5,187055.800000,184348.757581,48.472967
5,187055.800000,184348.757581,48.500798
5,187055.800000,184348.757581,48.516466
5,187055.800000,184348.757581,48.544234
5,187055.800000,184348.757581,48.570721
5,187055.800000,184348.757581,48.607985
5,187055.800000,184348.757581,48.687821
5,187055.800000,184348.757581,48.798607
5,187055.800000,184348.757581,48.855066
5,187055.800000,184348.757581,48.931241
5,187055.800000,184348.757581,48.960782
5,187055.800000,184348.757581,48.996749
5,187055.800000,184348.757581,49.051295
5,187055.800000,184348.757581,49.102739
5,187055.800000,184348.757581,49.135406
5,187055.800000,184348.757581,49.150982
5,187055.800000,184348.757581,49.204932
5,187055.800000,184348.757581,49.246074
5,187055.800000,184348.757581,49.261336
5,187055.800000,184348.757581,49.307882
5,187055.800000,184348.757581,49.365743
5,187055.800000,184348.757581,49.391581
5,187055.800000,184348.757581,49.401835
5,187055.800000,184348.757581,49.421307
5,187055.800000,184348.757581,49.431610
5,187055.800000,184348.757581,49.447699
5,187055.800000,184348.757581,49.512723
5,187055.800000,184348.757581,49.545272
5,187055.800000,184348.757581,49.589001
5,187055.800000,184348.757581,49.631409
5,187055.800000,184348.757581,49.728134
5,187055.800000,184348.757581,49.753311
5,187055.800000,184348.757581,49.861489
5,187055.800000,184348.757581,49.965024
5,187055.800000,184348.757581,50.029280
5,187055.800000,184348.757581,50.068434
5,187055.800000,184348.757581,50.111877
5,187055.800000,184348.757581,50.176866
5,187055.800000,184348.757581,50.200417
5,187055.800000,184348.757581,50.259411
5,187055.800000,184348.757581,50.280224
5,187055.800000,184348.757581,50.296734
5,187055.800000,184348.757581,50.308355
5,186545.600000,184348.757581,50.339030
5,186545.600000,184348.757581,50.351374
5,186545.600000,184348.757581,50.361662
5,186486.700000,184348.757581,50.391516
5,186486.700000,184348.757581,50.406424
5,186486.700000,184348.757581,50.419848
5,186486.700000,184348.757581,50.434949
5,186486.700000,184348.757581,50.445776
5,186486.700000,184348.757581,50.461218
5,186486.700000,184348.757581,50.472946
5,186486.700000,184348.757581,50.482527
5,186486.700000,184348.757581,50.501666
5,186486.700000,184348.757581,50.574498
5,186486.700000,184348.757581,50.643524
5,186486.700000,184348.757581,50.699635
5,186486.700000,184348.757581,50.752992
5,186486.700000,184348.757581,50.821767
5,186486.700000,184348.757581,50.892209
5,186486.700000,184348.757581,50.930364
5,186486.700000,184348.757581,50.964113
5,186486.700000,184348.757581,51.007094
5,186486.700000,184348.757581,51.046946
5,186486.700000,184348.757581,51.082558
5,186486.700000,184348.757581,51.126070
5,186486.700000,184348.757581,51.162588
5,186486.700000,184348.757581,51.198099
5,186486.700000,184348.757581,51.301243
5,186486.700000,184348.757581,51.330441
5,186486.700000,184348.757581,51.361521
5,186486.700000,184348.757581,51.395659
5,186486.700000,184348.757581,51.431295
5,186486.700000,184348.757581,51.500382
5,186486.700000,184348.757581,51.533474
5,186486.700000,184348.757581,51.561037
5,186486.700000,184348.757581,51.635363
5,186486.700000,184348.757581,51.659609
5,186486.700000,184348.757581,51.720650
5,186486.700000,184348.757581,51.814060
5,186486.700000,184348.757581,51.858963
5,186486.700000,184348.757581,51.938879
5,186486.700000,184348.757581,51.970969
5,186486.700000,184348.757581,52.014754
5,186486.700000,184348.757581,52.082254
5,186486.700000,184348.757581,52.111095
5,186486.700000,184348.757581,52.147550
5,186486.700000,184348.757581,52.219225
5,186486.700000,184348.757581,52.257086
5,186486.700000,184348.757581,52.271821
5,186486.700000,184348.757581,52.323945
5,186486.700000,184348.757581,52.345814
5,186486.700000,184348.757581,52.376316
5,186486.700000,184348.757581,52.417329
5,186486.700000,184348.757581,52.450953
5,186486.700000,184348.757581,52.625913
5,186486.700000,184348.757581,52.641023
5,186486.700000,184348.757581,52.658670
5,186486.700000,184348.757581,52.670118
5,186457.100000,184348.757581,52.694303
5,186457.100000,184348.757581,52.705856
5,186457.100000,184348.757581,52.714951
5,186457.100000,184348.757581,52.768722
5,186457.100000,184348.757581,52.875946
5,186457.100000,184348.757581,52.948981
5,186457.100000,184348.757581,53.002530
5,186457.100000,184348.757581,53.121551
5,186457.100000,184348.757581,53.183668
5,186457.100000,184348.757581,53.230502
5,186457.100000,184348.757581,53.262421
5,186457.100000,184348.757581,53.297606
5,186457.100000,184348.757581,53.326455
5,186457.100000,184348.757581,53.377999
5,186457.100000,184348.757581,53.405813
5,186457.100000,184348.757581,53.438304
5,186457.100000,184348.757581,53.480304
5,186457.100000,184348.757581,53.592429
5,186457.100000,184348.757581,53.624984
5,186457.100000,184348.757581,53.645617
5,186457.100000,184348.757581,53.686644
5,186457.100000,184348.757581,53.713375
5,186457.100000,184348.757581,53.745755
5,186457.100000,184348.757581,53.811083
5,186457.100000,184348.757581,53.928311
5,186457.100000,184348.757581,53.987512
5,186457.100000,184348.757581,54.011607
5,186457.100000,184348.757581,54.041696
5,186457.100000,184348.757581,54.079754
5,186457.100000,184348.757581,54.113864
5,186457.100000,184348.757581,54.162239
5,186457.100000,184348.757581,54.194875
5,186457.100000,184348.757581,54.225800
5,186457.100000,184348.757581,54.267605
5,186457.100000,184348.757581,54.326861
5,186457.100000,184348.757581,54.341564
5,186457.100000,184348.757581,54.358664
5,186457.100000,184348.757581,54.370201
5,186457.100000,184348.757581,54.378812
5,186457.100000,184348.757581,54.390343
5,186457.100000,184348.757581,54.399567
5,186457.100000,184348.757581,54.421778
5,186457.100000,184348.757581,54.431409
5,186457.100000,184348.757581,54.468354
5,186457.100000,184348.757581,54.484096
5,186457.100000,184348.757581,54.536260
5,186457.100000,184348.757581,54.606793
5,186457.100000,184348.757581,54.619246
5,186457.100000,184348.757581,54.665636
5,186457.100000,184348.757581,54.683076
5,186457.100000,184348.757581,54.718858
5,186457.100000,184348.757581,54.770003
5,186457.100000,184348.757581,54.829207
5,186457.100000,184348.757581,54.865576
5,186457.100000,184348.757581,54.904851
5,186457.100000,184348.757581,54.941596
5,186457.100000,184348.757581,54.957285
5,186457.100000,184348.757581,54.969373
5,186457.100000,184348.757581,55.045257
5,186457.100000,184348.757581,55.078925
5,186457.100000,184348.757581,55.117534
5,186457.100000,184348.757581,55.149510
5,186457.100000,184348.757581,55.176668
5,186457.100000,184348.757581,55.198656
5,186457.100000,184348.757581,55.251931
5,186457.100000,184348.757581,55.265081
5,186457.100000,184348.757581,55.276421
5,186457.100000,184348.757581,55.288030
5,186457.100000,184348.757581,55.305407
5,186457.100000,184348.757581,55.346031
5,186457.100000,184348.757581,55.359831
5,186457.100000,184348.757581,55.395386
5,186457.100000,184348.757581,55.454978
5,186457.100000,184348.757581,55.481430
5,186457.100000,184348.757581,55.569325
5,186457.100000,184348.757581,55.603964
5,186457.100000,184348.757581,55.652025
5,186457.100000,184348.757581,55.696390
5,186457.100000,184348.757581,55.740062
5,186457.100000,184348.757581,55.772186
5,186457.100000,184348.757581,55.785708
5,186457.100000,184348.757581,55.805556
5,186457.100000,184348.757581,55.816991
5,186457.100000,184348.757581,55.831904
5,186457.100000,184348.757581,55.864666
5,186457.100000,184348.757581,55.916870
5,186457.100000,184348.757581,55.948180
5,186457.100000,184348.757581,56.000066
5,186457.100000,184348.757581,56.062732
5,186457.100000,184348.757581,56.097700
5,186457.100000,184348.757581,56.111286
5,186457.100000,184348.757581,56.168217
5,186457.100000,184348.757581,56.183585
5,186457.100000,184348.757581,56.194677
5,186457.100000,184348.757581,56.231233
5,186457.100000,184348.757581,56.265335
5,186457.100000,184348.757581,56.309984
5,186457.100000,184348.757581,56.483056
5,186457.100000,184348.757581,56.512981
5,186457.100000,184348.757581,56.566562
5,186457.100000,184348.757581,56.606513
5,186457.100000,184348.757581,56.677545
5,186457.100000,184348.757581,56.695397
5,186457.100000,184348.757581,56.713078
5,186457.100000,184348.757581,56.732167
5,186457.100000,184348.757581,56.748691
5,186457.100000,184348.757581,56.757807
5,186457.100000,184348.757581,56.769376
5,186457.100000,184348.757581,56.800549
5,186457.100000,184348.757581,56.832631
5,186457.100000,184348.757581,56.846660
5,186457.100000,184348.757581,56.873783
5,186457.100000,184348.757581,56.890247
5,186457.100000,184348.757581,56.907635
5,186457.100000,184348.757581,56.916745
5,186457.100000,184348.757581,56.927203
5,186457.100000,184348.757581,56.953174
5,186457.100000,184348.757581,56.967599
5,186457.100000,184348.757581,56.979463
5,186457.100000,184348.757581,56.990822
5,186457.100000,184348.757581,57.001345
5,186457.100000,184348.757581,57.031344
5,186457.100000,184348.757581,57.042931
5,186457.100000,184348.757581,57.082713
5,186457.100000,184348.757581,57.095802
5,186457.100000,184348.757581,57.131994
5,186457.100000,184348.757581,57.142540
5,186457.100000,184348.757581,57.202186
5,186457.100000,184348.757581,57.258528
5,186457.100000,184348.757581,57.285452
5,186457.100000,184348.757581,57.302488
5,186457.100000,184348.757581,57.315557
5,186457.100000,184348.757581,57.328494
5,186457.100000,184348.757581,57.387453
5,186457.100000,184348.757581,57.443993
5,186457.100000,184348.757581,57.457208
5,186457.100000,184348.757581,57.494463
5,186457.100000,184348.757581,57.559635
5,186457.100000,184348.757581,57.614359
5,186457.100000,184348.757581,57.639794
5,186457.100000,184348.757581,57.658242
5,186457.100000,184348.757581,57.688551
5,186457.100000,184348.757581,57.716961
5,186457.100000,184348.757581,57.787210
5,186457.100000,184348.757581,57.801063
5,186457.100000,184348.757581,57.826471
5,186457.100000,184348.757581,57.838676
5,186457.100000,184348.757581,57.875362
5,186457.100000,184348.757581,57.888898
5,186457.100000,184348.757581,57.919302
5,186457.100000,184348.757581,57.935839
5,186457.100000,184348.757581,57.945822
5,186457.100000,184348.757581,58.000844
5,186457.100000,184348.757581,58.059998
5,186457.100000,184348.757581,58.084547
5,186457.100000,184348.757581,58.096960
5,186457.100000,184348.757581,58.144285
5,186457.100000,184348.757581,58.210931
5,186457.100000,184348.757581,58.250368
5,186457.100000,184348.757581,58.269311
5,186457.100000,184348.757581,58.311676
5,186457.100000,184348.757581,58.382201
5,186457.100000,184348.757581,58.401760
5,186457.100000,184348.757581,58.437038
5,186457.100000,184348.757581,58.505472
5,186457.100000,184348.757581,58.600576
5,186457.100000,184348.757581,58.677298
5,186457.100000,184348.757581,58.723733
5,186457.100000,184348.757581,58.762476
5,186457.100000,184348.757581,58.776258
5,186457.100000,184348.757581,58.814503
5,186457.100000,184348.757581,58.845694
5,186457.100000,184348.757581,58.879499
5,186457.100000,184348.757581,58.898952
5,186457.100000,184348.757581,58.914015
5,186457.100000,184348.757581,58.929671
5,186457.100000,184348.757581,58.941353
5,186457.100000,184348.757581,59.179333
5,186457.100000,184348.757581,59.393831
5,186457.100000,184348.757581,59.478766
5,186457.100000,184348.757581,59.551667
5,186457.100000,184348.757581,59.599259
5,186457.100000,184348.757581,59.716999
5,186457.100000,184348.757581,59.839869
5,186457.100000,184348.757581,59.952533
5,186457.100000,184348.757581,60.070717
5,186457.100000,184348.757581,60.124142
5,186457.100000,184348.757581,60.168412
5,186457.100000,184348.757581,60.215758
5,186457.100000,184348.757581,60.273422
5,186457.100000,184348.757581,60.320279
5,186457.100000,184348.757581,60.399773
5,186457.100000,184348.757581,60.471334
5,186457.100000,184348.757581,60.550152
5,186457.100000,184348.757581,60.597498
5,186457.100000,184348.757581,60.646979
5,186457.100000,184348.757581,60.694117
5,186457.100000,184348.757581,60.756228
5,186457.100000,184348.757581,60.814570
5,186457.100000,184348.757581,60.869813
5,186457.100000,184348.757581,60.926634
5,186457.100000,184348.757581,60.958789
5,186457.100000,184348.757581,61.022725
5,186457.100000,184348.757581,61.044568
5,186457.100000,184348.757581,61.085031
5,186457.100000,184348.757581,61.097599
5,186457.100000,184348.757581,61.125935
5,186457.100000,184348.757581,61.145903
5,186457.100000,184348.757581,61.196049
5,186457.100000,184348.757581,61.219537
5,186457.100000,184348.757581,61.271298
5,186457.100000,184348.757581,61.309987
5,186457.100000,184348.757581,61.350437
5,186457.100000,184348.757581,61.363968
5,186457.100000,184348.757581,61.404300
5,186457.100000,184348.757581,61.455718
5,186457.100000,184348.757581,61.914058
5,186457.100000,184348.757581,62.123143
5,186457.100000,184349.245407,62.235705
5,186457.100000,184349.245407,62.350235
5,186457.100000,184349.245407,62.442993
5,186457.100000,184349.245407,62.534571
5,186457.100000,184349.245407,62.630086
5,186457.100000,184349.245407,62.706301
5,186457.100000,184349.245407,62.769108
5,186457.100000,184349.245407,62.808891
5,186457.100000,184349.245407,62.901161
5,186457.100000,184349.245407,62.962709
5,186457.100000,184349.245407,63.020163
5,186457.100000,184349.245407,63.069154
5,186457.100000,184349.245407,63.108141
5,186457.100000,184349.245407,63.158598
5,186457.100000,184349.245407,63.221973
5,186457.100000,184349.245407,63.261079
5,186457.100000,184349.245407,63.311397
5,186457.100000,184349.245407,63.350334
5,186457.100000,184349.245407,63.420876
5,186457.100000,184349.245407,63.504621
5,186457.100000,184349.245407,63.535685
5,186457.100000,184349.245407,63.556848
5,186457.100000,184349.245407,63.614294
5,186457.100000,184349.245407,63.698749
5,186457.100000,184349.245407,63.763944
5,186457.100000,184349.245407,63.780562
5,186457.100000,184349.245407,63.799672
5,186457.100000,184349.245407,63.866544
5,186457.100000,184349.245407,63.940345
5,186457.100000,184349.245407,63.994090
5,186457.100000,184349.245407,64.057190
5,186457.100000,184349.245407,64.084581
5,186457.100000,184349.245407,64.143411
5,186457.100000,184349.245407,64.170489
5,186457.100000,184349.245407,64.238107
5,186457.100000,184349.245407,64.297663
5,186457.100000,184349.245407,64.315778
5,186457.100000,184349.245407,64.363574
5,186457.100000,184349.245407,64.425069
5,186457.100000,184349.245407,64.458592
5,186457.100000,184349.245407,64.475603
5,186457.100000,184349.245407,64.546712
5,186457.100000,184349.245407,64.587762
5,186457.100000,184349.245407,64.620249
5,186457.100000,184349.245407,64.643723
5,186457.100000,184349.245407,64.670672
5,186457.100000,184349.245407,64.694344
5,186457.100000,184349.245407,64.716910
5,186457.100000,184349.245407,64.748071
5,186457.100000,184349.245407,64.868645
5,186457.100000,184349.245407,64.914868
5,186457.100000,184349.245407,64.930184
5,186457.100000,184349.245407,64.956365
5,186457.100000,184349.245407,65.000476
5,186457.100000,184349.245407,65.040747
5,186457.100000,184349.245407,65.072696
5,186457.100000,184349.245407,65.091764
5,186457.100000,184349.245407,65.133848
5,186457.100000,184349.245407,65.154054
5,186457.100000,184349.245407,65.191966
5,186457.100000,184349.245407,65.224544
5,186457.100000,184349.245407,65.279814
5,186457.100000,184349.245407,65.308946
5,186457.100000,184349.245407,65.331151
5,186457.100000,184349.245407,65.353683
5,186457.100000,184349.245407,65.378375
5,186457.100000,184349.245407,65.413969
5,186457.100000,184349.245407,65.435993
5,186457.100000,184349.245407,65.458829
5,186457.100000,184349.245407,65.475023
5,186457.100000,184349.245407,65.497793
5,186457.100000,184349.245407,65.515859
5,186457.100000,184349.245407,65.537661
5,186457.100000,184349.245407,65.555464
5,186457.100000,184349.245407,65.578877
5,186457.100000,184349.245407,65.631843
5,186457.100000,184349.245407,65.748145
5,186457.100000,184349.245407,65.831380
5,186457.100000,184349.245407,65.842753
5,186457.100000,184349.245407,65.876221
5,186457.100000,184349.245407,65.986247
5,186457.100000,184349.245407,66.043696
5,186457.100000,184349.245407,66.078221
5,186457.100000,184349.245407,66.123189
5,186457.100000,184349.245407,66.162704
5,186457.100000,184349.245407,66.188646
5,186457.100000,184349.245407,66.198754
5,186457.100000,184349.245407,66.285042
5,186457.100000,184349.245407,66.357069
5,186457.100000,184349.245407,66.422067
5,186457.100000,184349.245407,66.491337
5,186457.100000,184349.245407,66.553171
5,186457.100000,184349.245407,66.617073
5,186457.100000,184349.245407,66.672231
5,186457.100000,184349.245407,66.717160
5,186457.100000,184349.245407,66.737916
5,186457.100000,184349.245407,66.837636
5,186457.100000,184349.245407,66.902090
5,186457.100000,184349.245407,66.960315
5,186457.100000,184349.245407,67.000904
5,186457.100000,184349.245407,67.052359
5,186457.100000,184349.245407,67.086505
5,186457.100000,184349.245407,67.099793
5,186457.100000,184349.245407,67.207223
5,186457.100000,184349.245407,67.275592
5,186457.100000,184349.245407,67.373762
5,186457.100000,184349.245407,67.408178
5,186457.100000,184349.245407,67.431502
5,186457.100000,184349.245407,67.551195
5,186457.100000,184349.245407,67.596593
5,186457.100000,184349.245407,67.609059
5,186457.100000,184349.245407,67.675956
5,186457.100000,184349.245407,67.739177
5,186457.100000,184349.245407,67.798100
5,186457.100000,184349.245407,67.863155
5,186457.100000,184349.245407,67.926100
5,186457.100000,184349.245407,67.997556
5,186457.100000,184349.245407,68.061747
5,186457.100000,184349.245407,68.097427
5,186457.100000,184349.245407,68.114970
5,186457.100000,184349.245407,68.167330
5,186457.100000,184349.245407,68.184395
5,186457.100000,184349.245407,68.283648
5,186457.100000,184349.245407,68.347574
5,186457.100000,184349.245407,68.403054
5,186457.100000,184349.245407,68.448305
5,186457.100000,184349.245407,68.468878
5,186457.100000,184349.245407,68.579000
5,186457.100000,184349.245407,68.645789
5,186457.100000,184349.245407,68.712098
5,186457.100000,184349.245407,68.746522
5,186457.100000,184349.245407,68.769819
5,186457.100000,184349.245407,68.889736
5,186457.100000,184349.245407,68.936967
5,186457.100000,184349.245407,68.949151
5,186457.100000,184349.245407,68.992736
5,186457.100000,184349.245407,69.045949
5,186457.100000,184349.245407,69.092131
5,186457.100000,184349.245407,69.117648
5,186457.100000,184349.245407,69.152952
5,186457.100000,184349.245407,69.194570
5,186457.100000,184349.245407,69.248476
5,186457.100000,184349.245407,69.279616
5,186457.100000,184349.245407,69.363331
5,186457.100000,184349.245407,69.387820
5,186457.100000,184349.245407,69.445935
5,186457.100000,184349.245407,69.536571
5,186457.100000,184349.245407,69.584833
5,186457.100000,184349.245407,69.669675
5,186457.100000,184349.245407,69.781412
5,186457.100000,184349.245407,69.808222
5,186457.100000,184349.245407,69.820173
5,186457.100000,184349.245407,69.836464
5,186457.100000,184349.245407,69.879377
5,186457.100000,184349.245407,69.901936
5,186457.100000,184349.245407,69.928094
5,186457.100000,184349.245407,69.939761
5,186457.100000,184349.245407,69.956634
5,186457.100000,184349.245407,70.005252
5,186457.100000,184349.245407,70.103674
5,186457.100000,184349.245407,70.147912
5,186457.100000,184349.245407,70.216553
5,186457.100000,184349.245407,70.231719
5,186457.100000,184349.245407,70.299391
5,186457.100000,184349.245407,70.344020
5,186457.100000,184349.245407,70.387598
5,186457.100000,184349.245407,70.400287
5,186457.100000,184349.245407,70.421644
5,186457.100000,184349.245407,70.434574
5,186457.100000,184349.245407,70.467695
5,186457.100000,184349.245407,70.480149
5,186457.100000,184349.245407,70.545747
5,186457.100000,184349.245407,70.590907
5,186457.100000,184349.245407,70.619163
5,186457.100000,184349.245407,70.664067
5,186457.100000,184349.245407,70.675932
5,186457.100000,184349.245407,70.710734
5,186457.100000,184349.245407,70.743830
5,186457.100000,184349.245407,70.771234
5,186457.100000,184349.245407,70.783430
5,186457.100000,184349.245407,70.823722
5,186457.100000,184349.245407,70.851579
5,186457.100000,184349.245407,70.898772
5,186457.100000,184349.245407,70.928950
5,186457.100000,184349.245407,70.981467
5,186457.100000,184349.245407,71.020697
5,186457.100000,184349.245407,71.042050
5,186457.100000,184349.245407,71.073153
5,186457.100000,184349.245407,71.119129
5,186457.100000,184349.245407,71.155346
5,186457.100000,184349.245407,71.172675
