instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.149712
0,50.000000,46.780249,21.354924
0,50.000000,46.780249,22.387715
0,49.000000,46.780249,23.028175
0,49.000000,46.780249,23.644315
0,49.000000,46.780249,24.523009
0,49.000000,46.780249,24.949113
0,49.000000,46.780249,25.830463
0,49.000000,46.780249,26.520530
0,49.000000,46.780249,27.494043
0,49.000000,46.780249,27.961650
0,49.000000,46.780249,28.611683
0,49.000000,46.780249,29.028536
0,49.000000,46.780249,29.991428
0,49.000000,46.780249,30.716395
0,49.000000,46.780249,31.267013
0,49.000000,46.780249,32.385405
0,49.000000,46.780249,33.845935
0,49.000000,46.780249,34.747062
0,49.000000,46.780249,35.223820
0,49.000000,46.780249,35.728433
0,49.000000,46.780249,36.074481
0,49.000000,46.780249,36.520950
0,49.000000,46.780249,37.113487
0,49.000000,46.780249,38.022686
0,49.000000,46.780249,38.461014
0,49.000000,46.780249,39.536988
0,49.000000,46.780249,40.425012
0,49.000000,46.780249,41.173279
0,49.000000,46.780249,41.966110
0,49.000000,46.780249,42.668863
0,49.000000,46.780249,43.151910
0,49.000000,46.780249,43.619790
0,49.000000,46.780249,44.062438
0,49.000000,46.780249,44.484818
0,49.000000,46.780249,44.872587
0,49.000000,46.780249,45.366296
0,49.000000,46.780249,46.455767
0,49.000000,46.780249,47.125437
0,49.000000,46.780249,47.942121
0,49.000000,46.780249,48.529831
0,49.000000,46.780249,49.151272
0,49.000000,46.780249,50.175274
0,49.000000,46.780249,50.835486
0,49.000000,46.780249,51.541124
0,49.000000,46.780249,52.298779
0,49.000000,46.780249,52.831924
0,49.000000,46.780249,53.617046
0,49.000000,46.780249,54.357810
0,49.000000,46.780249,54.987300
0,49.000000,46.780249,55.552010
0,49.000000,46.780249,56.085178
0,49.000000,46.780249,56.849122
0,49.000000,46.780249,57.570326
0,49.000000,46.780249,58.693601
0,49.000000,46.780249,59.257587
0,49.000000,46.780249,59.857166
0,49.000000,46.780249,60.620180
0,49.000000,46.780249,61.154901
0,49.000000,46.780249,61.700680
0,49.000000,46.780249,62.269049
0,49.000000,46.780249,63.317991
0,49.000000,46.780249,63.979859
0,49.000000,46.780249,64.617467
0,49.000000,46.780249,65.195409
0,49.000000,46.780249,65.773353
0,49.000000,46.780249,66.177961
0,49.000000,46.780249,66.798312
0,49.000000,46.780249,67.596253
0,49.000000,46.780249,68.334108
0,49.000000,46.780249,68.842805
0,49.000000,46.780249,69.435457
0,49.000000,46.780249,69.978312
0,49.000000,46.780249,70.325688
0,49.000000,46.780249,71.034338
0,49.000000,46.780249,71.541360
0,49.000000,46.780249,72.468140
0,49.000000,46.780249,73.221803
0,49.000000,46.780249,73.825445
0,49.000000,46.780249,74.429495
0,49.000000,46.780249,75.325522
0,49.000000,46.780249,76.162526
0,49.000000,46.780249,76.763082
0,49.000000,46.780249,77.323121
0,49.000000,46.780249,77.866556
0,49.000000,46.780249,78.470009
0,49.000000,46.780249,79.173296
0,49.000000,46.780249,79.755263
0,49.000000,46.780249,80.704605
0,49.000000,46.780249,81.443271
0,49.000000,46.780249,82.019072
0,49.000000,46.780249,82.492614
0,49.000000,46.780249,83.088856
0,49.000000,46.780249,83.992171
0,49.000000,46.780249,84.818427
0,49.000000,46.780249,85.354342
0,49.000000,46.780249,86.150314
0,49.000000,46.780249,87.005154
0,49.000000,46.780249,87.948140
0,49.000000,46.780249,88.674125
0,49.000000,46.780249,89.300166
0,49.000000,46.780249,90.335014
0,49.000000,46.780249,91.290352
0,49.000000,46.780249,92.054731
0,49.000000,46.780249,92.525040
0,49.000000,46.780249,93.000195
0,49.000000,46.780249,93.567043
0,49.000000,46.780249,94.500484
0,49.000000,46.780249,95.199299
0,49.000000,46.780249,96.211838
0,49.000000,46.780249,96.931509
0,49.000000,46.780249,97.878936
0,49.000000,46.780249,98.736392
0,49.000000,46.780249,99.573932
0,49.000000,46.780249,100.313300
0,49.000000,46.780249,101.048570
0,49.000000,46.780249,101.752927
0,49.000000,46.780249,102.415142
0,49.000000,46.780249,103.091320
0,49.000000,46.780249,103.824316
0,49.000000,46.780249,104.463088
0,49.000000,46.780249,105.046185
0,49.000000,46.780249,105.916553
0,49.000000,46.780249,106.843673
0,49.000000,46.780249,107.969995
0,49.000000,46.780249,108.660226
0,49.000000,46.780249,109.571551
0,49.000000,46.780249,110.659317
0,49.000000,46.780249,111.399982
0,49.000000,46.780249,112.201173
0,49.000000,46.780249,112.973447
0,49.000000,46.780249,113.861200
0,49.000000,46.780249,114.921590
0,49.000000,46.780249,115.853007
0,49.000000,46.780249,116.843522
0,49.000000,46.780249,117.793780
0,49.000000,46.780249,119.011810
0,49.000000,46.780249,119.931334
0,49.000000,46.780249,120.919707
0,49.000000,46.780249,121.694564
0,49.000000,46.780249,122.547822
0,49.000000,46.780249,123.441421
0,49.000000,46.780249,124.245634
0,49.000000,46.780249,125.112933
0,49.000000,46.780249,125.772683
0,49.000000,46.780249,126.804942
0,49.000000,46.780249,127.747879
0,49.000000,46.780249,128.328903
0,49.000000,46.780249,128.870400
0,49.000000,46.780249,129.558914
0,49.000000,46.780249,130.223319
0,49.000000,46.780249,130.954962
0,49.000000,46.780249,131.695416
0,49.000000,46.780249,132.407129
0,49.000000,46.780249,133.019384
0,49.000000,46.780249,134.387350
0,49.000000,46.780249,135.251266
0,49.000000,46.780249,136.302427
0,49.000000,46.780249,137.391785
0,49.000000,46.780249,138.192629
0,49.000000,46.780249,139.287940
0,49.000000,46.780249,140.022762
0,49.000000,46.780249,140.837352
0,49.000000,46.780249,141.455482
0,49.000000,46.780249,142.192340
0,49.000000,46.780249,142.890378
0,49.000000,46.780249,143.681955
0,49.000000,46.780249,144.286575
0,49.000000,46.780249,145.107027
0,49.000000,46.780249,146.164834
0,49.000000,46.780249,147.062629
0,49.000000,46.780249,147.866924
0,49.000000,46.780249,148.587909
0,49.000000,46.780249,149.144981
0,49.000000,46.780249,149.785141
0,49.000000,46.780249,150.334005
0,49.000000,46.780249,151.119106
0,49.000000,46.780249,151.853126
0,49.000000,46.780249,152.704441
0,49.000000,46.780249,153.461677
0,49.000000,46.780249,154.311739
0,49.000000,46.780249,154.877863
0,49.000000,46.780249,155.582348
0,49.000000,46.780249,156.194725
0,49.000000,46.780249,157.184749
0,49.000000,46.780249,157.921251
0,49.000000,46.780249,158.798788
0,49.000000,46.780249,159.725957
0,49.000000,46.780249,160.511554
0,49.000000,46.780249,161.414782
0,49.000000,46.780249,162.320312
0,49.000000,46.780249,163.308564
0,49.000000,46.780249,164.181617
0,49.000000,46.780249,164.986284
0,49.000000,46.780249,165.792124
0,49.000000,46.780249,167.130684
0,49.000000,46.780249,168.421611
0,49.000000,46.780249,168.949638
0,49.000000,46.780249,169.465364
0,49.000000,46.780249,170.601775
0,49.000000,46.780249,171.224445
0,49.000000,46.780249,171.905331
0,49.000000,46.780249,172.582213
0,49.000000,46.780249,173.046219
0,49.000000,46.780249,173.624828
0,49.000000,46.780249,174.128290
0,49.000000,46.780249,175.050362
0,49.000000,46.780249,175.767937
0,49.000000,46.780249,176.810817
0,49.000000,46.780249,177.861599
0,49.000000,46.780249,179.042813
0,49.000000,46.780249,180.023142
0,49.000000,46.780249,180.421281
0,49.000000,46.780249,180.849063
0,49.000000,46.780249,181.253911
0,49.000000,46.780249,181.658680
0,49.000000,46.780249,182.202520
0,49.000000,46.780249,182.718930
0,49.000000,46.780249,183.235944
0,49.000000,46.780249,183.904832
0,49.000000,46.780249,184.561617
0,49.000000,46.780249,185.102679
0,49.000000,46.780249,185.512773
0,49.000000,46.780249,186.044713
0,49.000000,46.780249,186.727094
0,49.000000,46.780249,187.236590
0,49.000000,46.780249,187.739275
0,49.000000,46.780249,188.494439
0,49.000000,46.780249,189.289781
0,49.000000,46.780249,189.769878
0,49.000000,46.780249,190.435479
0,49.000000,46.780249,191.028088
0,49.000000,46.780249,191.541494
0,49.000000,46.780249,192.039018
0,49.000000,46.780249,192.571576
0,49.000000,46.780249,193.271258
0,49.000000,46.780249,194.025187
0,49.000000,46.780249,194.548636
0,49.000000,46.780249,195.210691
0,49.000000,46.780249,195.990265
0,49.000000,46.780249,196.509613
0,49.000000,46.780249,197.076103
0,49.000000,46.780249,197.674643
0,49.000000,46.780249,198.300127
0,49.000000,46.780249,198.875763
0,49.000000,46.780249,199.535773
0,49.000000,46.780249,199.931483
0,49.000000,46.780249,200.384159
0,49.000000,46.780249,201.146285
0,49.000000,46.780249,201.665523
0,49.000000,46.780249,202.396282
0,49.000000,46.780249,202.973139
0,49.000000,46.780249,203.602761
0,49.000000,46.780249,204.325987
0,49.000000,46.780249,204.884980
0,49.000000,46.780249,205.592678
0,49.000000,46.780249,206.499311
0,49.000000,46.780249,207.364661
0,49.000000,46.780249,208.208460
0,49.000000,46.780249,208.875925
0,49.000000,46.780249,209.798609
0,49.000000,46.780249,210.502723
0,49.000000,46.780249,211.183465
0,49.000000,46.780249,211.832063
0,49.000000,46.780249,212.645857
0,49.000000,46.780249,213.466515
0,49.000000,46.780249,214.094923
0,49.000000,46.780249,214.600717
0,49.000000,46.780249,215.070700
0,49.000000,46.780249,216.011367
0,49.000000,46.780249,216.763656
0,49.000000,46.780249,217.982445
0,49.000000,46.780249,218.994431
0,49.000000,46.780249,219.748185
0,49.000000,46.780249,220.569875
0,49.000000,46.780249,221.225042
0,49.000000,46.780249,222.016782
0,49.000000,46.780249,222.811399
0,49.000000,46.780249,223.444618
0,49.000000,46.780249,224.213239
0,49.000000,46.780249,225.031293
0,49.000000,46.780249,225.903485
0,49.000000,46.780249,226.903814
0,49.000000,46.780249,227.796558
0,49.000000,46.780249,228.330082
0,49.000000,46.780249,228.993125
0,49.000000,46.780249,229.596321
0,49.000000,46.780249,230.235606
0,49.000000,46.780249,230.970417
0,49.000000,46.780249,231.647866
0,49.000000,46.780249,232.529111
0,49.000000,46.780249,233.343962
0,49.000000,46.780249,234.174948
0,49.000000,46.780249,234.959619
0,49.000000,46.780249,235.787981
0,49.000000,46.780249,236.666441
0,49.000000,46.780249,237.488148
0,49.000000,46.780249,238.441509
0,49.000000,46.780249,239.127828
0,49.000000,46.780249,239.848142
0,49.000000,46.780249,240.585463
0,49.000000,46.780249,241.066043
0,49.000000,46.780249,241.582819
0,49.000000,46.780249,242.306911
0,49.000000,46.780249,243.047672
0,49.000000,46.780249,243.769363
0,49.000000,46.780249,244.314644
0,49.000000,46.780249,245.183211
0,49.000000,46.780249,245.980820
0,49.000000,46.780249,246.564521
0,49.000000,46.780249,247.200132
0,49.000000,46.780249,248.240306
0,49.000000,46.780249,249.049518
0,49.000000,46.780249,249.782551
0,49.000000,46.780249,250.408277
0,49.000000,46.780249,250.978391
0,49.000000,46.780249,251.847772
0,49.000000,46.780249,252.563542
0,49.000000,46.780249,253.386794
0,49.000000,46.780249,253.930539
0,49.000000,46.780249,254.975857
0,49.000000,46.780249,255.769176
0,49.000000,46.780249,256.248012
0,49.000000,46.780249,256.938627
0,49.000000,46.780249,257.929125
0,49.000000,46.780249,258.605219
0,49.000000,46.780249,259.477033
0,49.000000,46.780249,260.017139
0,49.000000,46.780249,260.820120
0,49.000000,46.780249,261.413579
0,49.000000,46.780249,262.280720
0,49.000000,46.780249,263.036395
0,49.000000,46.780249,263.615377
0,49.000000,46.780249,264.588519
0,49.000000,46.780249,265.196588
0,49.000000,46.780249,266.287315
0,49.000000,46.780249,267.089002
0,49.000000,46.780249,267.862142
0,49.000000,46.780249,268.540418
0,49.000000,46.780249,269.267140
0,49.000000,46.780249,270.406953
0,49.000000,46.780249,271.181537
0,49.000000,46.780249,271.903978
0,49.000000,46.780249,272.440766
0,49.000000,46.780249,273.050718
0,49.000000,46.780249,273.623732
0,49.000000,46.780249,274.238050
0,49.000000,46.780249,275.115077
0,49.000000,46.780249,275.780367
0,49.000000,46.780249,276.475269
0,49.000000,46.780249,277.666145
0,49.000000,46.780249,278.606401
0,49.000000,46.780249,279.259598
0,49.000000,46.780249,280.058663
0,49.000000,46.780249,280.613799
0,49.000000,46.780249,281.224051
0,49.000000,46.780249,282.060328
0,49.000000,46.780249,282.803734
0,49.000000,46.780249,283.456951
0,49.000000,46.780249,283.977883
0,49.000000,46.780249,284.493938
0,49.000000,46.780249,285.046402
0,49.000000,46.780249,285.631615
0,49.000000,46.780249,286.191205
0,49.000000,46.780249,286.897609
0,49.000000,46.780249,287.381268
0,49.000000,46.780249,287.959396
0,49.000000,46.780249,288.499581
0,49.000000,46.780249,289.309486
0,49.000000,46.780249,289.831647
0,49.000000,46.780249,290.383631
0,49.000000,46.780249,290.896715
0,49.000000,46.780249,291.420706
0,49.000000,46.780249,292.021192
0,49.000000,46.780249,292.809414
0,49.000000,46.780249,293.533968
0,49.000000,46.780249,295.540115
0,49.000000,46.780249,296.816433
0,49.000000,46.780249,298.213747
0,49.000000,46.780249,298.969591
0,49.000000,46.780249,299.826609
0,49.000000,46.780249,300.784814
0,49.000000,46.780249,301.863086
0,49.000000,46.780249,302.486475
0,49.000000,46.780249,303.031488
0,49.000000,46.780249,303.615373
0,49.000000,46.780249,304.166787
0,49.000000,46.780249,305.013253
0,49.000000,46.780249,305.568082
0,49.000000,46.780249,306.123916
0,49.000000,46.780249,306.862777
0,49.000000,46.780249,307.709485
0,49.000000,46.780249,308.355939
0,49.000000,46.780249,308.960521
0,49.000000,46.780249,309.832744
0,49.000000,46.780249,310.645378
0,49.000000,46.780249,311.176179
0,49.000000,46.780249,311.752866
0,49.000000,46.780249,312.535305
0,49.000000,46.780249,313.253272
0,49.000000,46.780249,313.769764
0,49.000000,46.780249,314.316220
0,49.000000,46.780249,314.983086
0,49.000000,46.780249,315.843780
0,49.000000,46.780249,316.480679
0,49.000000,46.780249,317.246295
0,49.000000,46.780249,317.844766
0,49.000000,46.780249,318.266168
0,49.000000,46.780249,319.033892
0,49.000000,46.780249,319.809713
0,49.000000,46.780249,320.483071
0,49.000000,46.780249,321.154502
0,49.000000,46.780249,322.104687
0,49.000000,46.780249,322.666917
0,49.000000,46.780249,323.310017
0,49.000000,46.780249,323.910585
0,49.000000,46.780249,324.466037
0,49.000000,46.780249,324.981822
0,49.000000,46.780249,325.606238
0,49.000000,46.780249,326.150267
0,49.000000,46.780249,326.660650
0,49.000000,46.780249,327.152081
0,49.000000,46.780249,327.698258
0,49.000000,46.780249,328.291803
0,49.000000,46.780249,329.420919
0,49.000000,46.780249,330.390052
0,49.000000,46.780249,331.351937
0,49.000000,46.780249,332.078285
0,49.000000,46.780249,332.766807
0,49.000000,46.780249,333.265157
0,49.000000,46.780249,333.890259
0,49.000000,46.780249,334.555697
0,49.000000,46.780249,335.180214
0,49.000000,46.780249,335.660280
0,49.000000,46.780249,336.102941
0,49.000000,46.780249,336.994522
0,49.000000,46.780249,337.792405
0,49.000000,46.780249,338.371382
0,49.000000,46.780249,339.153483
0,49.000000,46.780249,339.992660
0,49.000000,46.780249,340.503114
0,49.000000,46.780249,341.021854
0,49.000000,46.780249,341.782513
0,49.000000,46.780249,342.596765
0,49.000000,46.780249,343.412092
0,49.000000,46.780249,344.132174
0,49.000000,46.780249,344.963636
0,49.000000,46.780249,345.606722
0,49.000000,46.780249,346.198218
0,49.000000,46.780249,347.118521
0,49.000000,46.780249,347.910323
0,49.000000,46.780249,348.508454
0,49.000000,46.780249,349.005342
0,49.000000,46.780249,349.637224
0,49.000000,46.780249,350.606025
0,49.000000,46.780249,351.921979
0,49.000000,46.780249,352.713345
0,49.000000,46.780249,353.584087
0,49.000000,46.780249,354.507595
0,49.000000,46.815853,357.880947
0,49.000000,46.931452,360.943774
0,49.000000,47.004242,363.376967
0,49.000000,47.065271,365.874731
0,49.000000,47.085050,368.148830
0,49.000000,47.101302,370.740252
0,49.000000,47.134559,372.975688
0,49.000000,47.145012,375.361681
0,49.000000,47.154504,377.810634
0,49.000000,47.178470,380.127798
0,49.000000,47.189737,382.650560
0,49.000000,47.197128,384.927643
0,49.000000,47.205515,387.327303
