instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-81.077829,39.614463
0,-52.000000,-81.077829,43.199362
0,-52.000000,-81.077829,45.897280
0,-52.000000,-81.077829,47.990229
0,-52.000000,-81.077829,50.814122
0,-52.000000,-81.077829,52.850433
0,-54.000000,-81.077829,55.138452
0,-54.000000,-81.077829,57.525997
0,-54.000000,-81.077829,59.654666
0,-54.000000,-81.077829,61.782827
0,-54.000000,-81.077829,64.190788
0,-54.000000,-81.077829,66.363540
0,-54.000000,-81.077829,68.338118
0,-54.000000,-81.077829,69.678046
0,-54.000000,-81.077829,71.869860
0,-54.000000,-81.077829,73.722611
0,-54.000000,-81.077829,75.066147
0,-54.000000,-81.077829,76.822220
0,-54.000000,-81.077829,78.753495
0,-54.000000,-81.077829,80.584690
0,-54.000000,-81.077829,82.497564
0,-55.000000,-81.077829,83.937988
0,-55.000000,-81.077829,85.519546
0,-55.000000,-81.077829,86.850979
0,-55.000000,-81.077829,88.822359
0,-55.000000,-81.077829,91.007100
0,-55.000000,-81.077829,92.933690
0,-55.000000,-81.077829,93.992648
0,-55.000000,-81.077829,95.357509
0,-55.000000,-81.077829,96.738988
0,-55.000000,-81.077829,97.853026
0,-55.000000,-81.077829,99.061458
0,-55.000000,-81.077829,100.107449
0,-55.000000,-81.077829,101.265242
0,-55.000000,-81.077829,102.379108
0,-55.000000,-81.077829,103.384741
0,-55.000000,-81.077829,104.700549
0,-55.000000,-81.077829,105.903855
0,-55.000000,-81.077829,106.955203
0,-55.000000,-81.077829,108.044650
0,-55.000000,-81.077829,109.284058
0,-55.000000,-81.077829,110.460736
0,-55.000000,-81.077829,111.798513
0,-55.000000,-81.077829,112.995087
0,-55.000000,-81.077829,114.203013
0,-55.000000,-81.077829,115.297464
0,-55.000000,-81.077829,116.635613
0,-55.000000,-81.077829,117.612219
0,-55.000000,-81.077829,118.855101
0,-55.000000,-81.077829,120.300839
0,-55.000000,-81.077829,122.043440
0,-55.000000,-81.077829,123.799664
0,-56.000000,-81.077829,125.069079
0,-56.000000,-81.077829,126.604959
0,-56.000000,-81.077829,128.048682
0,-56.000000,-81.077829,129.593496
0,-56.000000,-81.077829,131.121732
0,-56.000000,-81.077829,132.692915
0,-56.000000,-81.077829,135.090510
0,-56.000000,-81.077829,136.560036
0,-56.000000,-81.077829,138.238015
0,-56.000000,-81.077829,139.840272
0,-56.000000,-81.077829,141.350910
0,-56.000000,-81.077829,142.940204
0,-56.000000,-81.077829,144.444733
0,-56.000000,-81.077829,146.127750
0,-56.000000,-81.077829,147.557690
0,-56.000000,-81.077829,149.083340
0,-56.000000,-81.077829,150.529269
0,-56.000000,-81.077829,152.053087
0,-56.000000,-81.077829,153.498353
0,-56.000000,-81.077829,155.312986
0,-56.000000,-81.077829,156.564719
0,-56.000000,-81.077829,158.104825
0,-56.000000,-81.077829,159.967342
0,-56.000000,-81.077829,161.015471
0,-56.000000,-81.077829,162.731973
0,-56.000000,-81.077829,164.479540
0,-56.000000,-81.077829,165.741852
0,-56.000000,-81.077829,166.895314
0,-56.000000,-81.077829,167.990431
0,-56.000000,-81.077829,169.309703
0,-56.000000,-81.077829,170.766512
0,-56.000000,-81.077829,171.905081
0,-56.000000,-81.077829,172.979858
0,-56.000000,-81.077829,174.093450
0,-56.000000,-81.077829,175.510216
0,-56.000000,-81.077829,177.107138
0,-56.000000,-81.077829,178.441917
0,-56.000000,-81.077829,179.910382
0,-56.000000,-81.077829,181.199486
0,-56.000000,-81.077829,182.768516
0,-56.000000,-81.077829,184.405690
0,-56.000000,-81.077829,185.971285
0,-56.000000,-81.077829,187.637057
0,-56.000000,-81.077829,189.244118
0,-56.000000,-81.077829,190.503374
0,-56.000000,-81.077829,192.221059
0,-56.000000,-81.077829,193.862488
0,-56.000000,-81.077829,194.996160
0,-56.000000,-81.077829,196.353918
0,-56.000000,-81.077829,198.008131
0,-56.000000,-81.077829,199.441149
0,-56.000000,-81.077829,200.807536
0,-56.000000,-81.077829,201.827756
0,-56.000000,-81.077829,203.073590
0,-56.000000,-81.077829,204.412766
0,-56.000000,-81.077829,205.387275
0,-56.000000,-81.077829,206.716462
0,-56.000000,-81.077829,207.909846
0,-56.000000,-81.077829,209.290766
0,-56.000000,-81.077829,210.786640
0,-56.000000,-81.077829,212.070097
