instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.740343,49.038094
0,111.000000,102.740343,49.556539
0,111.000000,102.740343,50.065416
0,111.000000,102.740343,50.563728
0,111.000000,102.740343,51.003401
0,111.000000,102.740343,51.410041
0,111.000000,102.740343,51.821153
0,111.000000,102.740343,52.302208
0,111.000000,102.740343,52.750335
0,111.000000,102.740343,53.195131
0,111.000000,102.740343,53.658453
0,111.000000,102.740343,54.083402
0,111.000000,102.740343,54.523517
0,111.000000,102.740343,54.939237
0,111.000000,102.740343,55.353356
0,111.000000,102.740343,55.795001
0,111.000000,102.740343,56.141955
0,111.000000,102.740343,56.565767
0,111.000000,102.740343,57.001956
0,111.000000,102.740343,57.450012
0,111.000000,102.740343,57.881527
0,111.000000,102.740343,58.275310
0,111.000000,102.740343,58.662688
0,111.000000,102.740343,59.081489
0,111.000000,102.740343,59.539587
0,111.000000,102.740343,60.042799
0,111.000000,102.740343,60.511613
0,111.000000,102.740343,60.959691
0,111.000000,102.740343,61.422982
0,111.000000,102.740343,61.968266
0,111.000000,102.740343,62.413428
0,111.000000,102.740343,62.878784
0,111.000000,102.740343,63.346228
0,111.000000,102.740343,63.876408
0,111.000000,102.740343,64.321055
0,111.000000,102.740343,64.741006
0,111.000000,102.740343,65.228394
0,111.000000,102.740343,65.685813
0,111.000000,102.740343,66.169208
0,111.000000,102.740343,66.595345
0,111.000000,102.740343,67.082409
0,111.000000,102.740343,67.512739
0,111.000000,102.740343,67.973366
0,111.000000,102.740343,68.462030
0,111.000000,102.740343,68.903064
0,111.000000,102.740343,69.293147
0,111.000000,102.740343,69.825943
0,111.000000,102.740343,70.384166
0,111.000000,102.740343,70.891037
0,111.000000,102.740343,71.344953
0,111.000000,102.740343,71.869034
0,111.000000,102.740343,72.354479
0,111.000000,102.740343,72.855235
0,111.000000,102.740343,73.281191
0,111.000000,102.740343,73.810977
0,111.000000,102.740343,74.260164
0,111.000000,102.740343,74.719981
0,111.000000,102.740343,75.129663
0,111.000000,102.740343,75.562197
0,111.000000,102.740343,76.069257
0,111.000000,102.740343,76.529057
0,111.000000,102.740343,77.042666
0,111.000000,102.740343,77.772397
0,111.000000,102.740343,78.304207
0,111.000000,102.740343,78.756269
0,111.000000,102.740343,79.223181
0,111.000000,102.740343,79.605338
0,111.000000,102.740343,80.120145
0,111.000000,102.740343,80.501984
0,111.000000,102.740343,80.957901
0,111.000000,102.740343,81.342279
0,111.000000,102.740343,81.705882
0,111.000000,102.740343,82.161383
0,111.000000,102.740343,82.646004
0,111.000000,102.740343,83.006553
0,111.000000,102.740343,83.451222
0,111.000000,102.740343,83.956824
0,111.000000,102.740343,84.464281
0,111.000000,102.740343,85.107391
0,111.000000,102.740343,85.719834
0,111.000000,102.740343,86.229739
0,111.000000,102.740343,86.800434
0,111.000000,102.740343,87.312109
0,111.000000,102.740343,87.880718
0,111.000000,102.740343,88.289651
0,111.000000,102.740343,88.762364
0,111.000000,102.740343,89.149509
0,111.000000,102.740343,89.557843
0,111.000000,102.740343,90.045897
0,111.000000,102.740343,90.464543
0,111.000000,102.740343,91.112122
0,111.000000,102.740343,91.644671
0,111.000000,102.740343,92.561958
0,111.000000,102.740343,93.059014
0,111.000000,102.740343,93.613136
0,111.000000,102.740343,94.111750
0,111.000000,102.740343,94.601301
0,111.000000,102.740343,95.035947
0,111.000000,102.740343,95.481562
0,111.000000,102.740343,96.313542
0,111.000000,102.740343,96.846239
0,111.000000,102.740343,97.688720
0,111.000000,102.740343,98.232909
0,111.000000,102.740343,98.785710
0,111.000000,102.740343,99.277687
0,111.000000,102.740343,99.751996
0,111.000000,102.740343,100.229332
0,111.000000,102.740343,100.847364
0,111.000000,102.740343,101.368392
0,111.000000,102.740343,101.905219
0,111.000000,102.740343,102.481183
0,111.000000,102.740343,102.995204
0,111.000000,102.740343,103.537603
0,111.000000,102.740343,103.947575
0,111.000000,102.740343,104.475714
0,111.000000,102.740343,104.964065
0,111.000000,102.740343,105.532979
0,111.000000,102.740343,106.074049
0,111.000000,102.740343,106.554379
0,111.000000,102.740343,107.026753
0,111.000000,102.740343,107.508933
0,111.000000,102.740343,108.200635
0,111.000000,102.740343,108.662269
0,111.000000,102.740343,109.562016
0,111.000000,102.740343,110.279418
0,111.000000,102.740343,110.862963
0,111.000000,102.740343,111.392530
0,111.000000,102.740343,111.846725
0,111.000000,102.740343,112.297251
0,111.000000,102.740343,112.854711
0,111.000000,102.740343,113.536269
0,111.000000,102.740343,114.132114
0,111.000000,102.740343,114.746942
0,111.000000,102.740343,115.600352
0,111.000000,102.740343,116.065499
0,111.000000,102.740343,116.500432
0,111.000000,102.740343,116.809027
0,111.000000,102.740343,117.258238
0,111.000000,102.740343,117.698137
0,111.000000,102.740343,117.996152
0,111.000000,102.740343,118.299530
0,111.000000,102.740343,118.606144
0,111.000000,102.740343,119.006526
0,111.000000,102.740343,119.350675
0,111.000000,102.740343,119.669846
0,111.000000,102.740343,120.051784
0,111.000000,102.740343,120.344238
0,111.000000,102.740343,120.706576
0,111.000000,102.740343,121.073526
0,111.000000,102.740343,121.439063
0,111.000000,102.740343,121.767545
0,111.000000,102.740343,122.112535
0,111.000000,102.740343,122.414347
0,111.000000,102.740343,122.711428
0,111.000000,102.740343,123.030726
0,111.000000,102.740343,123.346580
0,111.000000,102.740343,123.688496
0,111.000000,102.740343,124.026364
0,111.000000,102.740343,124.337181
0,111.000000,102.740343,124.742785
0,111.000000,102.740343,125.084264
0,111.000000,102.740343,125.446391
0,111.000000,102.740343,125.735328
0,111.000000,102.740343,126.032616
0,111.000000,102.740343,126.378712
0,111.000000,102.740343,126.785823
0,111.000000,102.740343,127.074091
0,111.000000,102.740343,127.464276
0,111.000000,102.740343,127.785364
0,111.000000,102.740343,128.159508
0,111.000000,102.740343,128.473234
0,111.000000,102.740343,128.848939
0,111.000000,102.740343,129.144330
0,111.000000,102.740343,129.501547
0,111.000000,102.740343,129.886121
0,111.000000,102.740343,130.257873
0,111.000000,102.740343,130.703241
0,111.000000,102.740343,131.073950
0,111.000000,102.740343,131.449547
0,111.000000,102.740343,131.836931
0,111.000000,102.740343,132.254980
0,111.000000,102.740343,132.612785
0,111.000000,102.740343,132.951514
0,111.000000,102.740343,133.416801
0,111.000000,102.740343,133.755914
0,111.000000,102.740343,134.199808
0,111.000000,102.740343,134.598164
0,111.000000,102.740343,135.079283
0,111.000000,103.053504,137.931452
0,111.000000,103.245798,139.680307
0,111.000000,103.455723,141.469011
0,111.000000,103.555814,142.950034
0,111.000000,103.721365,144.307316
0,111.000000,103.792876,145.442095
0,111.000000,103.828693,147.045239
0,111.000000,103.927508,148.364566
0,111.000000,103.951758,149.707345
0,111.000000,103.987993,151.052585
0,111.000000,104.013405,152.228253
0,111.000000,104.060115,153.610253
0,111.000000,104.091182,154.908365
0,111.000000,104.118898,156.103703
0,111.000000,104.144911,157.344148
0,111.000000,104.208985,158.686372
0,111.000000,104.242277,159.864905
0,111.000000,104.274606,161.156329
0,111.000000,104.292284,162.472800
0,111.000000,104.318697,163.646149
0,111.000000,104.330471,164.938987
0,111.000000,104.356393,166.150911
0,111.000000,104.368381,167.314851
0,111.000000,104.381557,168.376980
0,111.000000,104.396771,169.496553
0,111.000000,104.405315,170.638223
0,111.000000,104.434372,171.891824
0,111.000000,104.454922,173.130850
0,111.000000,104.468145,174.175806
0,111.000000,104.484675,175.272540
0,111.000000,104.498664,176.333912
0,111.000000,104.507578,177.415663
0,111.000000,104.527514,178.592021
0,111.000000,104.535672,179.749316
0,111.000000,104.550201,180.860872
0,111.000000,104.562576,182.051633
0,111.000000,104.572296,183.188600
0,111.000000,104.582897,184.284504
0,111.000000,104.602483,185.382928
0,111.000000,104.613058,186.523401
0,111.000000,104.625163,187.590442
0,111.000000,104.633533,188.562103
0,111.000000,104.643708,189.621166
0,111.000000,104.658584,190.781477
0,111.000000,104.680828,191.960967
0,111.000000,104.686386,193.092061
0,111.000000,104.696134,194.246181
0,111.000000,104.703736,195.280686
0,111.000000,104.711361,196.318711
0,111.000000,104.718878,197.433849
0,111.000000,104.720685,198.057969
0,111.000000,104.720685,198.598426
0,111.000000,104.720685,199.277078
0,111.000000,104.720685,199.987179
0,111.000000,104.720685,200.562281
0,111.000000,104.720685,201.056685
0,111.000000,104.720685,201.773015
0,111.000000,104.720685,202.308252
0,111.000000,104.720685,202.849366
0,111.000000,104.720685,203.282354
0,111.000000,104.720685,203.624483
0,111.000000,104.720685,204.051168
0,111.000000,104.720685,204.588844
0,111.000000,104.720685,205.066621
0,111.000000,104.720685,205.546694
0,111.000000,104.720685,206.101267
0,111.000000,104.720685,206.610837
0,111.000000,104.720685,207.233562
0,111.000000,104.720685,207.862765
0,111.000000,104.720685,208.317164
0,111.000000,104.720685,208.872586
0,111.000000,104.720685,209.376389
0,111.000000,104.720685,209.964397
0,111.000000,104.720685,210.555095
0,111.000000,104.720685,211.049253
0,111.000000,104.722268,212.100187
0,111.000000,104.729560,213.099046
0,111.000000,104.742280,214.076250
0,111.000000,104.748764,215.142000
0,111.000000,104.767327,216.290048
0,111.000000,104.774259,217.372954
0,111.000000,104.782346,218.358385
0,111.000000,104.792747,219.457317
0,111.000000,104.799366,220.482138
0,111.000000,104.805900,221.580186
0,111.000000,104.809983,222.662269
0,111.000000,104.817116,223.693103
0,111.000000,104.823479,224.703742
0,111.000000,104.832014,225.664605
0,111.000000,104.836807,226.763978
0,111.000000,104.840544,227.796929
0,111.000000,104.846704,229.025538
0,111.000000,104.851113,230.118983
0,111.000000,104.859503,231.169801
0,111.000000,104.867538,232.220803
0,111.000000,104.875260,233.182755
0,111.000000,104.883401,234.297787
0,111.000000,104.888960,235.274537
0,111.000000,104.891203,236.293020
0,111.000000,104.895828,237.369859
0,111.000000,104.901707,238.465856
0,111.000000,104.910999,239.480947
0,111.000000,104.915257,240.466836
0,111.000000,104.921232,241.509109
0,111.000000,104.924656,242.508787
0,111.000000,104.931020,243.517147
0,111.000000,104.935467,244.567232
0,111.000000,104.942028,245.604136
0,111.000000,104.946673,246.594229
0,111.000000,104.952437,247.548549
0,111.000000,104.956883,248.563733
0,111.000000,104.960608,249.617123
0,111.000000,104.966063,250.662995
0,111.000000,104.969983,251.649943
0,111.000000,104.975807,252.594849
0,111.000000,104.981057,253.583190
0,111.000000,104.985365,254.535862
0,111.000000,104.989001,255.663971
0,111.000000,104.995208,256.716513
0,111.000000,105.001230,257.724282
0,111.000000,105.004853,258.729529
0,111.000000,105.008722,259.847319
0,111.000000,105.017480,260.882735
0,111.000000,105.022577,261.901022
0,111.000000,105.027745,263.001873
0,111.000000,105.034248,264.054527
0,111.000000,105.037837,265.113573
0,111.000000,105.041542,266.092654
0,111.000000,105.045820,266.972579
0,111.000000,105.051234,267.978221
0,111.000000,105.055615,269.020001
0,111.000000,105.055615,269.887125
0,111.000000,105.057107,270.955191
0,111.000000,105.063972,271.885896
0,111.000000,105.073294,273.017542
0,111.000000,105.076258,274.051798
0,111.000000,105.076258,274.934074
0,111.000000,105.079852,275.933114
0,111.000000,105.085674,276.996108
0,111.000000,105.091913,277.811345
0,111.000000,105.096747,278.882683
0,111.000000,105.099269,279.827147
0,111.000000,105.104450,280.910399
0,111.000000,105.107734,281.992753
0,111.000000,105.116176,283.166849
0,111.000000,105.116176,284.132524
0,111.000000,105.121819,285.098105
0,111.000000,105.126517,286.035596
0,111.000000,105.129988,287.074187
0,111.000000,105.134017,288.025878
0,111.000000,105.137139,288.455589
0,111.000000,105.137139,288.804737
0,111.000000,105.137139,289.226842
0,111.000000,105.137139,289.573142
0,111.000000,105.137139,289.939751
0,111.000000,105.137139,290.329731
0,111.000000,105.137139,290.761691
0,111.000000,105.137139,291.188708
0,111.000000,105.137139,291.591562
0,111.000000,105.137139,292.025232
0,111.000000,105.137139,292.444980
0,111.000000,105.137139,292.899225
0,111.000000,105.137139,293.315211
0,111.000000,105.137139,293.754286
0,111.000000,105.137139,294.207789
0,111.000000,105.137139,294.576848
0,111.000000,105.137139,294.963401
0,111.000000,105.137139,295.445910
0,111.000000,105.137139,295.975143
0,111.000000,105.137139,296.449469
0,111.000000,105.137139,296.904693
0,111.000000,105.137139,297.367656
0,111.000000,105.137139,297.721197
0,111.000000,105.137139,298.048784
0,111.000000,105.137139,298.378931
0,111.000000,105.140605,299.426062
0,111.000000,105.144133,300.281670
0,111.000000,105.147486,301.287575
0,111.000000,105.147486,302.198227
0,111.000000,105.151007,303.205613
0,111.000000,105.154570,304.278219
0,111.000000,105.158972,305.222624
0,111.000000,105.163089,306.196694
0,111.000000,105.165901,307.134471
0,111.000000,105.171461,308.169596
0,111.000000,105.173727,309.192340
0,111.000000,105.178020,310.202759
0,111.000000,105.181229,311.199680
0,111.000000,105.185661,312.252326
0,111.000000,105.191169,313.271774
0,111.000000,105.194953,314.225975
0,111.000000,105.198741,315.324733
0,111.000000,105.203498,316.336243
0,111.000000,105.206374,317.304663
0,111.000000,105.209185,318.353478
0,111.000000,105.211699,319.279098
0,111.000000,105.214055,320.279161
0,111.000000,105.218044,321.377134
0,111.000000,105.222485,322.494802
0,111.000000,105.226236,323.440836
0,111.000000,105.229356,324.471036
0,111.000000,105.232102,325.449296
0,111.000000,105.237679,326.381156
0,111.000000,105.241298,327.439550
0,111.000000,105.243782,328.575227
0,111.000000,105.247527,329.671600
0,111.000000,105.250237,330.649057
0,111.000000,105.253932,331.567262
0,111.000000,105.257521,332.498131
0,111.000000,105.262458,333.459510
0,111.000000,105.264213,334.464107
0,111.000000,105.266551,335.385915
0,111.000000,105.270705,336.444293
0,111.000000,105.273819,337.290180
0,111.000000,105.276052,338.313568
0,111.000000,105.278726,339.362590
0,111.000000,105.280458,340.233498
0,111.000000,105.282490,341.398172
0,111.000000,105.286624,342.473517
0,111.000000,105.289696,343.445166
0,111.000000,105.292169,344.364015
0,111.000000,105.295312,345.387215
0,111.000000,105.299404,346.437943
0,111.000000,105.301726,347.370063
0,111.000000,105.303978,348.463815
0,111.000000,105.307475,349.419727
0,111.000000,105.309849,350.530449
0,111.000000,105.313356,351.462968
0,111.000000,105.317492,352.343786
0,111.000000,105.320953,353.324567
0,111.000000,105.324197,354.203086
0,111.000000,105.327179,355.249827
0,111.000000,105.330356,356.319762
0,111.000000,105.332131,357.416315
0,111.000000,105.333571,358.374010
0,111.000000,105.336910,359.375262
0,111.000000,105.340553,360.346390
0,111.000000,105.343472,361.325135
0,111.000000,105.344985,362.252008
0,111.000000,105.347484,363.160687
0,111.000000,105.351484,364.235785
0,111.000000,105.354185,365.179793
0,111.000000,105.354185,366.099586
0,111.000000,105.357166,367.124250
0,111.000000,105.360429,368.016693
0,111.000000,105.362520,368.911954
0,111.000000,105.364980,369.787927
0,111.000000,105.369382,370.814582
0,111.000000,105.373129,371.820578
0,111.000000,105.375763,372.657204
0,109.000000,105.377927,373.077862
0,109.000000,105.377927,373.660803
0,109.000000,105.377927,374.278651
0,109.000000,105.377927,374.982869
0,109.000000,105.377927,375.737913
0,109.000000,105.377927,376.360792
0,109.000000,105.377927,376.905762
0,109.000000,105.377927,377.547143
0,109.000000,105.377927,378.177679
0,107.000000,105.377927,378.609677
0,107.000000,105.377927,379.223321
0,107.000000,105.377927,379.746905
0,107.000000,105.377927,380.242751
0,107.000000,105.377927,380.834321
0,107.000000,105.377927,381.306286
0,107.000000,105.377927,381.839738
0,107.000000,105.377927,382.333192
0,107.000000,105.377927,382.914400
0,107.000000,105.377927,383.368913
0,107.000000,105.377927,383.950221
0,107.000000,105.377927,384.534728
0,107.000000,105.377927,385.147323
0,107.000000,105.377927,385.577459
0,107.000000,105.377927,386.140638
0,107.000000,105.377927,386.639998
0,107.000000,105.380619,387.578711
0,107.000000,105.381972,388.551862
0,107.000000,105.386157,389.581160
0,107.000000,105.389624,390.514528
0,107.000000,105.389624,391.459414
0,107.000000,105.391680,392.233727
0,107.000000,105.395897,393.105462
0,107.000000,105.398887,393.974926
0,107.000000,105.402240,395.007731
0,107.000000,105.404496,395.943900
0,107.000000,105.406795,396.836638
0,107.000000,105.409956,397.694021
0,107.000000,105.412308,398.593245
0,107.000000,105.412308,399.535206
0,107.000000,105.415033,400.408976
0,107.000000,105.419084,401.315775
0,107.000000,105.420835,402.278560
0,107.000000,105.423072,403.081704
0,107.000000,105.426305,404.126068
0,107.000000,105.428731,405.029811
0,107.000000,105.431436,405.914037
0,107.000000,105.435518,406.882238
0,107.000000,105.435518,407.681882
0,107.000000,105.437840,408.610729
0,107.000000,105.440360,409.505966
0,107.000000,105.443659,410.311942
0,107.000000,105.446022,411.260265
0,107.000000,105.448156,412.160871
0,107.000000,105.450822,413.074926
0,107.000000,105.454210,413.975032
0,107.000000,105.456630,414.936070
0,107.000000,105.459154,415.861669
0,107.000000,105.459154,416.672786
0,107.000000,105.463316,417.580423
0,107.000000,105.465835,418.550984
0,107.000000,105.467983,419.433092
0,107.000000,105.471154,420.249746
0,107.000000,105.473956,421.022431
0,107.000000,105.476717,421.995819
0,107.000000,105.476717,422.803915
0,107.000000,105.478746,423.665653
0,107.000000,105.481273,424.534208
0,107.000000,105.484024,425.421294
0,107.000000,105.487528,426.317912
0,107.000000,105.489994,427.205960
0,107.000000,105.491635,428.198341
0,107.000000,105.491635,429.001904
0,107.000000,105.493494,429.933159
0,107.000000,105.496436,430.763642
0,107.000000,105.499025,431.540579
0,107.000000,105.501057,432.399401
0,107.000000,105.504876,433.227148
0,107.000000,105.504876,434.104791
0,107.000000,105.506233,435.033863
0,107.000000,105.507578,435.962697
0,107.000000,105.509496,436.842727
0,107.000000,105.511784,437.775398
0,107.000000,105.514160,438.765846
0,107.000000,105.516451,439.593046
0,107.000000,105.519892,440.455804
0,107.000000,105.519892,441.242121
0,107.000000,105.524034,442.142672
0,107.000000,105.527010,442.955603
0,107.000000,105.529578,443.894280
0,107.000000,105.532713,444.844830
0,107.000000,105.534983,445.713572
0,107.000000,105.537738,446.626751
0,107.000000,105.540185,447.758422
0,107.000000,105.542524,448.668095
0,107.000000,105.545151,449.593940
0,107.000000,105.548267,450.370982
0,107.000000,105.548267,451.352248
0,107.000000,105.550357,452.292971
0,107.000000,105.552472,453.219435
0,107.000000,105.556234,454.072705
0,107.000000,105.557467,454.406717
0,107.000000,105.557467,454.731667
0,107.000000,105.557467,455.040372
0,107.000000,105.557467,455.402942
0,107.000000,105.557467,455.741196
0,107.000000,105.557467,456.091011
0,107.000000,105.557467,456.484958
0,107.000000,105.557467,456.961715
0,107.000000,105.557467,457.312428
0,107.000000,105.557467,457.663157
0,107.000000,105.557467,458.079700
0,107.000000,105.557467,458.467507
0,107.000000,105.557467,458.932027
0,107.000000,105.557467,459.306231
0,107.000000,105.557467,459.725103
0,107.000000,105.557467,460.134267
0,107.000000,105.557467,460.539965
0,107.000000,105.557467,460.943879
0,107.000000,105.557467,461.298665
0,107.000000,105.557467,461.673378
0,107.000000,105.557467,462.051229
0,107.000000,105.557467,462.444711
0,107.000000,105.557467,462.759633
0,107.000000,105.557467,463.158322
0,107.000000,105.557467,463.507865
0,107.000000,105.557467,464.303079
0,107.000000,105.559841,465.183265
0,107.000000,105.562090,465.989758
0,107.000000,105.564213,466.799890
0,107.000000,105.565603,467.727379
0,107.000000,105.567858,468.574077
0,107.000000,105.567858,469.372139
0,107.000000,105.571673,470.273900
0,107.000000,105.574980,471.122362
0,107.000000,105.578572,471.944388
0,107.000000,105.579994,472.837201
0,107.000000,105.582048,473.847784
0,107.000000,105.583741,474.583735
0,107.000000,105.583741,475.506702
0,107.000000,105.585431,476.402172
0,107.000000,105.588229,477.215658
0,107.000000,105.589943,478.054246
0,107.000000,105.591863,479.006378
0,107.000000,105.594586,479.899319
0,107.000000,105.596815,480.728470
0,107.000000,105.596815,481.506673
0,107.000000,105.598744,482.446683
0,107.000000,105.600921,483.336045
0,107.000000,105.602483,483.980850
0,107.000000,105.603722,484.879207
0,107.000000,105.606549,485.722827
0,107.000000,105.606549,486.598770
0,107.000000,105.608161,487.331414
0,107.000000,105.609993,488.108071
0,107.000000,105.612475,488.891374
0,107.000000,105.614711,489.837563
0,107.000000,105.614711,490.686120
0,107.000000,105.616448,491.458745
0,107.000000,105.618936,492.307346
0,107.000000,105.620913,493.238202
0,107.000000,105.622487,494.172666
0,107.000000,105.624203,495.005387
0,107.000000,105.626794,495.974011
0,107.000000,105.626794,496.685316
0,107.000000,105.629045,497.609507
0,107.000000,105.631069,498.453687
0,107.000000,105.633254,499.322273
0,107.000000,105.635460,500.216568
0,107.000000,105.636687,501.004686
0,107.000000,105.636687,501.885276
0,107.000000,105.639553,502.805782
0,107.000000,105.642249,503.721068
0,107.000000,105.644044,504.594198
0,107.000000,105.645209,505.499519
0,107.000000,105.647488,506.310804
0,107.000000,105.649685,507.337557
0,107.000000,105.651562,508.228422
0,107.000000,105.653948,509.132147
0,107.000000,105.653948,509.847779
0,107.000000,105.656246,510.658681
0,107.000000,105.657483,511.483253
0,107.000000,105.659260,512.298639
0,107.000000,105.661395,513.230780
0,107.000000,105.661395,513.994469
0,107.000000,105.663563,514.802913
0,107.000000,105.664890,515.498402
0,107.000000,105.667310,516.273121
0,107.000000,105.667310,517.078069
0,107.000000,105.669214,517.897574
0,107.000000,105.670563,518.766649
0,107.000000,105.672483,519.569620
0,107.000000,105.674366,520.344805
0,107.000000,105.674366,521.086041
0,107.000000,105.677052,522.039681
0,107.000000,105.678741,522.810391
0,107.000000,105.679983,523.679146
0,107.000000,105.681169,524.385326
0,107.000000,105.681169,525.178739
0,107.000000,105.683376,525.979908
0,107.000000,105.685692,526.807534
0,107.000000,105.685692,527.083218
0,107.000000,105.686866,527.496918
0,107.000000,105.686866,527.893932
0,107.000000,105.686866,528.399318
0,107.000000,105.686866,528.832636
0,107.000000,105.686866,529.274723
0,107.000000,105.686866,529.746588
0,107.000000,105.686866,530.219589
0,107.000000,105.686866,530.659514
0,107.000000,105.686866,531.108509
0,107.000000,105.686866,531.565954
0,107.000000,105.686866,531.932102
0,107.000000,105.686866,532.320969
0,107.000000,105.686866,532.733649
0,107.000000,105.686866,533.195011
0,107.000000,105.686866,533.563712
0,107.000000,105.686866,533.950282
0,107.000000,105.686866,534.277682
0,107.000000,105.686866,534.708413
0,107.000000,105.686866,535.023635
0,107.000000,105.686866,535.448955
0,107.000000,105.686866,535.984377
0,107.000000,105.686866,536.386607
0,107.000000,105.686866,536.790887
0,107.000000,105.686866,537.377994
0,107.000000,105.686866,538.233662
0,107.000000,105.688206,539.087559
0,107.000000,105.689802,539.846192
0,107.000000,105.691243,540.754407
0,107.000000,105.692805,541.626718
0,107.000000,105.693738,542.483047
0,107.000000,105.693738,543.256319
0,107.000000,105.696245,544.040797
0,107.000000,105.697480,544.793090
0,107.000000,105.698478,545.572076
0,107.000000,105.699797,546.395944
0,107.000000,105.699797,547.260247
0,107.000000,105.701594,548.130148
0,107.000000,105.703147,549.017255
0,107.000000,105.704986,549.891470
0,107.000000,105.706567,550.740114
0,107.000000,105.708519,551.570816
0,107.000000,105.708519,552.283445
0,107.000000,105.710419,553.124284
0,107.000000,105.712093,553.929868
0,107.000000,105.713719,554.678177
0,107.000000,105.713719,555.450096
0,107.000000,105.714956,556.290931
0,107.000000,105.716230,557.168937
0,107.000000,105.717985,558.180976
0,107.000000,105.719655,559.042403
0,107.000000,105.721521,559.797451
0,107.000000,105.723721,560.615532
0,107.000000,105.723721,561.496138
0,107.000000,105.726427,562.337753
0,107.000000,105.728490,563.137743
0,107.000000,105.731760,563.864759
0,107.000000,105.733729,564.663444
0,107.000000,105.733729,565.337766
0,107.000000,105.735395,566.007761
0,107.000000,105.737405,566.817522
0,107.000000,105.737405,567.371143
0,107.000000,105.739170,568.318355
0,107.000000,105.741187,569.220265
0,107.000000,105.742493,570.019995
0,107.000000,105.743736,570.846736
0,107.000000,105.745795,571.816867
0,107.000000,105.747477,572.722501
0,107.000000,105.747477,573.456603
0,107.000000,105.749991,574.250905
0,107.000000,105.751985,575.033958
0,107.000000,105.753664,575.959272
0,107.000000,105.755050,576.835767
0,107.000000,105.755050,577.572157
0,107.000000,105.756683,578.495042
0,107.000000,105.757796,579.281848
0,107.000000,105.760034,580.021750
0,107.000000,105.762007,580.815267
0,107.000000,105.762007,581.680915
0,107.000000,105.764958,582.419444
0,107.000000,105.766557,583.198032
0,107.000000,105.768306,584.125522
0,107.000000,105.769952,584.912536
0,107.000000,105.771326,585.914087
0,107.000000,105.773732,586.775207
0,107.000000,105.773732,587.377433
0,107.000000,105.775712,588.284825
0,107.000000,105.776691,589.109549
0,107.000000,105.778724,589.872858
0,107.000000,105.778724,590.744079
0,107.000000,105.780045,591.568601
0,107.000000,105.781491,592.367057
0,107.000000,105.782795,593.097592
0,107.000000,105.784244,593.989235
0,107.000000,105.785682,594.863438
