instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39264.191702,137.032184
0,40560.054142,39267.697571,138.517726
0,40560.054142,39269.663176,139.992153
0,40560.054142,39271.391513,141.470617
0,40560.054142,39274.768709,142.952788
0,40560.054142,39276.495505,144.434276
0,40560.054142,39279.880222,145.905370
0,40560.054142,39281.608477,147.380516
0,40560.054142,39284.309050,148.841871
0,40560.054142,39285.658876,150.288649
0,40560.054142,39288.566879,151.748731
0,40560.054142,39289.870405,153.214321
0,40560.054142,39292.306063,154.695839
0,40560.054142,39292.306063,155.507261
0,40560.054142,39292.466966,156.295302
0,40560.054142,39292.466966,157.108871
0,40560.054142,39292.466966,157.915034
0,40560.054142,39292.466966,158.782279
0,40560.054142,39293.229837,160.235021
0,40560.054142,39296.018700,161.691911
0,40560.054142,39297.521914,163.154665
0,40560.054142,39300.106943,164.613972
0,40560.054142,39301.331921,166.082500
0,40560.054142,39302.513219,167.545221
0,40560.054142,39304.765478,169.023576
0,40560.054142,39305.818146,170.485071
0,40560.054142,39308.053261,171.960310
0,40560.054142,39309.231256,173.401195
0,40560.054142,39311.538187,174.854824
0,40560.054142,39312.541188,176.319221
0,40560.054142,39314.673774,177.767509
0,40560.054142,39315.676685,179.219889
0,40560.054142,39317.963859,180.663970
0,40560.054142,39317.963859,181.423416
0,40560.054142,39318.042726,182.284741
0,40560.054142,39318.042726,183.104485
0,40560.054142,39318.042726,183.950909
0,40560.054142,39318.042726,184.768572
0,40560.054142,39319.009291,186.221248
0,40560.054142,39320.852484,187.663570
0,40560.054142,39321.883370,189.132881
0,40560.054142,39322.906441,190.601141
0,40560.054142,39324.672247,192.059769
0,40560.054142,39325.787472,193.481190
0,40560.054142,39327.617900,194.937921
0,40560.054142,39328.299510,196.370817
0,40560.054142,39330.308455,197.825438
0,40560.054142,39331.082034,199.293312
0,40560.054142,39332.739690,200.743602
0,40560.054142,39333.684150,202.182987
0,40560.054142,39334.670318,203.614539
0,40560.054142,39336.354406,205.053495
0,40560.054142,39337.313183,206.473351
0,40560.054142,39338.044440,207.318086
0,40560.054142,39338.044440,208.123058
0,40560.054142,39338.044440,208.915972
0,40560.054142,39338.044440,209.728277
0,40560.054142,39338.044440,210.555710
0,40560.054142,39338.888290,212.018254
0,40560.054142,39339.634886,213.449118
0,40560.054142,39341.424991,214.914208
0,40560.054142,39342.284678,216.370339
0,40560.054142,39344.077015,217.799237
0,40560.054142,39345.106016,219.233021
0,40560.054142,39345.776292,220.674904
0,40560.054142,39347.213331,222.116949
0,40560.054142,39347.935659,223.552794
0,40560.054142,39349.562259,225.008781
0,40560.054142,39350.362602,226.439343
0,40560.054142,39351.780166,227.869661
0,40560.054142,39352.478801,229.304015
0,40560.054142,39353.811352,230.733282
0,40560.054142,39354.494285,232.181594
0,40560.054142,39354.914122,233.005639
0,40560.054142,39354.914122,233.837547
0,40560.054142,39354.914122,234.683207
0,40560.054142,39354.914122,235.487739
0,40560.054142,39354.914122,236.318922
0,40560.054142,39355.944736,237.773841
0,40560.054142,39356.813645,239.220884
0,40560.054142,39357.494752,240.679322
0,40560.054142,39359.051643,242.127061
0,40560.054142,39359.655513,243.544287
0,40560.054142,39361.131856,244.983749
0,40560.054142,39361.748791,246.406345
0,40560.054142,39363.212753,247.850115
0,40560.054142,39363.821724,249.286488
0,40560.054142,39364.471747,250.738014
0,40560.054142,39365.906813,252.158024
0,40560.054142,39366.602367,253.574660
0,40560.054142,39367.776725,255.039919
0,40560.054142,39368.483022,256.468644
0,40560.054142,39369.590160,257.891466
0,40560.054142,39369.590160,258.728410
0,40560.054142,39369.626245,259.568909
0,40560.054142,39369.626245,260.389211
0,40560.054142,39369.626245,261.181685
0,40560.054142,39369.626245,262.018630
0,40560.054142,39369.626245,263.344257
0,40560.054142,39369.626245,264.591384
0,40560.054142,39369.626935,265.911515
0,40560.054142,39369.626935,267.217758
0,40560.054142,39369.626935,268.446944
0,40560.054142,39369.626935,269.763296
0,40560.054142,39369.626935,271.063069
0,40560.054142,39369.626935,272.344782
0,40560.054142,39369.626935,273.672178
0,40560.054142,39369.626935,275.018831
0,40560.054142,39369.626935,275.709551
0,40560.054142,39369.626935,276.423510
0,40560.054142,39369.626935,277.205303
0,40560.054142,39369.626935,278.001408
0,40560.054142,39369.626935,278.868612
0,40560.054142,39369.626935,279.793055
0,40560.054142,39369.626935,280.707578
0,40560.054142,39369.626935,281.567438
0,40560.054142,39369.626935,282.430624
0,40560.054142,39369.626935,283.276076
0,40560.054142,39369.626935,284.613896
0,40560.054142,39369.626935,285.873806
0,40560.054142,39369.626935,287.191213
0,40560.054142,39369.626935,288.479744
0,40560.054142,39369.626935,289.745056
0,40560.054142,39369.626935,291.084206
0,40560.054142,39369.626935,292.375588
0,40560.054142,39369.626935,293.682582
0,40560.054142,39369.626935,295.061717
0,40560.054142,39369.626935,296.390348
0,40407.653521,39369.626935,297.818254
0,40407.653521,39369.626935,299.197286
0,40407.653521,39369.626935,300.574423
0,40407.653521,39369.626935,301.924976
0,40407.653521,39369.626935,303.275795
0,40407.653521,39369.630731,304.202906
0,40407.653521,39369.630731,305.032032
0,40407.653521,39369.630731,305.747423
0,40407.653521,39369.630731,306.504174
0,40407.653521,39369.630731,307.276507
0,40407.653521,39369.630731,308.666245
0,40407.653521,39369.630731,310.044361
0,40407.653521,39369.630731,311.363569
0,40407.653521,39369.630731,312.733388
0,40407.653521,39369.630731,314.102664
0,40407.653521,39369.630731,315.426326
0,40407.653521,39369.630731,316.777123
0,40407.653521,39369.630731,318.136622
0,40407.653521,39369.630731,319.490370
0,40407.653521,39369.630731,320.827496
0,40407.653521,39369.630731,321.577542
0,40407.653521,39369.630731,322.376591
0,40407.653521,39369.630731,323.114718
0,40407.653521,39369.630731,323.917338
0,40407.653521,39369.630731,324.714039
0,40407.653521,39369.630731,325.654862
0,40407.653521,39369.630731,326.517365
0,40407.653521,39369.630731,327.415693
0,40407.653521,39369.630731,328.285887
0,40407.653521,39369.630731,329.152809
0,40407.653521,39369.630731,330.483247
0,40407.653521,39369.630731,331.794256
0,40407.653521,39369.630731,333.134515
0,40407.653521,39369.630731,334.452231
0,40407.653521,39369.630731,335.778095
0,40407.653521,39369.630731,337.096070
0,40407.653521,39369.630731,338.422105
0,40407.653521,39369.630731,339.711328
0,40407.653521,39369.630731,341.006879
0,40407.653521,39369.630731,342.361057
0,40407.653521,39369.630731,343.103218
0,40407.653521,39369.630731,343.895041
0,40407.653521,39369.630731,344.639203
0,40407.653521,39369.630731,345.452721
0,40407.653521,39369.630731,346.242697
0,40407.653521,39369.639728,347.132651
0,40407.653521,39369.639728,348.012836
0,40407.653521,39369.639728,348.918660
0,40407.653521,39369.639728,349.816033
0,40407.653521,39369.639728,350.721496
0,40407.653521,39369.645534,352.007233
0,40407.653521,39369.645534,353.351769
0,40407.653521,39369.645534,354.688469
0,40407.653521,39369.645534,355.975903
0,40407.653521,39369.645534,357.264212
0,40407.653521,39369.645534,358.606993
0,40407.653521,39369.645534,359.921513
0,40407.653521,39369.645534,361.253830
0,40407.653521,39369.645534,362.570915
0,40407.653521,39369.645534,363.868801
0,40121.912263,39369.645534,365.228335
0,40121.912263,39369.645534,366.562729
0,40121.912263,39369.645534,367.886729
0,40121.912263,39369.645534,369.229775
0,40121.912263,39369.938935,370.624935
0,40121.912263,39370.194514,371.628720
0,40121.912263,39370.194514,372.530360
0,40121.912263,39370.194514,373.355524
0,40121.912263,39370.194514,374.162938
0,40121.912263,39370.194514,374.958270
0,40121.912263,39370.969420,376.401952
0,40121.912263,39371.824261,377.810722
0,40121.912263,39372.860635,379.209379
0,40121.912263,39373.439531,380.625993
0,40121.912263,39373.965033,382.034243
0,40121.912263,39374.943322,383.437623
0,40121.912263,39375.432971,384.833318
0,40121.912263,39376.346905,386.193137
0,40121.912263,39376.878338,387.594645
0,40121.912263,39377.318212,388.989040
0,40121.912263,39377.598421,389.758535
0,40121.912263,39377.598421,390.466379
0,40121.912263,39377.598421,391.305945
0,40005.054142,39377.772234,392.396569
0,40005.054142,39378.383168,393.828307
0,40005.054142,39378.922081,394.695641
0,40005.054142,39378.922081,395.513144
0,40005.054142,39378.922081,396.310136
0,40005.054142,39378.922081,397.193597
0,40005.054142,39378.922081,398.025787
0,40005.054142,39379.876505,399.466070
0,40005.054142,39380.514198,400.889675
0,40005.054142,39381.934755,402.318171
0,40005.054142,39382.832427,403.722986
0,40005.054142,39383.292096,405.109774
0,40005.054142,39384.502993,406.487586
0,40005.054142,39384.971161,407.913394
0,40005.054142,39385.869806,409.269896
0,40005.054142,39386.230665,410.637241
0,40005.054142,39386.551903,412.024508
0,40005.054142,39386.884400,412.848625
0,40005.054142,39386.884400,413.675987
0,40005.054142,39386.884400,414.461800
0,40005.054142,39386.884400,415.254586
0,40005.054142,39386.884400,416.079218
0,40005.054142,39386.890399,416.989631
0,40005.054142,39386.890399,417.824494
0,40005.054142,39386.890399,418.666157
0,40005.054142,39386.890399,419.441797
0,40005.054142,39386.890399,420.327970
0,40005.054142,39387.314975,421.732745
0,40005.054142,39387.710988,423.092965
0,40005.054142,39388.487651,424.468681
0,40005.054142,39388.917730,425.848480
0,40005.054142,39389.712627,427.260807
0,40005.054142,39390.165855,428.645429
0,40005.054142,39390.613105,430.024030
0,40005.054142,39391.487935,431.415120
0,40005.054142,39391.926325,432.801090
0,40005.054142,39392.370145,434.163201
0,40005.054142,39392.698388,434.992490
0,40005.054142,39392.698388,435.812168
0,40005.054142,39392.698388,436.640770
0,40005.054142,39392.698388,437.509232
0,40005.054142,39392.698388,438.339112
0,40005.054142,39392.701219,439.332209
0,40005.054142,39392.701219,440.230810
0,40005.054142,39392.701219,441.075964
0,40005.054142,39392.701219,441.956763
0,40005.054142,39392.701219,442.824845
0,40005.054142,39392.985056,444.200481
0,40005.054142,39393.637298,445.573191
0,40005.054142,39394.155451,446.917815
0,40005.054142,39394.546278,448.250081
0,40005.054142,39395.268565,449.632508
0,40005.054142,39395.629665,450.988878
0,40005.054142,39395.908154,452.287357
0,40005.054142,39396.616086,453.668457
0,40005.054142,39396.919590,455.020197
0,40005.054142,39397.501316,456.378907
0,40005.054142,39397.501316,457.203489
0,40005.054142,39397.515299,458.058942
0,40005.054142,39397.515299,458.873035
0,40005.054142,39397.515299,459.693914
0,40005.054142,39397.515299,460.544366
0,40005.054142,39397.541809,461.544316
0,40005.054142,39397.541809,462.395649
0,40005.054142,39397.541809,463.220130
0,40005.054142,39397.541809,464.082939
0,40005.054142,39397.541809,464.931899
0,40005.054142,39397.650704,466.281691
0,40005.054142,39398.383620,467.680979
0,40005.054142,39398.721541,469.025879
0,40005.054142,39399.422835,470.390245
0,40005.054142,39399.779559,471.753170
0,40005.054142,39400.125381,473.115415
0,40005.054142,39400.829874,474.471460
0,40005.054142,39401.161519,475.845377
0,40005.054142,39401.540815,477.203530
0,40005.054142,39402.209109,478.575631
0,40005.054142,39402.275551,479.432372
0,40005.054142,39402.275551,480.252125
0,40005.054142,39402.275551,481.051163
0,40005.054142,39402.275551,481.873942
0,40005.054142,39402.275551,482.759834
0,40005.054142,39402.277332,483.639311
0,40005.054142,39402.277332,484.496957
0,40005.054142,39402.277332,485.359754
0,40005.054142,39402.277332,486.175872
0,40005.054142,39402.277332,487.069977
0,40005.054142,39402.798532,488.435113
0,40005.054142,39403.190017,489.805753
0,40005.054142,39403.594381,491.144506
0,40005.054142,39404.274470,492.510325
0,40005.054142,39404.600736,493.855888
0,40005.054142,39404.973069,495.206372
0,40005.054142,39405.509161,496.564810
0,40005.054142,39405.802783,497.898833
0,40005.054142,39406.094559,499.236749
0,40005.054142,39406.848951,500.608147
0,40005.054142,39406.848951,501.429240
0,40005.054142,39406.928967,502.274433
0,40005.054142,39406.928967,503.084405
0,40005.054142,39406.928967,503.890068
0,40005.054142,39406.928967,504.759940
0,40005.054142,39406.965655,505.680761
0,40005.054142,39406.965655,506.508527
0,40005.054142,39406.965655,507.362543
0,40005.054142,39406.965655,508.216909
0,40005.054142,39406.965655,509.098086
0,40005.054142,39407.121181,510.463134
0,40005.054142,39407.713670,511.829628
0,40005.054142,39407.992273,513.171788
0,40005.054142,39408.557818,514.552715
0,40005.054142,39408.824904,515.927487
0,40005.054142,39409.149420,517.293398
0,40005.054142,39410.032213,518.636241
0,40005.054142,39410.244854,519.975746
0,40005.054142,39410.550430,521.330990
0,40005.054142,39411.166400,522.712784
0,40005.054142,39411.166400,523.512763
0,40005.054142,39411.231410,524.352794
0,40005.054142,39411.231410,525.172964
0,40005.054142,39411.231410,526.025853
0,40005.054142,39411.231410,526.892896
0,40005.054142,39411.243765,527.798906
0,40005.054142,39411.243765,528.618263
0,40005.054142,39411.243765,529.442023
0,40005.054142,39411.243765,530.300223
0,40005.054142,39411.243765,531.194223
0,40005.054142,39411.649915,532.558299
0,40005.054142,39411.909751,533.861708
0,40005.054142,39412.185281,535.252399
0,40005.054142,39412.802122,536.591057
0,40005.054142,39413.176550,537.912451
0,40005.054142,39413.486372,539.275533
0,40005.054142,39413.773844,540.569555
0,40005.054142,39414.333205,541.939520
0,40005.054142,39414.680628,543.264460
0,40005.054142,39414.923755,544.581346
0,40005.054142,39415.217723,545.395837
0,40005.054142,39415.217723,546.245810
0,40005.054142,39415.217723,547.083837
0,40005.054142,39415.217723,547.950844
0,40005.054142,39415.217723,548.802208
0,40005.054142,39415.242930,549.689790
0,40005.054142,39415.242930,550.557767
0,40005.054142,39415.242930,551.391446
0,40005.054142,39415.242930,552.279307
0,40005.054142,39415.242930,553.194681
0,40005.054142,39415.404340,554.556563
0,40005.054142,39416.089752,555.853105
0,40005.054142,39416.294983,557.226088
0,40005.054142,39416.626176,558.551270
0,40005.054142,39417.180441,559.892861
0,40005.054142,39417.527260,561.232315
0,40005.054142,39417.803750,562.572971
0,40005.054142,39418.457671,563.972022
0,40005.054142,39418.726250,565.337352
0,40005.054142,39419.214425,566.752752
0,40005.054142,39419.214425,567.615143
0,40005.054142,39419.225633,568.477477
0,40005.054142,39419.225633,569.343888
0,40005.054142,39419.225633,570.165440
0,40005.054142,39419.225633,571.074681
0,40005.054142,39419.243109,572.000191
0,40005.054142,39419.243109,572.855008
0,40005.054142,39419.243109,573.725539
0,40005.054142,39419.243109,574.612539
0,40005.054142,39419.243109,575.497600
0,40005.054142,39419.526781,576.838975
0,40005.054142,39419.890671,578.158753
0,40005.054142,39420.288227,579.518158
0,40005.054142,39420.857894,580.834223
0,40005.054142,39421.152195,582.115241
0,40005.054142,39421.400721,583.446534
0,40005.054142,39421.955823,584.809197
0,40005.054142,39422.232206,586.146932
0,40005.054142,39422.579135,587.468845
0,40005.054142,39423.281049,588.812626
0,40005.054142,39423.281049,589.632078
0,40005.054142,39423.300394,590.455793
0,40005.054142,39423.300394,591.293189
0,40005.054142,39423.300394,592.163086
0,40005.054142,39423.300394,593.050603
0,40005.054142,39423.300394,593.944329
0,40005.054142,39423.300394,594.771408
0,40005.054142,39423.300394,595.620872
0,40005.054142,39423.300394,596.468467
0,40005.054142,39423.300394,597.335645
0,40005.054142,39423.424348,598.656293
0,40005.054142,39423.882644,599.953435
0,40005.054142,39424.140193,601.341720
0,40005.054142,39424.440336,602.684212
0,40005.054142,39424.977006,604.049044
0,40005.054142,39425.232904,605.392685
0,40005.054142,39425.476886,606.751363
0,40005.054142,39426.043778,608.099251
0,40005.054142,39426.283096,609.420455
0,40005.054142,39426.588920,610.751128
0,40005.054142,39426.906789,611.551796
0,40005.054142,39426.906789,612.369804
0,40005.054142,39426.906789,613.262171
0,40005.054142,39426.906789,614.119093
0,40005.054142,39426.906789,614.986061
0,40005.054142,39427.473724,616.421398
0,40005.054142,39429.278049,617.862769
0,40005.054142,39429.877906,619.262077
0,40005.054142,39430.527475,620.658710
0,40005.054142,39431.953048,622.088420
0,40005.054142,39432.071856,623.420825
0,40005.054142,39432.071856,624.708081
0,40005.054142,39432.071856,625.976584
0,40005.054142,39432.071856,627.256316
0,40005.054142,39432.071856,628.517642
0,40005.054142,39432.071856,629.805866
0,40005.054142,39432.071856,631.088136
0,40005.054142,39432.071856,632.375254
0,40005.054142,39432.071856,633.647801
0,40005.054142,39432.359398,635.000154
0,40005.054142,39432.359398,635.801930
0,40005.054142,39432.401007,636.654109
0,40005.054142,39432.401007,637.486975
0,40005.054142,39432.401007,638.352525
0,40005.054142,39432.401007,639.247982
0,40005.054142,39432.803577,640.674519
0,40005.054142,39434.105530,642.079382
0,40005.054142,39434.795597,643.506846
0,40005.054142,39435.530171,644.911964
0,40005.054142,39436.867236,646.327303
0,40005.054142,39437.004098,647.689628
0,40005.054142,39437.004098,648.966398
0,40005.054142,39437.004098,650.234466
0,40005.054142,39437.004098,651.491455
0,40005.054142,39437.004098,652.759660
0,40005.054142,39437.004098,654.028029
0,40005.054142,39437.004098,655.311778
0,40005.054142,39437.004098,656.607542
0,40005.054142,39437.004098,657.894577
0,40005.054142,39437.389222,659.219750
0,40005.054142,39437.488187,660.061679
0,40005.054142,39437.488187,660.889866
0,40005.054142,39437.488187,661.762168
0,40005.054142,39437.488187,662.630735
0,40005.054142,39437.488187,663.490402
0,40005.054142,39437.835067,664.910516
0,40005.054142,39439.139495,666.312098
0,40005.054142,39439.815413,667.730625
0,40005.054142,39441.062207,669.155784
0,40005.054142,39441.730825,670.570475
0,40005.054142,39442.058818,671.909227
0,40005.054142,39442.058818,673.224289
0,40005.054142,39442.058818,674.529887
0,40005.054142,39442.058818,675.816287
0,40005.054142,39442.058818,677.083557
0,40005.054142,39442.058818,678.365247
0,40005.054142,39442.058818,679.659574
0,40005.054142,39442.058818,680.932665
0,40005.054142,39442.058818,682.215091
0,40005.054142,39442.058818,683.505752
0,40005.054142,39442.253272,684.329156
0,40005.054142,39442.253272,685.168842
0,40005.054142,39442.253272,686.018897
0,40005.054142,39442.253272,686.888754
0,40005.054142,39442.253272,687.712970
0,40005.054142,39443.219653,689.161724
0,40005.054142,39443.794229,690.554861
0,40005.054142,39444.441299,691.949910
0,40005.054142,39445.867571,693.356714
0,40005.054142,39446.398413,694.780377
0,40005.054142,39446.797589,696.092837
0,40005.054142,39446.797589,697.383720
0,40005.054142,39446.797589,698.647295
0,40005.054142,39446.797589,699.946843
0,40005.054142,39446.797589,701.229772
0,40005.054142,39446.797589,702.502829
0,40005.054142,39446.797589,703.766159
0,40005.054142,39446.797589,705.031951
0,40005.054142,39446.797589,706.309960
0,40005.054142,39446.797589,707.609200
0,40005.054142,39446.797589,708.396471
0,40005.054142,39446.797589,709.252022
0,40005.054142,39446.797589,710.091827
0,40005.054142,39446.797589,710.963240
0,40005.054142,39446.797589,711.843732
0,40005.054142,39447.569174,713.237783
0,40005.054142,39448.305171,714.641716
0,40005.054142,39448.792591,716.042703
0,40005.054142,39450.019613,717.424252
0,40005.054142,39450.560683,718.839030
0,40005.054142,39451.005894,720.125033
0,40005.054142,39451.005894,721.436975
0,40005.054142,39451.005894,722.703237
0,40005.054142,39451.005894,723.982661
0,40005.054142,39451.005894,725.255917
0,40005.054142,39451.005894,726.526931
0,40005.054142,39451.005894,727.796508
0,40005.054142,39451.005894,729.065410
0,40005.054142,39451.005894,730.351721
0,40005.054142,39451.005964,731.660625
0,40005.054142,39451.091241,732.437845
0,40005.054142,39451.091241,733.329327
0,40005.054142,39451.091241,734.142031
0,40005.054142,39451.091241,734.977065
0,40005.054142,39451.091241,735.853766
0,40005.054142,39451.408750,737.237269
0,40005.054142,39452.605362,738.668126
0,40005.054142,39453.167433,740.085084
0,40005.054142,39454.406543,741.467472
0,40005.054142,39455.018469,742.890767
0,40005.054142,39455.377531,744.230535
0,40005.054142,39455.377531,745.504714
0,40005.054142,39455.377531,746.774464
0,40005.054142,39455.377531,748.002758
0,40005.054142,39455.377531,749.290729
0,40005.054142,39455.377531,750.528607
0,40005.054142,39455.377531,751.785232
0,40005.054142,39455.377531,753.060516
0,40005.054142,39455.377531,754.361647
0,40005.054142,39455.377531,755.633487
0,40005.054142,39455.377531,756.450041
0,40005.054142,39455.377531,757.282992
0,40005.054142,39455.377531,758.134019
0,40005.054142,39455.377531,758.989458
0,40005.054142,39455.377531,759.888015
0,40005.054142,39455.700023,761.300291
0,40005.054142,39456.758087,762.693278
0,40005.054142,39457.282113,764.104382
0,40005.054142,39458.514849,765.482727
0,40005.054142,39459.148428,766.880091
0,40005.054142,39459.558718,768.185756
0,40005.054142,39459.558718,769.459057
0,40005.054142,39459.558718,770.697746
0,40005.054142,39459.558718,771.957463
0,40005.054142,39459.558718,773.227111
0,40005.054142,39459.558718,774.493120
0,40005.054142,39459.558718,775.768073
0,40005.054142,39459.558718,776.989204
0,40005.054142,39459.558718,778.277087
0,40005.054142,39459.566259,779.575394
0,40005.054142,39459.566259,780.380896
0,40005.054142,39459.571304,781.179659
0,40005.054142,39459.571304,782.042835
0,40005.054142,39459.571304,782.904811
0,40005.054142,39459.571304,783.765222
0,40005.054142,39459.988419,785.145864
0,40005.054142,39461.055157,786.545425
0,40005.054142,39461.584438,787.957259
0,40005.054142,39462.109864,789.354872
0,40005.054142,39463.226435,790.784044
0,40005.054142,39463.366601,792.069621
0,40005.054142,39463.366601,793.369560
0,40005.054142,39463.366601,794.640984
0,40005.054142,39463.366601,795.929495
0,40005.054142,39463.366601,797.197674
0,40005.054142,39463.366601,798.451122
0,40005.054142,39463.366601,799.681660
0,40005.054142,39463.366601,800.967148
0,40005.054142,39463.366601,802.201327
0,40005.054142,39463.366601,803.508239
0,40005.054142,39463.479772,804.327628
0,40005.054142,39463.479772,805.171885
0,40005.054142,39463.479772,805.997570
0,40005.054142,39463.479772,806.858671
0,40005.054142,39463.479772,807.768503
0,40005.054142,39463.872655,809.160997
0,40005.054142,39464.410752,810.579233
0,40005.054142,39465.371318,811.983292
0,40005.054142,39465.846898,813.381606
0,40005.054142,39466.878588,814.787665
0,40005.054142,39466.940118,816.107721
0,40005.054142,39466.940118,817.371069
0,40005.054142,39466.940118,818.626998
0,40005.054142,39466.940118,819.876477
0,40005.054142,39466.940118,821.140269
0,40005.054142,39466.940118,822.364162
0,40005.054142,39466.940118,823.628394
0,40005.054142,39466.940118,824.863576
0,40005.054142,39466.940118,826.099655
0,40005.054142,39466.940118,827.371751
0,40005.054142,39466.964336,828.179992
0,40005.054142,39466.964336,828.985487
0,40005.054142,39466.964336,829.832486
0,40005.054142,39466.964336,830.660871
0,40005.054142,39466.964336,831.526101
0,40005.054142,39467.527462,832.946797
0,40005.054142,39468.107788,834.351510
0,40005.054142,39469.071129,835.782494
0,40005.054142,39469.606311,837.201563
0,40005.054142,39470.157468,838.648644
0,40005.054142,39470.600137,839.936488
0,40005.054142,39470.600137,841.215602
0,40005.054142,39470.600137,842.472750
0,40005.054142,39470.600137,843.741097
0,40005.054142,39470.600137,845.006667
0,40005.054142,39470.600137,846.228703
0,40005.054142,39470.600137,847.505070
0,40005.054142,39470.600137,848.746711
0,40005.054142,39470.600137,850.001381
0,40005.054142,39470.669968,851.308318
0,40005.054142,39470.773294,852.132898
0,40005.054142,39470.773294,852.959930
0,40005.054142,39470.773294,853.803272
0,40005.054142,39470.773294,854.624189
0,40005.054142,39470.773294,855.493997
0,40005.054142,39471.392340,856.933860
0,40005.054142,39471.865819,858.361355
0,40005.054142,39472.408736,859.748118
0,40005.054142,39473.403048,861.140791
0,40005.054142,39473.961261,862.562352
0,40005.054142,39474.322159,863.874255
0,40005.054142,39474.322159,865.172071
0,40005.054142,39474.322159,866.459181
0,40005.054142,39474.322159,867.672286
0,40005.054142,39474.322159,868.930063
0,40005.054142,39474.322159,870.209384
0,40005.054142,39474.322159,871.461164
0,40005.054142,39474.322159,872.726793
0,40005.054142,39474.322159,873.964204
0,40005.054142,39474.322159,875.226546
0,40005.054142,39474.322159,876.035297
0,40005.054142,39474.322159,876.857442
0,40005.054142,39474.322159,877.711751
0,40005.054142,39474.322159,878.568440
0,40005.054142,39474.322159,879.448239
0,40005.054142,39474.557631,880.864255
0,40005.054142,39475.690658,882.269992
0,40005.054142,39476.220833,883.679011
0,40005.054142,39477.207257,885.064684
0,40005.054142,39477.839774,886.470138
0,40005.054142,39478.074316,887.779648
0,40005.054142,39478.074316,889.094659
0,40005.054142,39478.074316,890.309498
