instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,90.865529
0,-56.000000,-82.440249,91.785770
0,-56.000000,-82.440249,92.665302
0,-56.000000,-82.440249,93.776243
0,-56.000000,-82.440249,94.782444
0,-56.000000,-82.440249,95.657380
0,-56.000000,-82.440249,96.612014
0,-56.000000,-82.440249,97.790477
0,-56.000000,-82.440249,99.037579
0,-56.000000,-82.440249,99.980333
0,-56.000000,-82.440249,100.826349
0,-56.000000,-82.440249,101.838172
0,-56.000000,-82.440249,102.736140
0,-56.000000,-82.440249,103.642795
0,-56.000000,-82.440249,104.570911
0,-56.000000,-82.440249,105.416013
0,-56.000000,-82.440249,106.119478
0,-56.000000,-82.440249,106.949990
0,-56.000000,-82.440249,107.927808
0,-56.000000,-82.440249,108.634753
0,-56.000000,-82.440249,109.407260
0,-56.000000,-82.440249,110.001950
0,-56.000000,-82.440249,110.661607
0,-56.000000,-82.440249,111.503371
0,-56.000000,-82.440249,112.194731
0,-56.000000,-82.440249,112.976738
0,-56.000000,-82.440249,113.858128
0,-56.000000,-82.440249,114.956086
0,-56.000000,-82.440249,115.990102
0,-56.000000,-82.440249,116.899096
0,-56.000000,-82.440249,117.917015
0,-56.000000,-82.440249,119.026395
0,-56.000000,-82.440249,119.772460
0,-56.000000,-82.440249,120.652609
0,-56.000000,-82.440249,121.390870
0,-56.000000,-82.440249,122.312421
0,-56.000000,-82.440249,123.151484
0,-56.000000,-82.440249,124.034391
0,-56.000000,-82.440249,124.773918
0,-56.000000,-82.440249,125.592180
0,-56.000000,-82.440249,126.524651
0,-56.000000,-82.440249,127.350390
0,-56.000000,-82.440249,128.233000
0,-56.000000,-82.440249,129.079208
0,-56.000000,-82.440249,129.939969
0,-56.000000,-82.440249,130.751505
0,-56.000000,-82.440249,131.406391
0,-56.000000,-82.440249,132.005780
0,-56.000000,-82.440249,132.967847
0,-56.000000,-82.440249,133.976286
0,-56.000000,-82.440249,135.060534
0,-56.000000,-82.440249,136.012638
0,-56.000000,-82.440249,137.016344
0,-56.000000,-82.440249,137.941828
0,-56.000000,-82.440249,138.712798
0,-56.000000,-82.440249,139.594448
0,-56.000000,-82.440249,140.470180
0,-56.000000,-82.440249,141.325818
0,-56.000000,-82.440249,142.141138
0,-56.000000,-82.440249,143.168087
0,-56.000000,-82.440249,143.936866
0,-56.000000,-82.440249,144.686948
0,-56.000000,-82.440249,145.287943
0,-56.000000,-82.440249,146.007080
0,-56.000000,-82.440249,146.760994
0,-56.000000,-82.440249,148.132245
0,-56.000000,-82.440249,149.227920
0,-56.000000,-82.440249,150.058372
0,-56.000000,-82.440249,150.899234
0,-56.000000,-82.440249,152.139197
0,-56.000000,-82.440249,153.038098
0,-56.000000,-82.440249,154.100958
0,-56.000000,-82.440249,155.256327
0,-56.000000,-82.440249,156.124619
0,-56.000000,-82.440249,156.798160
0,-56.000000,-82.440249,157.813370
0,-56.000000,-82.440249,158.676738
0,-56.000000,-82.440249,159.919303
0,-56.000000,-82.440249,160.848045
0,-56.000000,-82.440249,162.006439
0,-56.000000,-82.440249,162.926326
0,-56.000000,-82.440249,163.820037
0,-56.000000,-82.440249,164.644849
0,-56.000000,-82.440249,165.421678
0,-56.000000,-82.440249,166.121922
0,-56.000000,-82.440249,166.889903
0,-56.000000,-82.440249,167.642326
0,-56.000000,-82.440249,168.440654
0,-56.000000,-82.440249,169.415080
0,-56.000000,-82.440249,170.274875
0,-56.000000,-82.440249,171.273817
0,-56.000000,-82.440249,172.442183
0,-56.000000,-82.440249,173.594809
0,-56.000000,-82.440249,174.345599
0,-56.000000,-82.440249,175.538951
0,-56.000000,-82.440249,176.773798
0,-56.000000,-82.440249,177.604916
0,-56.000000,-82.440249,178.535318
0,-56.000000,-82.440249,179.266575
0,-56.000000,-82.440249,179.962321
0,-56.000000,-82.440249,180.973028
0,-56.000000,-82.440249,182.055798
0,-56.000000,-82.440249,183.277340
0,-56.000000,-82.440249,184.316223
0,-56.000000,-82.440249,185.420591
0,-56.000000,-82.440249,186.607879
0,-56.000000,-82.440249,187.598209
0,-56.000000,-82.440249,188.906803
0,-56.000000,-82.440249,190.248020
0,-56.000000,-82.440249,191.064433
0,-56.000000,-82.440249,192.141753
0,-56.000000,-82.440249,192.921141
0,-56.000000,-82.440249,193.904841
0,-56.000000,-82.440249,195.014489
0,-56.000000,-82.440249,196.184173
0,-56.000000,-82.440249,197.475409
0,-56.000000,-82.440249,198.665993
0,-56.000000,-82.440249,199.698121
0,-56.000000,-82.440249,200.628814
0,-56.000000,-82.440249,201.599225
0,-56.000000,-82.440249,203.097685
0,-56.000000,-82.440249,203.964964
0,-56.000000,-82.440249,205.035866
0,-56.000000,-82.440249,206.039650
0,-56.000000,-82.440249,207.054642
0,-56.000000,-82.440249,208.043461
0,-56.000000,-82.440249,208.921666
0,-56.000000,-82.440249,209.721232
0,-56.000000,-82.440249,210.722956
0,-56.000000,-82.440249,211.477497
0,-56.000000,-82.440249,212.218801
0,-56.000000,-82.440249,213.311234
0,-56.000000,-82.440249,214.513648
0,-56.000000,-82.440249,215.516262
0,-56.000000,-82.440249,216.948844
0,-56.000000,-82.440249,218.386833
0,-56.000000,-82.440249,219.396164
0,-56.000000,-82.440249,220.315686
0,-56.000000,-82.440249,221.357177
0,-56.000000,-82.440249,222.494843
0,-56.000000,-82.440249,223.893600
0,-56.000000,-82.440249,225.197319
0,-56.000000,-82.440249,226.597073
0,-56.000000,-82.440249,227.584084
0,-56.000000,-82.440249,228.476170
0,-56.000000,-82.440249,229.584927
0,-56.000000,-82.440249,230.747102
0,-56.000000,-82.440249,231.860827
0,-56.000000,-82.440249,232.822243
0,-56.000000,-82.440249,233.689697
0,-56.000000,-82.440249,234.862402
0,-56.000000,-82.440249,236.270069
0,-56.000000,-82.440249,237.493301
0,-56.000000,-82.440249,239.165998
0,-56.000000,-82.440249,240.261376
0,-56.000000,-82.440249,241.279207
0,-56.000000,-82.440249,242.152515
0,-56.000000,-82.440249,243.224651
0,-56.000000,-82.440249,244.268167
0,-56.000000,-82.440249,245.297245
0,-56.000000,-82.440249,246.189418
0,-56.000000,-82.440249,246.917018
0,-56.000000,-82.440249,247.920166
0,-56.000000,-82.440249,248.557633
0,-56.000000,-82.440249,249.507763
0,-56.000000,-82.440249,250.343191
0,-56.000000,-82.440249,251.107024
0,-56.000000,-82.440249,251.884852
0,-56.000000,-82.440249,252.743239
0,-56.000000,-82.440249,253.567997
0,-56.000000,-82.440249,254.389251
0,-56.000000,-82.440249,255.191074
0,-56.000000,-82.440249,256.113006
0,-56.000000,-82.440249,257.120990
0,-56.000000,-82.440249,257.952049
0,-56.000000,-82.440249,258.696494
0,-56.000000,-82.440249,259.510227
0,-56.000000,-82.440249,260.211546
0,-56.000000,-82.440249,261.245603
0,-56.000000,-82.440249,262.204300
0,-56.000000,-82.440249,263.199633
0,-56.000000,-82.440249,264.104679
0,-56.000000,-82.440249,264.788617
0,-56.000000,-82.440249,266.101153
0,-56.000000,-82.440249,267.123543
0,-56.000000,-82.440249,268.004825
0,-56.000000,-82.440249,269.081762
0,-56.000000,-82.440249,270.057672
0,-56.000000,-82.440249,271.019398
0,-56.000000,-82.440249,272.120100
0,-56.000000,-82.440249,273.112683
0,-56.000000,-82.440249,274.070394
0,-56.000000,-82.440249,275.014362
0,-56.000000,-82.440249,276.066538
0,-56.000000,-82.440249,277.174620
0,-56.000000,-82.440249,278.404953
0,-56.000000,-82.440249,279.434103
0,-56.000000,-82.440249,280.639833
0,-56.000000,-82.440249,281.546602
0,-56.000000,-82.440249,282.329838
0,-56.000000,-82.440249,283.462461
0,-56.000000,-82.440249,284.464246
0,-56.000000,-82.440249,285.228957
0,-56.000000,-82.440249,286.200222
0,-56.000000,-82.440249,287.162384
0,-56.000000,-82.440249,288.108992
0,-56.000000,-82.440249,289.205896
0,-56.000000,-82.440249,290.446765
0,-56.000000,-82.440249,291.438247
0,-56.000000,-82.440249,292.285843
0,-56.000000,-82.440249,293.028910
0,-56.000000,-80.080830,295.807916
0,-56.000000,-78.093296,297.693940
0,-56.000000,-72.332876,299.796764
0,-56.000000,-68.472003,302.005720
0,-56.000000,-66.716995,303.822402
0,-56.000000,-65.439268,305.892172
0,-56.000000,-64.684234,308.201079
0,-56.000000,-64.104902,310.590275
0,-56.000000,-63.871380,312.557703
0,-56.000000,-63.302244,314.862599
0,-56.000000,-63.214089,316.719270
0,-56.000000,-63.090341,318.565438
0,-56.000000,-62.929152,320.248105
0,-56.000000,-62.594791,322.506927
0,-56.000000,-62.445846,324.268864
0,-56.000000,-62.404967,325.886622
0,-56.000000,-62.350659,328.036633
0,-56.000000,-62.291776,329.757370
0,-56.000000,-62.244733,331.695620
0,-56.000000,-62.194695,333.965548
0,-56.000000,-62.144252,336.284575
0,-56.000000,-62.096421,338.448152
0,-56.000000,-61.850839,340.081073
0,-56.000000,-61.697802,341.332911
0,-56.000000,-61.637209,342.618628
0,-56.000000,-61.616676,344.296064
0,-56.000000,-61.600254,346.517213
0,-56.000000,-61.578291,348.285782
0,-56.000000,-61.560071,350.449128
0,-56.000000,-61.539346,352.180500
0,-56.000000,-61.527984,353.984682
0,-56.000000,-61.511512,355.822090
0,-56.000000,-61.490654,357.565758
0,-56.000000,-61.475209,359.390184
0,-56.000000,-61.464574,361.751306
0,-56.000000,-61.442691,363.451822
0,-56.000000,-61.431902,365.185099
0,-56.000000,-61.406641,367.206245
0,-56.000000,-61.386128,369.261159
0,-56.000000,-61.367225,370.645016
0,-56.000000,-61.342820,372.222386
0,-56.000000,-61.294319,373.808119
0,-56.000000,-61.252271,375.599903
0,-56.000000,-61.227653,377.293702
0,-56.000000,-61.199520,379.159495
0,-56.000000,-61.108095,381.422189
0,-56.000000,-60.914656,383.573679
0,-56.000000,-60.844249,384.894704
0,-56.000000,-60.833046,386.095905
0,-56.000000,-60.830897,387.049310
0,-56.000000,-60.830897,387.807629
0,-56.000000,-60.830897,388.545768
0,-56.000000,-60.830897,389.265005
0,-56.000000,-60.830897,390.105122
0,-56.000000,-60.830897,390.956866
0,-56.000000,-60.830897,392.010218
0,-56.000000,-60.830897,392.950990
0,-56.000000,-60.830897,394.143160
0,-56.000000,-60.830897,395.292619
0,-56.000000,-60.830897,395.946967
0,-56.000000,-60.830897,396.748430
0,-56.000000,-60.830897,397.399878
0,-56.000000,-60.830897,398.190070
0,-56.000000,-60.830897,399.006634
0,-56.000000,-60.830488,399.918099
0,-56.000000,-60.830488,400.697940
0,-56.000000,-60.830488,401.634305
0,-56.000000,-60.830488,402.517365
0,-56.000000,-60.830488,403.767067
0,-56.000000,-60.830488,404.888094
0,-56.000000,-60.830488,405.793191
0,-56.000000,-60.830488,406.894390
0,-56.000000,-60.830488,407.870238
0,-56.000000,-60.830488,409.091376
0,-56.000000,-60.819889,410.214455
0,-56.000000,-60.794849,411.441759
0,-56.000000,-60.783202,412.871567
0,-56.000000,-60.778075,414.076726
0,-56.000000,-60.763410,415.481359
0,-56.000000,-60.757002,417.040344
0,-56.000000,-60.751082,418.382781
0,-56.000000,-60.735486,419.888263
0,-56.000000,-60.724586,421.345816
0,-56.000000,-60.715812,422.855220
0,-56.000000,-60.709694,424.367067
0,-56.000000,-60.698611,425.980628
0,-56.000000,-60.691873,427.350599
0,-56.000000,-60.681113,428.944772
0,-56.000000,-60.677972,430.531916
0,-56.000000,-60.669098,432.145430
0,-56.000000,-60.666307,433.690272
0,-56.000000,-60.657766,435.465072
0,-56.000000,-60.653404,436.975366
0,-56.000000,-60.645636,438.520978
0,-56.000000,-60.636944,440.053155
0,-56.000000,-60.633614,441.491050
0,-56.000000,-60.627158,442.917594
0,-56.000000,-60.619825,444.359231
0,-56.000000,-60.614710,446.055602
0,-56.000000,-60.606718,447.918882
0,-56.000000,-60.600856,449.564334
0,-56.000000,-60.594548,451.541917
0,-56.000000,-60.591099,452.794279
0,-56.000000,-60.586359,454.011787
0,-56.000000,-60.580922,455.819513
0,-56.000000,-60.574964,457.387995
0,-56.000000,-60.570246,458.745504
0,-56.000000,-60.566332,460.396766
0,-56.000000,-60.555361,462.046527
0,-56.000000,-60.548798,463.535429
0,-56.000000,-60.544735,465.189017
0,-56.000000,-60.538975,466.825434
0,-56.000000,-60.535064,468.510131
0,-56.000000,-60.522597,470.004768
0,-56.000000,-60.512833,471.782893
0,-56.000000,-60.507091,473.494270
0,-56.000000,-60.498803,475.259137
0,-56.000000,-60.493114,476.773761
0,-56.000000,-60.481424,478.603529
0,-56.000000,-60.469801,479.990459
0,-56.000000,-60.465496,481.424823
0,-56.000000,-60.457622,483.275653
0,-56.000000,-60.446653,485.099786
0,-56.000000,-60.440961,487.024255
0,-56.000000,-60.433161,488.435261
0,-56.000000,-60.428191,489.968544
0,-56.000000,-60.419749,491.644000
0,-56.000000,-60.413011,493.160757
0,-56.000000,-60.399909,495.039073
0,-56.000000,-60.385832,496.551297
0,-56.000000,-60.378892,498.180439
0,-56.000000,-60.357639,499.708582
0,-56.000000,-60.346382,501.177657
0,-56.000000,-60.322125,503.106003
0,-56.000000,-60.276966,505.166678
0,-56.000000,-60.213209,506.775753
0,-56.000000,-60.152186,508.662095
0,-56.000000,-59.960740,510.064617
0,-56.000000,-59.934553,511.283136
0,-56.000000,-59.917185,512.421927
0,-56.000000,-59.910883,513.708817
0,-56.000000,-59.889881,514.920821
0,-56.000000,-59.882761,516.077088
0,-56.000000,-59.875312,517.427460
0,-56.000000,-59.869917,518.727391
0,-56.000000,-59.860658,520.142799
0,-56.000000,-59.854950,521.488768
0,-56.000000,-59.854950,522.559053
0,-56.000000,-59.854950,523.445473
0,-56.000000,-59.854950,524.383579
0,-56.000000,-59.854950,525.471693
0,-56.000000,-59.854950,526.617239
0,-56.000000,-59.854950,527.639629
0,-56.000000,-59.854950,528.459375
0,-56.000000,-59.854950,529.470802
0,-56.000000,-59.854950,530.371234
0,-56.000000,-59.854950,531.214442
0,-56.000000,-59.854950,532.160160
0,-56.000000,-59.854950,533.221523
0,-56.000000,-59.854950,534.178359
0,-56.000000,-59.854950,535.092760
0,-56.000000,-59.854950,536.129418
0,-56.000000,-59.854950,536.973336
0,-56.000000,-59.854950,537.755448
0,-56.000000,-59.854950,538.728078
0,-56.000000,-59.854950,539.542995
0,-56.000000,-59.854950,540.566271
0,-56.000000,-59.854950,541.593732
0,-56.000000,-59.854950,542.499938
0,-56.000000,-59.854950,543.612388
0,-56.000000,-59.854950,544.441602
0,-56.000000,-59.851432,545.905576
0,-56.000000,-59.848899,546.951497
0,-56.000000,-59.843253,548.148560
0,-56.000000,-59.839776,549.354899
0,-56.000000,-59.833626,550.986408
0,-56.000000,-59.830176,552.168070
0,-56.000000,-59.827074,553.481001
0,-56.000000,-59.821898,554.694154
0,-56.000000,-59.819451,555.999596
0,-56.000000,-59.816084,557.281835
0,-56.000000,-59.813490,558.614380
0,-56.000000,-59.809879,559.900786
0,-56.000000,-59.808245,561.410457
0,-56.000000,-59.806244,562.691569
0,-56.000000,-59.802627,563.764314
0,-56.000000,-59.799383,565.076356
0,-56.000000,-59.794166,566.261643
0,-56.000000,-59.792004,567.621597
0,-56.000000,-59.789836,568.849597
0,-56.000000,-59.786587,570.298211
0,-56.000000,-59.784378,571.652841
0,-56.000000,-59.782785,573.190076
0,-56.000000,-59.779213,574.399589
0,-56.000000,-59.777684,575.680249
0,-56.000000,-59.775370,577.122380
0,-56.000000,-59.773648,578.382276
0,-56.000000,-59.769182,579.856177
0,-56.000000,-59.767300,581.340166
0,-56.000000,-59.766413,582.463094
0,-56.000000,-59.761972,583.742028
0,-56.000000,-59.758982,585.005006
0,-56.000000,-59.756559,586.326736
0,-56.000000,-59.754193,587.484999
0,-56.000000,-59.749473,588.884749
0,-56.000000,-59.748076,590.377214
0,-56.000000,-59.745068,591.604231
0,-56.000000,-59.741130,593.283071
0,-56.000000,-59.739813,594.692631
0,-56.000000,-59.735319,596.045096
0,-56.000000,-59.733130,597.225507
0,-56.000000,-59.731295,598.485502
0,-56.000000,-59.726893,599.894264
0,-56.000000,-59.725159,601.306449
0,-56.000000,-59.723457,602.615781
0,-56.000000,-59.720503,603.904367
0,-56.000000,-59.716780,605.482724
0,-56.000000,-59.715010,606.694085
0,-56.000000,-59.711441,608.294543
0,-56.000000,-59.709160,609.591347
0,-56.000000,-59.706986,611.040827
0,-56.000000,-59.704196,612.386514
0,-56.000000,-59.703022,613.868688
0,-56.000000,-59.701412,615.154581
0,-56.000000,-59.697681,616.811135
0,-56.000000,-59.696131,618.107756
0,-56.000000,-59.692342,619.318645
0,-56.000000,-59.690320,620.758596
0,-56.000000,-59.689084,622.102178
0,-56.000000,-59.684513,623.352967
0,-56.000000,-59.683289,624.976776
0,-56.000000,-59.682095,626.297668
0,-56.000000,-59.678454,627.594536
0,-56.000000,-59.676812,629.067355
0,-56.000000,-59.672983,630.680875
0,-56.000000,-59.671727,631.961587
0,-56.000000,-59.667505,633.362135
0,-56.000000,-59.666241,634.584861
0,-56.000000,-59.661061,635.980340
0,-56.000000,-59.659273,637.483329
0,-56.000000,-59.655715,638.798270
0,-56.000000,-59.654567,640.138926
0,-56.000000,-59.652381,641.684725
0,-56.000000,-59.648844,643.204770
0,-56.000000,-59.648024,644.027470
0,-56.000000,-59.648024,644.747906
0,-56.000000,-59.648024,645.424901
0,-56.000000,-59.648024,646.246140
0,-56.000000,-59.648024,646.920008
0,-56.000000,-59.648024,647.687697
0,-56.000000,-59.648024,648.499669
0,-56.000000,-59.648024,649.652385
0,-56.000000,-59.648024,650.804084
0,-56.000000,-59.648024,651.619000
0,-56.000000,-59.648024,652.379214
0,-56.000000,-59.648024,653.442052
0,-56.000000,-59.648024,654.309324
0,-56.000000,-59.648024,655.279713
0,-56.000000,-59.648024,656.409906
0,-56.000000,-59.648024,657.307396
0,-56.000000,-59.648024,658.150735
0,-56.000000,-59.648024,659.037903
0,-56.000000,-59.648024,659.956259
0,-56.000000,-59.648024,660.795569
0,-56.000000,-59.648024,661.732970
0,-56.000000,-59.648024,662.677711
0,-56.000000,-59.648024,663.602979
0,-56.000000,-59.648024,664.528482
0,-56.000000,-59.647933,665.579584
0,-56.000000,-59.646113,666.983672
0,-56.000000,-59.643150,668.430097
0,-56.000000,-59.641461,669.744537
0,-56.000000,-59.639210,671.206485
0,-56.000000,-59.637390,672.640720
0,-56.000000,-59.636225,674.151208
0,-56.000000,-59.631222,675.552348
0,-56.000000,-59.629843,676.988788
0,-56.000000,-59.628104,678.320870
0,-56.000000,-59.624505,679.682538
0,-56.000000,-59.621122,681.395592
0,-56.000000,-59.618244,682.765935
0,-56.000000,-59.616605,683.927467
0,-56.000000,-59.615181,685.461932
0,-56.000000,-59.610110,686.723237
0,-56.000000,-59.607353,687.965326
0,-56.000000,-59.604658,689.732304
0,-56.000000,-59.600589,691.304884
0,-56.000000,-59.599087,692.933762
0,-56.000000,-59.592970,694.384026
0,-56.000000,-59.588546,696.103790
0,-56.000000,-59.585998,697.691575
0,-56.000000,-59.580542,699.130744
0,-56.000000,-59.578479,700.738019
0,-56.000000,-59.576312,701.947640
0,-56.000000,-59.572539,703.205901
0,-56.000000,-59.566922,704.517610
0,-56.000000,-59.564876,705.950566
0,-56.000000,-59.561060,707.623089
0,-56.000000,-59.559655,709.166842
0,-56.000000,-59.555348,710.822048
0,-56.000000,-59.549580,712.554336
0,-56.000000,-59.546406,714.196303
0,-56.000000,-59.542090,715.783709
0,-56.000000,-59.538848,717.072128
0,-56.000000,-59.535072,718.347943
0,-56.000000,-59.527698,719.584335
0,-56.000000,-59.522892,720.919195
0,-56.000000,-59.519586,722.358447
0,-56.000000,-59.511614,723.752602
0,-56.000000,-59.509776,725.189315
0,-56.000000,-59.502404,726.809441
0,-56.000000,-59.499005,728.259983
0,-56.000000,-59.491052,730.034972
0,-56.000000,-59.486413,731.353590
0,-56.000000,-59.479347,732.864446
0,-56.000000,-59.473186,734.519495
0,-56.000000,-59.462072,736.065119
0,-56.000000,-59.456187,737.478775
0,-56.000000,-59.451605,738.672463
0,-56.000000,-59.436238,740.132282
0,-56.000000,-59.431669,741.727160
0,-56.000000,-59.419884,743.281419
0,-56.000000,-59.414136,745.024864
0,-56.000000,-59.396825,746.371523
0,-56.000000,-59.382926,748.085345
0,-56.000000,-59.368363,749.764182
0,-56.000000,-59.346730,751.435823
0,-56.000000,-59.325233,752.891244
0,-56.000000,-59.308815,754.481144
0,-56.000000,-59.257100,755.897445
0,-56.000000,-59.209384,757.410336
0,-56.000000,-59.000000,758.813940
0,-56.000000,-58.991016,759.931661
0,-56.000000,-58.979697,760.947896
0,-56.000000,-58.974690,762.065112
0,-56.000000,-58.969625,762.994899
0,-56.000000,-58.962190,764.018934
0,-56.000000,-58.958744,765.079038
0,-56.000000,-58.953152,766.279211
0,-56.000000,-58.950303,767.211374
0,-56.000000,-58.946380,768.353313
0,-56.000000,-58.942735,769.371970
0,-56.000000,-58.941129,770.230876
0,-56.000000,-58.941129,771.111859
0,-56.000000,-58.941129,772.206457
0,-56.000000,-58.941129,773.053630
0,-56.000000,-58.941129,774.076514
0,-56.000000,-58.941129,775.020551
0,-56.000000,-58.941129,776.060073
0,-56.000000,-58.941129,777.295768
0,-56.000000,-58.941129,778.300854
0,-56.000000,-58.941129,778.996731
0,-56.000000,-58.941129,779.923714
0,-56.000000,-58.941129,781.131449
0,-56.000000,-58.941129,782.134234
0,-56.000000,-58.941129,783.113545
0,-56.000000,-58.941129,784.024425
0,-56.000000,-58.941129,784.848125
0,-56.000000,-58.941129,785.840304
0,-56.000000,-58.941129,786.864442
0,-56.000000,-58.941129,787.705204
0,-56.000000,-58.941129,788.535963
0,-56.000000,-58.941129,789.349481
0,-56.000000,-58.941129,790.110863
0,-56.000000,-58.941129,791.025627
0,-56.000000,-58.941129,791.900131
0,-56.000000,-58.940715,792.818199
0,-56.000000,-58.937242,793.946609
0,-56.000000,-58.934249,795.196987
0,-56.000000,-58.931602,796.251979
0,-56.000000,-58.928893,797.185596
0,-56.000000,-58.925711,798.183451
0,-56.000000,-58.922697,799.364027
0,-56.000000,-58.920125,800.600254
0,-56.000000,-58.917984,801.945006
0,-56.000000,-58.916717,803.116992
0,-56.000000,-58.915293,804.331894
0,-56.000000,-58.912920,805.389403
0,-56.000000,-58.909038,806.640493
0,-56.000000,-58.907906,808.072483
0,-56.000000,-58.905534,809.114230
0,-56.000000,-58.904641,810.351033
0,-56.000000,-58.902830,811.568185
0,-56.000000,-58.898484,812.781072
0,-56.000000,-58.896985,813.708921
0,-56.000000,-58.895601,814.924614
0,-56.000000,-58.893762,816.034320
0,-56.000000,-58.892312,817.116846
0,-56.000000,-58.890400,818.434554
0,-56.000000,-58.889687,819.604461
0,-56.000000,-58.887757,820.856443
0,-56.000000,-58.885313,821.954016
0,-56.000000,-58.883820,823.027697
0,-56.000000,-58.882761,824.175632
0,-56.000000,-58.881081,825.272261
0,-56.000000,-58.880035,826.495442
0,-56.000000,-58.879023,827.853339
0,-56.000000,-58.877982,829.026966
0,-56.000000,-58.875973,830.491394
0,-56.000000,-58.874784,831.734711
0,-56.000000,-58.873881,833.018463
0,-56.000000,-58.870640,834.174761
0,-56.000000,-58.868994,835.322809
0,-56.000000,-58.868015,836.433984
0,-56.000000,-58.866941,837.672005
0,-56.000000,-58.865763,838.754480
0,-56.000000,-58.864680,839.722476
0,-56.000000,-58.863561,841.125391
0,-56.000000,-58.861717,842.355620
0,-56.000000,-58.860565,843.670555
0,-56.000000,-58.859234,844.684699
0,-56.000000,-58.858147,845.843423
0,-56.000000,-58.856813,847.236647
0,-56.000000,-58.855453,848.229500
0,-56.000000,-58.852598,849.574350
0,-56.000000,-58.851436,850.843939
0,-56.000000,-58.850600,852.211615
0,-56.000000,-58.849629,853.376037
0,-56.000000,-58.848429,854.463464
0,-56.000000,-58.845687,855.617837
0,-56.000000,-58.844356,856.700471
0,-56.000000,-58.842592,857.719648
0,-56.000000,-58.841188,858.915895
0,-56.000000,-58.840493,860.136089
0,-56.000000,-58.839825,861.238994
0,-56.000000,-58.838803,862.332331
0,-56.000000,-58.837488,863.353871
0,-56.000000,-58.836519,864.597420
0,-56.000000,-58.834025,865.754693
0,-56.000000,-58.833133,866.857585
0,-56.000000,-58.832416,868.019810
0,-56.000000,-58.831995,869.182985
0,-56.000000,-58.831044,870.327705
0,-56.000000,-58.830238,871.464687
0,-56.000000,-58.829128,872.661459
0,-56.000000,-58.827405,873.883655
0,-56.000000,-58.826271,874.978013
0,-56.000000,-58.825377,875.929102
0,-56.000000,-58.824372,877.132184
0,-56.000000,-58.823464,877.912475
0,-56.000000,-58.823464,878.707823
0,-56.000000,-58.823464,879.608759
0,-56.000000,-58.823464,880.506538
0,-56.000000,-58.823464,881.296353
0,-56.000000,-58.823464,882.145220
0,-56.000000,-58.823464,882.937810
0,-56.000000,-58.823464,883.602781
0,-56.000000,-58.823464,884.432006
0,-56.000000,-58.823464,885.178724
0,-56.000000,-58.823464,885.926317
0,-56.000000,-58.823464,886.826383
0,-56.000000,-58.823464,887.742764
0,-56.000000,-58.823464,888.734775
0,-56.000000,-58.823464,889.952741
0,-56.000000,-58.823464,891.100148
0,-56.000000,-58.823464,891.843271
0,-56.000000,-58.823464,892.484571
0,-56.000000,-58.823464,893.395578
0,-56.000000,-58.823464,894.245572
0,-56.000000,-58.823464,895.088234
0,-56.000000,-58.823464,895.936307
0,-56.000000,-58.823464,896.861214
0,-56.000000,-58.823464,897.703155
0,-56.000000,-58.823464,898.743810
0,-56.000000,-58.822682,899.938087
