instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.670126
0,34.000000,25.012028,2.670944
0,34.000000,25.012028,2.672613
0,34.000000,25.012028,2.682015
0,34.000000,25.012028,2.694581
0,34.000000,25.012028,2.695563
0,34.000000,25.012028,2.698405
0,34.000000,25.012028,2.699410
0,34.000000,25.012028,2.699579
0,34.000000,25.012028,2.707621
0,34.000000,25.012028,2.717314
0,34.000000,25.012028,2.718398
0,34.000000,25.012028,2.737004
0,34.000000,34.000000,2.737070
1,34.000000,25.012028,0.767607
1,34.000000,25.012028,0.780637
1,34.000000,25.012028,0.791794
1,34.000000,25.012028,0.799597
1,34.000000,25.012028,0.800816
1,34.000000,25.012028,0.816088
1,34.000000,25.012028,0.825089
1,34.000000,25.012028,0.828465
1,34.000000,25.012028,0.830023
1,34.000000,25.012028,0.840589
1,34.000000,25.012028,0.842289
1,34.000000,25.012028,0.854144
1,34.000000,25.012028,0.868380
1,34.000000,25.012028,0.870296
1,34.000000,25.012028,0.877155
1,34.000000,25.012028,0.878736
1,34.000000,25.012028,0.884980
1,34.000000,25.012028,0.886688
1,34.000000,25.012028,0.891599
1,34.000000,25.012028,0.895149
1,34.000000,25.012028,0.899709
1,34.000000,25.012028,0.907279
1,34.000000,25.012028,0.911321
1,34.000000,25.012028,0.912543
1,34.000000,25.012028,0.916764
1,34.000000,25.012028,0.917961
1,34.000000,25.012028,0.921835
1,34.000000,25.012028,0.931552
1,34.000000,25.012028,0.935332
1,34.000000,25.012028,0.938152
1,34.000000,25.012028,0.939049
1,34.000000,25.012028,0.939979
1,34.000000,25.012028,0.940908
1,34.000000,25.012028,0.951497
1,34.000000,25.012028,0.956370
1,34.000000,25.012028,0.959692
1,34.000000,25.012028,0.961882
1,34.000000,25.012028,0.963589
1,34.000000,25.012028,0.964541
1,34.000000,25.012028,0.966161
1,34.000000,25.012028,0.967911
1,34.000000,25.012028,0.969359
1,34.000000,25.012028,0.973043
1,34.000000,25.012028,0.973982
1,34.000000,25.012028,0.975677
1,34.000000,25.012028,0.977325
1,34.000000,25.012028,0.978515
1,34.000000,25.012028,0.979328
1,34.000000,25.012028,0.980935
1,34.000000,25.012028,0.981793
1,34.000000,25.012028,0.983049
1,34.000000,25.012028,0.984678
1,34.000000,25.012028,0.985456
1,34.000000,25.012028,0.986272
1,34.000000,25.012028,0.987874
1,34.000000,25.012028,0.989093
1,34.000000,25.012028,0.990908
1,34.000000,25.012028,0.991630
1,34.000000,25.012028,0.992499
1,34.000000,25.012028,0.994156
1,34.000000,25.012028,0.995011
1,34.000000,25.012028,0.996570
1,34.000000,25.012028,0.997445
1,34.000000,25.012028,0.998969
1,34.000000,25.012028,0.999823
1,34.000000,25.012028,1.000495
1,34.000000,25.012028,1.001298
1,34.000000,25.012028,1.003694
1,34.000000,25.012028,1.004583
1,34.000000,25.012028,1.005387
1,34.000000,25.012028,1.006391
1,34.000000,25.012028,1.010740
1,34.000000,25.012028,1.014765
1,34.000000,25.012028,1.017992
1,34.000000,25.012028,1.021909
1,34.000000,25.012028,1.025597
1,34.000000,25.012028,1.029159
1,34.000000,25.012028,1.030368
1,34.000000,25.012028,1.033792
1,34.000000,25.012028,1.034914
1,34.000000,25.012028,1.036011
1,34.000000,25.012028,1.041619
1,34.000000,25.012028,1.042655
1,34.000000,25.012028,1.049374
1,34.000000,25.012028,1.050414
1,34.000000,25.012028,1.051458
1,34.000000,25.012028,1.066625
1,34.000000,25.012028,1.077203
1,34.000000,25.012028,1.078470
1,34.000000,25.012028,1.080165
1,34.000000,25.012028,1.091709
1,34.000000,25.012028,1.093233
1,34.000000,25.012028,1.094931
1,34.000000,25.012028,1.109144
1,34.000000,25.012028,1.120052
1,34.000000,25.012028,1.133256
1,34.000000,25.012028,1.134986
1,34.000000,25.012028,1.136623
1,34.000000,25.012028,1.149030
1,34.000000,25.012028,1.150738
1,34.000000,25.012028,1.159806
1,34.000000,25.012028,1.169705
1,34.000000,25.012028,1.171100
1,34.000000,25.012028,1.181916
1,34.000000,25.012028,1.192272
1,34.000000,25.012028,1.201872
1,34.000000,25.012028,1.213004
1,34.000000,25.012028,1.213900
1,34.000000,25.012028,1.214775
1,34.000000,25.012028,1.225742
1,34.000000,25.012028,1.230490
1,34.000000,25.012028,1.235043
1,34.000000,25.012028,1.236584
1,34.000000,25.012028,1.240101
1,34.000000,25.012028,1.241222
1,34.000000,25.012028,1.244023
1,34.000000,25.012028,1.245015
1,34.000000,25.012028,1.247279
1,34.000000,25.012028,1.249059
1,34.000000,25.012028,1.250896
1,34.000000,25.012028,1.251706
1,34.000000,25.012028,1.252451
1,34.000000,25.012028,1.254702
1,34.000000,25.012028,1.255647
1,34.000000,25.012028,1.259002
1,34.000000,25.012028,1.262502
1,34.000000,25.012028,1.263484
1,34.000000,25.012028,1.264466
1,34.000000,25.012028,1.265284
1,34.000000,25.012028,1.266966
1,34.000000,25.012028,1.276363
1,34.000000,25.012028,1.289305
1,34.000000,25.012028,1.290281
1,34.000000,25.012028,1.293100
1,34.000000,25.012028,1.294108
1,34.000000,25.012028,1.294275
1,34.000000,25.012028,1.302279
1,34.000000,25.012028,1.312046
1,34.000000,25.012028,1.313128
1,34.000000,25.012028,1.331738
1,34.000000,34.000000,1.331803
2,34.000000,25.012028,0.769259
2,34.000000,25.012028,0.782482
2,34.000000,25.012028,0.793845
2,34.000000,25.012028,0.801832
2,34.000000,25.012028,0.803112
2,34.000000,25.012028,0.818718
2,34.000000,25.012028,0.828128
2,34.000000,25.012028,0.831676
2,34.000000,25.012028,0.833266
2,34.000000,25.012028,0.843894
2,34.000000,25.012028,0.851849
2,34.000000,25.012028,0.852891
2,34.000000,25.012028,0.854014
2,34.000000,25.012028,0.865122
2,34.000000,25.012028,0.876868
2,34.000000,25.012028,0.881243
2,34.000000,25.012028,0.885160
2,34.000000,25.012028,0.886825
2,34.000000,25.012028,0.888134
2,34.000000,25.012028,0.890934
2,34.000000,25.012028,0.893395
2,34.000000,25.012028,0.894470
2,34.000000,25.012028,0.896545
2,34.000000,25.012028,0.897572
2,34.000000,25.012028,0.899428
2,34.000000,25.012028,0.900910
2,34.000000,25.012028,0.902759
2,34.000000,25.012028,0.903631
2,34.000000,25.012028,0.904648
2,34.000000,25.012028,0.905641
2,34.000000,25.012028,0.906946
2,34.000000,25.012028,0.907730
2,34.000000,25.012028,0.907901
2,34.000000,25.012028,0.910535
2,34.000000,25.012028,0.912397
2,34.000000,25.012028,0.913260
2,34.000000,25.012028,0.914159
2,34.000000,25.012028,0.916997
2,34.000000,25.012028,0.919905
2,34.000000,25.012028,0.920906
2,34.000000,25.012028,0.921909
2,34.000000,25.012028,0.926592
2,34.000000,25.012028,0.931887
2,34.000000,25.012028,0.936589
2,34.000000,25.012028,0.941339
2,34.000000,25.012028,0.945646
2,34.000000,25.012028,0.946721
2,34.000000,25.012028,0.947660
2,34.000000,25.012028,0.955604
2,34.000000,25.012028,0.956619
2,34.000000,25.012028,0.957658
2,34.000000,25.012028,0.969639
2,34.000000,25.012028,0.975244
2,34.000000,25.012028,0.979165
2,34.000000,25.012028,0.980316
2,34.000000,25.012028,0.981269
2,34.000000,25.012028,0.982696
2,34.000000,25.012028,0.988442
2,34.000000,25.012028,0.992808
2,34.000000,25.012028,0.997173
2,34.000000,25.012028,1.004123
2,34.000000,25.012028,1.008726
2,34.000000,25.012028,1.013284
2,34.000000,25.012028,1.017031
2,34.000000,25.012028,1.021119
2,34.000000,25.012028,1.028768
2,34.000000,25.012028,1.029916
2,34.000000,25.012028,1.033356
2,34.000000,25.012028,1.037599
2,34.000000,25.012028,1.043199
2,34.000000,25.012028,1.045663
2,34.000000,25.012028,1.049328
2,34.000000,25.012028,1.051814
2,34.000000,25.012028,1.052941
2,34.000000,25.012028,1.057688
2,34.000000,25.012028,1.058632
2,34.000000,25.012028,1.060231
2,34.000000,25.012028,1.062033
2,34.000000,25.012028,1.063912
2,34.000000,25.012028,1.065153
2,34.000000,25.012028,1.070188
2,34.000000,25.012028,1.070351
2,34.000000,25.012028,1.070487
2,34.000000,25.012028,1.071558
2,34.000000,25.012028,1.074270
2,34.000000,25.012028,1.075225
2,34.000000,25.012028,1.076130
2,34.000000,25.012028,1.077774
2,34.000000,25.012028,1.079479
2,34.000000,25.012028,1.080314
2,34.000000,25.012028,1.082014
2,34.000000,25.012028,1.082856
2,34.000000,25.012028,1.083734
2,34.000000,25.012028,1.085929
2,34.000000,25.012028,1.086847
2,34.000000,25.012028,1.088029
2,34.000000,25.012028,1.091604
2,34.000000,25.012028,1.092624
2,34.000000,25.012028,1.093648
2,34.000000,25.012028,1.094682
2,34.000000,25.012028,1.109244
2,34.000000,25.012028,1.111322
2,34.000000,25.012028,1.122468
2,34.000000,25.012028,1.130391
2,34.000000,25.012028,1.131416
2,34.000000,25.012028,1.132500
2,34.000000,25.012028,1.134105
2,34.000000,25.012028,1.149988
2,34.000000,25.012028,1.162877
2,34.000000,25.012028,1.176030
2,34.000000,25.012028,1.188191
2,34.000000,25.012028,1.202772
2,34.000000,25.012028,1.213617
2,34.000000,25.012028,1.219217
2,34.000000,25.012028,1.223827
2,34.000000,25.012028,1.228638
2,34.000000,25.012028,1.232486
2,34.000000,25.012028,1.235893
2,34.000000,25.012028,1.237154
2,34.000000,25.012028,1.239899
2,34.000000,25.012028,1.240814
2,34.000000,25.012028,1.243138
2,34.000000,25.012028,1.244199
2,34.000000,25.012028,1.246331
2,34.000000,25.012028,1.247211
2,34.000000,25.012028,1.250249
2,34.000000,25.012028,1.251129
2,34.000000,25.012028,1.253906
2,34.000000,25.012028,1.257795
2,34.000000,25.012028,1.261905
2,34.000000,25.012028,1.265230
2,34.000000,25.012028,1.268741
2,34.000000,25.012028,1.269899
2,34.000000,25.012028,1.273149
2,34.000000,25.012028,1.274309
2,34.000000,25.012028,1.277056
2,34.000000,25.012028,1.278035
2,34.000000,25.012028,1.280717
2,34.000000,25.012028,1.281629
2,34.000000,25.012028,1.284478
2,34.000000,25.012028,1.285474
2,34.000000,25.012028,1.288195
2,34.000000,25.012028,1.289110
2,34.000000,25.012028,1.292248
2,34.000000,25.012028,1.293321
2,34.000000,25.012028,1.297454
2,34.000000,25.012028,1.300324
2,34.000000,25.012028,1.301314
2,34.000000,25.012028,1.302213
2,34.000000,25.012028,1.303313
2,34.000000,25.012028,1.304175
2,34.000000,25.012028,1.305107
2,34.000000,25.012028,1.309507
2,34.000000,25.012028,1.316485
2,34.000000,25.012028,1.319160
2,34.000000,25.012028,1.323140
2,34.000000,25.012028,1.324729
2,34.000000,25.012028,1.325649
2,34.000000,25.012028,1.326845
2,34.000000,25.012028,1.327353
2,34.000000,25.012028,1.327501
2,34.000000,25.012028,1.328262
2,34.000000,25.012028,1.331685
2,34.000000,25.012028,1.336623
2,34.000000,25.012028,1.342929
2,34.000000,25.012028,1.345641
2,34.000000,25.012028,1.346496
2,34.000000,25.012028,1.348725
2,34.000000,25.012028,1.360737
2,34.000000,25.012028,1.362406
2,34.000000,25.012028,1.373674
2,34.000000,25.012028,1.383415
2,34.000000,25.012028,1.388630
2,34.000000,25.012028,1.402887
2,34.000000,25.012028,1.415716
2,34.000000,25.012028,1.429014
2,34.000000,25.012028,1.440275
2,34.000000,25.012028,1.441679
2,34.000000,25.012028,1.442900
2,34.000000,25.012028,1.452348
2,34.000000,25.012028,1.465472
2,34.000000,25.012028,1.477706
2,34.000000,25.012028,1.479298
2,34.000000,25.012028,1.484091
2,34.000000,25.012028,1.492450
2,34.000000,25.012028,1.495934
2,34.000000,25.012028,1.496939
2,34.000000,25.012028,1.501200
2,34.000000,25.012028,1.518350
2,34.000000,25.012028,1.525119
2,34.000000,25.012028,1.526297
2,34.000000,25.012028,1.530459
2,34.000000,25.012028,1.531729
2,34.000000,25.012028,1.532796
2,34.000000,25.012028,1.540603
2,34.000000,25.012028,1.549672
2,34.000000,25.012028,1.552066
2,34.000000,25.012028,1.566332
2,34.000000,25.012028,1.576126
2,34.000000,25.012028,1.577642
2,34.000000,25.012028,1.585446
2,34.000000,25.012028,1.589498
2,34.000000,25.012028,1.590522
2,34.000000,25.012028,1.594401
2,34.000000,25.012028,1.595567
2,34.000000,25.012028,1.612888
2,34.000000,34.000000,1.612959
3,34.000000,25.012028,0.768859
3,34.000000,25.012028,0.781827
3,34.000000,25.012028,0.792994
3,34.000000,25.012028,0.800792
3,34.000000,25.012028,0.801993
3,34.000000,25.012028,0.817215
3,34.000000,25.012028,0.826219
3,34.000000,25.012028,0.829603
3,34.000000,25.012028,0.831159
3,34.000000,25.012028,0.841713
3,34.000000,25.012028,0.843402
3,34.000000,25.012028,0.855299
3,34.000000,25.012028,0.869562
3,34.000000,25.012028,0.871476
3,34.000000,25.012028,0.878354
3,34.000000,25.012028,0.879937
3,34.000000,25.012028,0.886137
3,34.000000,25.012028,0.887838
3,34.000000,25.012028,0.892735
3,34.000000,25.012028,0.896283
3,34.000000,25.012028,0.900832
3,34.000000,25.012028,0.908381
3,34.000000,25.012028,0.912413
3,34.000000,25.012028,0.913644
3,34.000000,25.012028,0.917862
3,34.000000,25.012028,0.919060
3,34.000000,25.012028,0.922939
3,34.000000,25.012028,0.932636
3,34.000000,25.012028,0.936400
3,34.000000,25.012028,0.939195
3,34.000000,25.012028,0.940097
3,34.000000,25.012028,0.941003
3,34.000000,25.012028,0.941926
3,34.000000,25.012028,0.952493
3,34.000000,25.012028,0.957354
3,34.000000,25.012028,0.960669
3,34.000000,25.012028,0.962854
3,34.000000,25.012028,0.964557
3,34.000000,25.012028,0.965496
3,34.000000,25.012028,0.967123
3,34.000000,25.012028,0.968878
3,34.000000,25.012028,0.970323
3,34.000000,25.012028,0.974003
3,34.000000,25.012028,0.974933
3,34.000000,25.012028,0.976626
3,34.000000,25.012028,0.978285
3,34.000000,25.012028,0.979478
3,34.000000,25.012028,0.980308
3,34.000000,25.012028,0.981919
3,34.000000,25.012028,0.982786
3,34.000000,25.012028,0.984064
3,34.000000,25.012028,0.985681
3,34.000000,25.012028,0.986463
3,34.000000,25.012028,0.987283
3,34.000000,25.012028,0.988901
3,34.000000,25.012028,0.990113
3,34.000000,25.012028,0.991934
3,34.000000,25.012028,0.992649
3,34.000000,25.012028,0.993516
3,34.000000,25.012028,0.995176
3,34.000000,25.012028,0.996042
3,34.000000,25.012028,0.997575
3,34.000000,25.012028,0.998451
3,34.000000,25.012028,0.999998
3,34.000000,25.012028,1.000843
3,34.000000,25.012028,1.001519
3,34.000000,25.012028,1.002326
3,34.000000,25.012028,1.004740
3,34.000000,25.012028,1.005632
3,34.000000,25.012028,1.006441
3,34.000000,25.012028,1.007447
3,34.000000,25.012028,1.011802
3,34.000000,25.012028,1.015828
3,34.000000,25.012028,1.019032
3,34.000000,25.012028,1.022933
3,34.000000,25.012028,1.026633
3,34.000000,25.012028,1.030214
3,34.000000,25.012028,1.031425
3,34.000000,25.012028,1.034870
3,34.000000,25.012028,1.036003
3,34.000000,25.012028,1.037093
3,34.000000,25.012028,1.042721
3,34.000000,25.012028,1.043763
3,34.000000,25.012028,1.050449
3,34.000000,25.012028,1.051491
3,34.000000,25.012028,1.052538
3,34.000000,25.012028,1.067706
3,34.000000,25.012028,1.078275
3,34.000000,25.012028,1.079547
3,34.000000,25.012028,1.081228
3,34.000000,25.012028,1.092804
3,34.000000,25.012028,1.094322
3,34.000000,25.012028,1.096015
3,34.000000,25.012028,1.110213
3,34.000000,25.012028,1.121122
3,34.000000,25.012028,1.134374
3,34.000000,25.012028,1.136111
3,34.000000,25.012028,1.137737
3,34.000000,25.012028,1.150180
3,34.000000,25.012028,1.151915
3,34.000000,25.012028,1.160928
3,34.000000,25.012028,1.170826
3,34.000000,25.012028,1.172182
3,34.000000,25.012028,1.182982
3,34.000000,25.012028,1.193332
3,34.000000,25.012028,1.202937
3,34.000000,25.012028,1.214044
3,34.000000,25.012028,1.214938
3,34.000000,25.012028,1.215815
3,34.000000,25.012028,1.226793
3,34.000000,25.012028,1.231548
3,34.000000,25.012028,1.236094
3,34.000000,25.012028,1.237638
3,34.000000,25.012028,1.241151
3,34.000000,25.012028,1.242261
3,34.000000,25.012028,1.245056
3,34.000000,25.012028,1.246053
3,34.000000,25.012028,1.248299
3,34.000000,25.012028,1.250058
3,34.000000,25.012028,1.251891
3,34.000000,25.012028,1.252698
3,34.000000,25.012028,1.253446
3,34.000000,25.012028,1.255708
3,34.000000,25.012028,1.256657
3,34.000000,25.012028,1.260005
3,34.000000,25.012028,1.263537
3,34.000000,25.012028,1.264505
3,34.000000,25.012028,1.265478
3,34.000000,25.012028,1.266295
3,34.000000,25.012028,1.267975
3,34.000000,25.012028,1.277377
3,34.000000,25.012028,1.290334
3,34.000000,25.012028,1.291330
3,34.000000,25.012028,1.294148
3,34.000000,25.012028,1.295154
3,34.000000,25.012028,1.295339
3,34.000000,25.012028,1.303311
3,34.000000,25.012028,1.312820
3,34.000000,25.012028,1.313899
3,34.000000,25.012028,1.332319
3,34.000000,34.000000,1.332384
4,34.000000,25.031592,0.792635
4,34.000000,25.031592,0.807876
4,34.000000,25.031592,0.822787
4,34.000000,25.031592,0.836677
4,34.000000,25.031592,0.838780
4,34.000000,25.031592,0.849335
4,34.000000,25.031592,0.850774
4,34.000000,25.031592,0.852283
4,34.000000,25.031592,0.864052
4,34.000000,25.031592,0.875219
4,34.000000,25.031592,0.884894
4,34.000000,25.031592,0.886236
4,34.000000,25.031592,0.888694
4,34.000000,25.031592,0.899354
4,34.000000,25.031592,0.901305
4,34.000000,25.031592,0.910834
4,34.000000,25.031592,0.914895
4,34.000000,25.031592,0.915944
4,34.000000,25.031592,0.917117
4,34.000000,25.031592,0.922136
4,34.000000,25.031592,0.923637
4,34.000000,25.031592,0.929579
4,34.000000,25.031592,0.931015
4,34.000000,25.031592,0.945660
4,34.000000,25.031592,0.957902
4,34.000000,25.031592,0.968812
4,34.000000,25.031592,0.981430
4,34.000000,25.031592,0.994469
4,34.000000,25.031592,1.004764
4,34.000000,25.031592,1.009528
4,34.000000,25.031592,1.013357
4,34.000000,25.031592,1.014774
4,34.000000,25.031592,1.019663
4,34.000000,25.031592,1.020824
4,34.000000,25.031592,1.026193
4,34.000000,25.031592,1.027620
4,34.000000,25.031592,1.029053
4,34.000000,25.031592,1.039151
4,34.000000,25.031592,1.052305
4,34.000000,25.031592,1.058416
4,34.000000,25.031592,1.064301
4,34.000000,25.031592,1.069144
4,34.000000,25.031592,1.081360
4,34.000000,25.031592,1.082302
4,34.000000,25.031592,1.083205
4,34.000000,25.031592,1.088615
4,34.000000,25.031592,1.090215
4,34.000000,25.031592,1.095106
4,34.000000,25.031592,1.096215
4,34.000000,25.031592,1.100123
4,34.000000,25.031592,1.103979
4,34.000000,25.031592,1.105076
4,34.000000,25.031592,1.109452
4,34.000000,25.031592,1.110767
4,34.000000,25.031592,1.115245
4,34.000000,25.031592,1.118532
4,34.000000,25.031592,1.121612
4,34.000000,25.031592,1.122603
4,34.000000,25.031592,1.125863
4,34.000000,25.031592,1.126887
4,34.000000,25.031592,1.130171
4,34.000000,25.031592,1.131347
4,34.000000,25.031592,1.132320
4,34.000000,25.031592,1.143566
4,34.000000,25.031592,1.147936
4,34.000000,25.031592,1.149167
4,34.000000,25.031592,1.150294
4,34.000000,25.031592,1.155409
4,34.000000,25.031592,1.159737
4,34.000000,25.031592,1.163176
4,34.000000,25.031592,1.167535
4,34.000000,25.031592,1.171790
4,34.000000,25.031592,1.175876
4,34.000000,25.031592,1.176909
4,34.000000,25.031592,1.181067
4,34.000000,25.031592,1.190697
4,34.000000,25.031592,1.193535
4,34.000000,25.031592,1.194435
4,34.000000,25.031592,1.196579
4,34.000000,25.031592,1.198957
4,34.000000,25.031592,1.205056
4,34.000000,25.031592,1.207355
4,34.000000,25.031592,1.209162
4,34.000000,25.031592,1.211236
4,34.000000,25.031592,1.214591
4,34.000000,25.031592,1.215384
4,34.000000,25.031592,1.217100
4,34.000000,25.031592,1.218701
4,34.000000,25.031592,1.219547
4,34.000000,25.031592,1.220427
4,34.000000,25.031592,1.221882
4,34.000000,25.031592,1.222907
4,34.000000,25.031592,1.223679
4,34.000000,25.031592,1.224418
4,34.000000,25.031592,1.226880
4,34.000000,25.031592,1.230002
4,34.000000,25.031592,1.231004
4,34.000000,25.031592,1.233330
4,34.000000,25.031592,1.237337
4,34.000000,25.031592,1.238398
4,34.000000,25.031592,1.241925
4,34.000000,25.031592,1.245821
4,34.000000,25.031592,1.249579
4,34.000000,25.031592,1.250684
4,34.000000,25.031592,1.254602
4,34.000000,25.031592,1.258304
4,34.000000,25.031592,1.259535
4,34.000000,25.031592,1.266315
4,34.000000,25.031592,1.267273
4,34.000000,25.031592,1.274864
4,34.000000,25.031592,1.275702
4,34.000000,25.031592,1.279132
4,34.000000,25.031592,1.280649
4,34.000000,25.031592,1.281411
4,34.000000,25.031592,1.282398
4,34.000000,25.031592,1.286837
4,34.000000,25.031592,1.287693
4,34.000000,25.031592,1.289795
4,34.000000,25.031592,1.290661
4,34.000000,25.031592,1.291339
4,34.000000,25.031592,1.292271
4,34.000000,25.031592,1.298075
4,34.000000,25.031592,1.301575
4,34.000000,25.031592,1.302554
4,34.000000,25.031592,1.303533
4,34.000000,25.031592,1.308084
4,34.000000,25.031592,1.309086
4,34.000000,25.031592,1.309945
4,34.000000,25.031592,1.310834
4,34.000000,25.031592,1.312097
4,34.000000,25.031592,1.319689
4,34.000000,25.031592,1.327936
4,34.000000,25.031592,1.335721
4,34.000000,25.031592,1.337185
4,34.000000,25.031592,1.345876
4,34.000000,25.031592,1.347202
4,34.000000,25.031592,1.348343
4,34.000000,25.031592,1.361433
4,34.000000,25.031592,1.370943
4,34.000000,25.031592,1.375934
4,34.000000,25.031592,1.377191
4,34.000000,25.031592,1.389092
4,34.000000,25.031592,1.391094
4,34.000000,25.031592,1.392746
4,34.000000,34.000000,1.392805
5,34.000000,25.012028,0.767323
5,34.000000,25.012028,0.780326
5,34.000000,25.012028,0.791467
5,34.000000,25.012028,0.799280
5,34.000000,25.012028,0.800482
5,34.000000,25.012028,0.815703
5,34.000000,25.012028,0.824683
5,34.000000,25.012028,0.828056
5,34.000000,25.012028,0.829626
5,34.000000,25.012028,0.840168
5,34.000000,25.012028,0.841869
5,34.000000,25.012028,0.853843
5,34.000000,25.012028,0.868296
5,34.000000,25.012028,0.870248
5,34.000000,25.012028,0.877110
5,34.000000,25.012028,0.878713
5,34.000000,25.012028,0.884916
5,34.000000,25.012028,0.886639
5,34.000000,25.012028,0.891524
5,34.000000,25.012028,0.895084
5,34.000000,25.012028,0.899621
5,34.000000,25.012028,0.907197
5,34.000000,25.012028,0.911210
5,34.000000,25.012028,0.912433
5,34.000000,25.012028,0.916681
5,34.000000,25.012028,0.917889
5,34.000000,25.012028,0.921770
5,34.000000,25.012028,0.931454
5,34.000000,25.012028,0.935245
5,34.000000,25.012028,0.938056
5,34.000000,25.012028,0.938945
5,34.000000,25.012028,0.939846
5,34.000000,25.012028,0.940768
5,34.000000,25.012028,0.951331
5,34.000000,25.012028,0.956191
5,34.000000,25.012028,0.959503
5,34.000000,25.012028,0.961694
5,34.000000,25.012028,0.963387
5,34.000000,25.012028,0.964326
5,34.000000,25.012028,0.965963
5,34.000000,25.012028,0.967695
5,34.000000,25.012028,0.969146
5,34.000000,25.012028,0.972822
5,34.000000,25.012028,0.973770
5,34.000000,25.012028,0.975442
5,34.000000,25.012028,0.977098
