instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,197.856554
0,-56.000000,-81.077829,199.290140
0,-56.000000,-81.077829,200.655899
0,-56.000000,-81.077829,201.675325
0,-56.000000,-81.077829,202.920673
0,-56.000000,-81.077829,204.257872
0,-56.000000,-81.077829,205.230365
0,-56.000000,-81.077829,206.558978
0,-56.000000,-81.077829,207.751556
0,-56.000000,-81.077829,209.130810
0,-56.000000,-81.077829,210.623955
0,-56.000000,-81.077829,211.905866
0,-56.000000,-81.077829,212.946396
0,-56.000000,-81.077829,214.242215
0,-56.000000,-81.077829,215.447651
0,-56.000000,-81.077829,216.655463
0,-56.000000,-81.077829,218.075020
0,-56.000000,-81.077829,219.295881
0,-56.000000,-81.077829,220.629072
0,-56.000000,-81.077829,222.066489
0,-56.000000,-81.077829,223.484092
0,-56.000000,-81.077829,224.640839
0,-56.000000,-81.077829,225.871852
0,-56.000000,-81.077829,227.204357
0,-56.000000,-81.077829,228.428734
0,-56.000000,-81.077829,230.017657
0,-56.000000,-81.077829,231.553509
0,-56.000000,-81.077829,232.709071
0,-56.000000,-81.077829,234.394696
0,-56.000000,-81.077829,235.759094
0,-56.000000,-81.077829,236.905246
0,-56.000000,-81.077829,238.056814
0,-56.000000,-81.077829,239.261255
0,-56.000000,-81.077829,241.129991
0,-56.000000,-81.077829,242.327474
0,-56.000000,-81.077829,243.207679
0,-56.000000,-81.077829,244.058898
0,-56.000000,-81.077829,245.085182
0,-56.000000,-81.077829,245.959824
0,-56.000000,-81.077829,246.883164
0,-56.000000,-81.077829,247.714195
0,-56.000000,-81.077829,248.565156
0,-56.000000,-81.077829,249.468881
0,-56.000000,-81.077829,250.387402
0,-56.000000,-81.077829,251.508257
0,-56.000000,-81.077829,252.398716
0,-56.000000,-81.077829,253.476331
0,-56.000000,-81.077829,254.311978
0,-56.000000,-81.077829,255.010817
0,-56.000000,-81.077829,255.817676
0,-56.000000,-81.077829,256.791097
0,-56.000000,-81.077829,257.696320
0,-56.000000,-81.077829,258.466026
0,-56.000000,-81.077829,259.855315
0,-56.000000,-81.077829,261.233711
0,-56.000000,-81.077829,262.166257
0,-56.000000,-81.077829,263.041199
0,-56.000000,-81.077829,264.035356
0,-56.000000,-81.077829,264.785367
0,-56.000000,-81.077829,265.863597
0,-56.000000,-81.077829,266.706007
0,-56.000000,-81.077829,267.601185
0,-56.000000,-81.077829,268.385038
0,-56.000000,-81.077829,269.177862
0,-56.000000,-81.077829,270.165091
0,-56.000000,-81.077829,270.900752
0,-56.000000,-81.077829,271.825414
0,-56.000000,-81.077829,272.885378
0,-56.000000,-81.077829,273.845968
0,-56.000000,-81.077829,274.876290
0,-56.000000,-81.077829,275.978356
0,-56.000000,-81.077829,276.752248
0,-56.000000,-81.077829,277.537215
0,-56.000000,-81.077829,278.416927
0,-56.000000,-81.077829,279.254803
0,-56.000000,-81.077829,280.402907
0,-56.000000,-81.077829,281.377192
0,-56.000000,-81.077829,282.151425
0,-56.000000,-81.077829,283.155954
0,-56.000000,-81.077829,284.031793
0,-56.000000,-81.077829,285.023736
0,-56.000000,-81.077829,286.132138
0,-56.000000,-81.077829,287.090242
0,-56.000000,-81.077829,288.056125
0,-56.000000,-81.077829,288.916896
0,-56.000000,-81.077829,289.897943
0,-56.000000,-81.077829,291.083377
0,-56.000000,-81.077829,291.768031
0,-56.000000,-81.077829,292.557631
0,-56.000000,-81.077829,293.589313
0,-56.000000,-81.077829,294.682616
0,-56.000000,-81.077829,295.496803
0,-56.000000,-81.077829,296.492653
0,-56.000000,-81.077829,297.461430
0,-56.000000,-81.077829,298.934640
0,-56.000000,-81.077829,300.157765
0,-56.000000,-81.077829,301.424688
0,-56.000000,-81.077829,302.609679
0,-56.000000,-81.077829,303.938740
0,-56.000000,-81.077829,305.103796
0,-56.000000,-81.077829,306.405291
0,-56.000000,-81.077829,307.724947
0,-56.000000,-81.077829,309.161394
0,-56.000000,-81.077829,310.481589
0,-56.000000,-81.077829,311.537093
0,-56.000000,-81.077829,312.593446
0,-56.000000,-81.077829,313.987917
0,-56.000000,-81.077829,314.811960
0,-56.000000,-81.077829,315.702278
0,-56.000000,-81.077829,316.507524
0,-56.000000,-81.077829,317.619568
0,-56.000000,-81.077829,318.767245
0,-56.000000,-81.077829,319.568888
0,-56.000000,-81.077829,320.468110
0,-56.000000,-81.077829,321.526759
0,-56.000000,-81.077829,322.539164
0,-56.000000,-81.077829,323.588394
0,-56.000000,-81.077829,324.762865
0,-56.000000,-81.077829,325.710404
0,-56.000000,-81.077829,326.962392
0,-56.000000,-81.077829,327.938708
0,-56.000000,-81.077829,328.809184
0,-56.000000,-81.077829,329.761972
0,-56.000000,-81.077829,330.720656
0,-56.000000,-81.077829,331.805063
0,-56.000000,-81.077829,333.075296
0,-56.000000,-81.077829,334.774023
0,-56.000000,-81.077829,335.794957
0,-56.000000,-81.077829,336.699242
0,-56.000000,-81.077829,337.930246
0,-56.000000,-81.077829,338.895042
0,-56.000000,-81.077829,339.739481
0,-56.000000,-81.077829,340.355316
0,-56.000000,-81.077829,341.117267
0,-56.000000,-81.077829,341.900006
0,-56.000000,-81.077829,342.734278
0,-56.000000,-81.077829,343.504125
0,-56.000000,-81.077829,344.194940
0,-56.000000,-81.077829,344.983542
0,-56.000000,-81.077829,345.801862
0,-56.000000,-81.077829,346.655120
0,-56.000000,-81.077829,347.543737
0,-56.000000,-81.077829,348.428712
0,-56.000000,-81.077829,349.198008
0,-56.000000,-81.077829,349.818634
0,-56.000000,-81.077829,350.653317
0,-56.000000,-81.077829,351.478840
0,-56.000000,-81.077829,352.243482
0,-56.000000,-81.077829,352.931698
0,-56.000000,-81.077829,353.692846
0,-56.000000,-81.077829,354.526440
0,-56.000000,-81.077829,355.496279
0,-56.000000,-81.077829,356.070756
0,-56.000000,-81.077829,356.689631
0,-56.000000,-81.077829,357.501508
0,-56.000000,-81.077829,358.455209
0,-56.000000,-81.077829,359.280986
0,-56.000000,-81.077829,359.998214
0,-56.000000,-81.077829,360.725184
0,-56.000000,-81.077829,361.472462
0,-56.000000,-81.077829,362.204659
0,-56.000000,-81.077829,363.228816
0,-56.000000,-81.077829,364.207823
0,-56.000000,-81.077829,365.263554
0,-56.000000,-81.077829,366.133278
0,-56.000000,-81.077829,367.121382
0,-56.000000,-81.077829,367.783143
0,-56.000000,-81.077829,368.554469
0,-56.000000,-81.077829,369.294350
0,-56.000000,-81.077829,370.294908
0,-56.000000,-81.077829,371.164682
0,-56.000000,-81.077829,371.937229
0,-56.000000,-81.077829,372.581663
0,-56.000000,-81.077829,373.410786
0,-56.000000,-81.077829,374.414908
0,-56.000000,-81.077829,375.500947
0,-56.000000,-81.077829,376.223385
0,-56.000000,-81.077829,377.030080
0,-56.000000,-81.077829,377.766540
0,-56.000000,-81.077829,378.522233
0,-56.000000,-81.077829,379.351947
0,-56.000000,-81.077829,380.194910
0,-56.000000,-63.612274,382.453788
0,-56.000000,-63.258457,383.915507
0,-56.000000,-63.115012,385.472716
0,-56.000000,-63.033523,386.697039
0,-56.000000,-62.873157,388.825293
0,-56.000000,-62.404853,390.374812
0,-56.000000,-62.377724,391.818484
0,-56.000000,-62.313625,393.246518
0,-56.000000,-62.279526,395.068566
0,-56.000000,-62.243356,396.965602
0,-56.000000,-62.229283,398.770436
0,-56.000000,-62.205598,400.465559
0,-56.000000,-62.153773,402.374494
0,-56.000000,-62.103494,404.246603
0,-56.000000,-62.076226,405.867770
0,-56.000000,-61.980480,407.773516
0,-56.000000,-61.721412,409.480654
0,-56.000000,-61.653424,410.582777
0,-56.000000,-61.611734,412.013417
0,-56.000000,-61.573929,413.422148
0,-56.000000,-61.557715,415.014680
0,-56.000000,-61.528141,416.707265
0,-56.000000,-61.506692,418.015142
0,-56.000000,-61.488398,419.496593
0,-56.000000,-61.478123,421.071429
0,-56.000000,-61.467070,422.866379
0,-56.000000,-61.458730,424.316276
0,-56.000000,-61.443503,425.899151
0,-56.000000,-61.432790,427.218290
0,-56.000000,-61.415985,428.748433
0,-56.000000,-61.406871,430.492936
0,-56.000000,-61.396008,431.780624
0,-56.000000,-61.389814,433.170914
0,-56.000000,-61.383201,434.757463
0,-56.000000,-61.366988,436.579509
0,-56.000000,-61.350719,438.401815
0,-56.000000,-61.334043,440.305757
0,-56.000000,-61.328123,441.891576
0,-56.000000,-61.311102,443.585987
0,-56.000000,-61.291142,445.423451
0,-56.000000,-61.282117,447.009786
0,-56.000000,-61.255187,448.789600
0,-56.000000,-61.212573,450.373598
0,-56.000000,-61.186162,451.942742
0,-56.000000,-61.078358,453.404371
0,-56.000000,-61.025641,455.262156
0,-56.000000,-60.844549,456.613527
0,-56.000000,-60.817077,457.898357
0,-56.000000,-60.796892,459.419597
0,-56.000000,-60.763782,460.882077
0,-56.000000,-60.751375,462.037744
0,-56.000000,-60.742047,463.103274
0,-56.000000,-60.742047,463.744340
0,-56.000000,-60.742047,464.370967
0,-56.000000,-60.742047,465.295468
0,-56.000000,-60.742047,466.312953
0,-56.000000,-60.742047,467.039213
0,-56.000000,-60.742047,468.305056
0,-56.000000,-60.742047,469.386512
0,-56.000000,-60.742047,470.369445
0,-56.000000,-60.742047,471.363499
0,-56.000000,-60.742047,472.198906
0,-56.000000,-60.742047,473.135053
0,-56.000000,-60.742047,473.935928
0,-56.000000,-60.742047,474.825019
0,-56.000000,-60.742047,475.788111
0,-56.000000,-60.742047,476.900703
0,-56.000000,-60.742047,477.796936
0,-56.000000,-60.742047,478.680195
0,-56.000000,-60.742047,479.762747
0,-56.000000,-60.742047,480.535236
0,-56.000000,-60.742047,481.574905
0,-56.000000,-60.742047,482.406356
0,-56.000000,-60.742047,483.283526
0,-56.000000,-60.742047,484.150052
0,-56.000000,-60.742047,484.857006
0,-56.000000,-60.742047,485.841695
0,-56.000000,-60.740150,486.969938
0,-56.000000,-60.715540,488.195800
0,-56.000000,-60.709908,489.487536
0,-56.000000,-60.704174,490.769650
0,-56.000000,-60.691823,492.178206
0,-56.000000,-60.686078,493.617886
0,-56.000000,-60.682111,494.839955
0,-56.000000,-60.669859,496.224539
0,-56.000000,-60.664836,497.429876
0,-56.000000,-60.658891,498.956233
0,-56.000000,-60.655662,500.216722
0,-56.000000,-60.643712,501.626341
0,-56.000000,-60.640581,502.978837
0,-56.000000,-60.631912,504.504700
0,-56.000000,-60.628219,505.869262
0,-56.000000,-60.622692,507.291674
0,-56.000000,-60.612353,508.570378
0,-56.000000,-60.609207,510.054388
0,-56.000000,-60.603353,511.360866
0,-56.000000,-60.598281,512.746499
0,-56.000000,-60.595911,514.180541
0,-56.000000,-60.588474,515.592253
0,-56.000000,-60.585794,516.925755
0,-56.000000,-60.580155,518.410422
0,-56.000000,-60.575228,519.812497
0,-56.000000,-60.571196,521.064291
0,-56.000000,-60.568877,522.458978
0,-56.000000,-60.563574,523.869277
0,-56.000000,-60.561807,525.384609
0,-56.000000,-60.555095,526.886266
0,-56.000000,-60.551931,528.312128
0,-56.000000,-60.545783,529.937548
0,-56.000000,-60.542577,531.588446
0,-56.000000,-60.532822,533.245778
0,-56.000000,-60.527507,534.991107
0,-56.000000,-60.524837,536.603117
0,-56.000000,-60.522223,537.930311
0,-56.000000,-60.514900,539.571108
0,-56.000000,-60.511367,540.981689
0,-56.000000,-60.507389,542.139286
0,-56.000000,-60.498044,543.668961
0,-56.000000,-60.489342,545.286935
0,-56.000000,-60.484378,546.766496
0,-56.000000,-60.479828,548.164157
0,-56.000000,-60.469559,549.530645
0,-56.000000,-60.463022,550.937594
0,-56.000000,-60.457329,552.322775
0,-56.000000,-60.450089,553.834397
0,-56.000000,-60.447364,555.380651
0,-56.000000,-60.436874,556.752815
0,-56.000000,-60.433688,558.205781
0,-56.000000,-60.426892,559.864411
0,-56.000000,-60.419438,561.158558
0,-56.000000,-60.414061,562.432080
0,-56.000000,-60.408866,563.694766
0,-56.000000,-60.401672,565.482574
0,-56.000000,-60.390801,566.960938
0,-56.000000,-60.381261,568.346993
0,-56.000000,-60.366426,569.911540
0,-56.000000,-60.359129,571.594947
0,-56.000000,-60.346954,573.151486
0,-56.000000,-60.335233,574.641144
0,-56.000000,-60.321382,576.394686
0,-56.000000,-60.311575,578.159501
0,-56.000000,-60.291176,579.857641
0,-56.000000,-60.275386,581.354185
0,-56.000000,-60.256866,582.817907
0,-56.000000,-60.242025,584.196933
0,-56.000000,-60.182618,585.619452
0,-56.000000,-60.094952,587.377489
0,-56.000000,-60.003482,588.672090
0,-56.000000,-59.935939,589.922145
0,-56.000000,-59.921213,590.999897
0,-56.000000,-59.907224,592.187589
0,-56.000000,-59.895923,593.327204
0,-56.000000,-59.885716,594.333873
0,-56.000000,-59.878210,595.417488
0,-56.000000,-59.871313,596.189355
0,-56.000000,-59.871313,596.930228
0,-56.000000,-59.871313,597.821692
0,-56.000000,-59.871313,598.686125
0,-56.000000,-59.871313,599.316405
0,-56.000000,-59.871313,600.145039
0,-56.000000,-59.871313,600.907522
0,-56.000000,-59.871313,601.923925
0,-56.000000,-59.871313,602.798991
0,-56.000000,-59.871313,603.599274
0,-56.000000,-59.871313,604.317176
0,-56.000000,-59.871313,605.120575
0,-56.000000,-59.871313,606.082021
0,-56.000000,-59.871313,606.730166
0,-56.000000,-59.871313,607.342339
0,-56.000000,-59.871313,608.004425
0,-56.000000,-59.871313,608.784624
0,-56.000000,-59.871313,609.514682
0,-56.000000,-59.871313,610.405447
0,-56.000000,-59.871313,611.248565
0,-56.000000,-59.871313,612.131948
0,-56.000000,-59.871313,613.027514
0,-56.000000,-59.871313,613.863050
0,-56.000000,-59.871313,614.767771
0,-56.000000,-59.871313,615.525492
0,-56.000000,-59.871313,616.548374
0,-56.000000,-59.861952,617.757884
0,-56.000000,-59.857195,618.828481
0,-56.000000,-59.852113,620.067157
0,-56.000000,-59.848215,621.519060
0,-56.000000,-59.842374,622.569979
0,-56.000000,-59.836599,623.694200
0,-56.000000,-59.834804,624.742602
0,-56.000000,-59.830711,625.852144
0,-56.000000,-59.826678,626.838462
0,-56.000000,-59.817366,628.078861
0,-56.000000,-59.813008,629.326691
0,-56.000000,-59.810218,630.709163
0,-56.000000,-59.805637,632.091122
0,-56.000000,-59.802516,633.239414
0,-56.000000,-59.800000,634.612960
0,-56.000000,-59.796872,635.866629
0,-56.000000,-59.794318,637.013739
0,-56.000000,-59.789015,638.626931
0,-56.000000,-59.786669,639.809716
0,-56.000000,-59.784311,641.086520
0,-56.000000,-59.777251,642.390239
0,-56.000000,-59.773568,643.373848
0,-56.000000,-59.771518,644.521405
0,-56.000000,-59.769189,645.633139
0,-56.000000,-59.764517,647.203929
0,-56.000000,-59.762518,648.505613
0,-56.000000,-59.760438,649.631984
0,-56.000000,-59.758540,650.853825
0,-56.000000,-59.755687,652.018145
0,-56.000000,-59.752216,653.466281
0,-56.000000,-59.750922,655.042577
0,-56.000000,-59.749315,656.032448
0,-56.000000,-59.745923,657.553186
0,-56.000000,-59.743818,658.744460
0,-56.000000,-59.742157,660.023992
0,-56.000000,-59.740340,661.139438
0,-56.000000,-59.737955,662.431454
0,-56.000000,-59.732805,663.611607
0,-56.000000,-59.731056,664.711064
0,-56.000000,-59.729449,666.101181
0,-56.000000,-59.727160,667.443105
0,-56.000000,-59.725089,668.678881
0,-56.000000,-59.722008,669.850665
0,-56.000000,-59.719815,671.136901
0,-56.000000,-59.717033,672.292237
0,-56.000000,-59.715391,673.596278
0,-56.000000,-59.714118,674.761618
0,-56.000000,-59.710491,676.091296
0,-56.000000,-59.708507,677.266653
0,-56.000000,-59.705641,678.480922
0,-56.000000,-59.703312,679.626069
0,-56.000000,-59.701922,680.968556
0,-56.000000,-59.700070,682.143514
0,-56.000000,-59.696229,683.329738
0,-56.000000,-59.694008,684.548811
0,-56.000000,-59.692014,685.806469
0,-56.000000,-59.689733,686.997234
0,-56.000000,-59.686577,688.392950
0,-56.000000,-59.684354,689.784183
0,-56.000000,-59.682795,691.040431
0,-56.000000,-59.679835,692.930806
0,-56.000000,-59.677009,694.346879
0,-56.000000,-59.673579,695.631544
0,-56.000000,-59.671767,696.868312
0,-56.000000,-59.669352,698.312544
0,-56.000000,-59.667168,699.782798
0,-56.000000,-59.664323,700.957715
0,-56.000000,-59.661902,702.095878
0,-56.000000,-59.661088,703.405751
0,-56.000000,-59.657180,704.847342
0,-56.000000,-59.655645,706.135446
0,-56.000000,-59.654647,707.323147
0,-56.000000,-59.652292,708.687795
0,-56.000000,-59.648949,710.120638
0,-56.000000,-59.647292,711.345173
0,-56.000000,-59.644250,712.484764
0,-56.000000,-59.643050,713.750979
0,-56.000000,-59.642255,714.708206
0,-56.000000,-59.642255,715.752336
0,-56.000000,-59.642255,716.382294
0,-56.000000,-59.642255,717.422316
0,-56.000000,-59.642255,718.188672
0,-56.000000,-59.642255,718.964561
0,-56.000000,-59.642255,719.870690
0,-56.000000,-59.642255,720.714385
0,-56.000000,-59.642255,721.360113
0,-56.000000,-59.642255,722.111326
0,-56.000000,-59.642255,723.102145
0,-56.000000,-59.642255,724.042663
0,-56.000000,-59.642255,724.903299
0,-56.000000,-59.642255,725.920617
0,-56.000000,-59.642255,726.726665
0,-56.000000,-59.642255,727.614472
0,-56.000000,-59.642255,728.605927
0,-56.000000,-59.642255,729.579458
0,-56.000000,-59.642255,730.373616
0,-56.000000,-59.642255,731.227403
0,-56.000000,-59.642255,732.034461
0,-56.000000,-59.642255,732.723424
0,-56.000000,-59.642255,733.516350
0,-56.000000,-59.642255,734.492214
0,-56.000000,-59.642255,735.503827
0,-56.000000,-59.641743,736.843633
0,-56.000000,-59.638058,738.249220
0,-56.000000,-59.635605,739.583242
0,-56.000000,-59.634088,741.034718
0,-56.000000,-59.629603,742.536169
0,-56.000000,-59.628354,744.155433
0,-56.000000,-59.624719,745.385951
0,-56.000000,-59.621799,746.651876
0,-56.000000,-59.619152,748.005424
0,-56.000000,-59.615008,749.376632
0,-56.000000,-59.612342,750.535762
0,-56.000000,-59.610772,751.712621
0,-56.000000,-59.608563,753.143459
0,-56.000000,-59.606699,754.315153
0,-56.000000,-59.602340,755.671135
0,-56.000000,-59.600478,757.105378
0,-56.000000,-59.598257,758.299520
0,-56.000000,-59.593721,759.641968
0,-56.000000,-59.590967,760.894908
0,-56.000000,-59.588924,762.255689
0,-56.000000,-59.585229,763.773707
0,-56.000000,-59.581541,765.192422
0,-56.000000,-59.579518,766.657361
0,-56.000000,-59.575264,767.938341
0,-56.000000,-59.573647,769.300455
0,-56.000000,-59.570988,770.581982
0,-56.000000,-59.564292,772.143775
0,-56.000000,-59.561758,773.429358
0,-56.000000,-59.559462,774.963881
0,-56.000000,-59.556127,776.575349
0,-56.000000,-59.553669,777.907780
0,-56.000000,-59.549436,779.426800
0,-56.000000,-59.546186,780.456284
0,-56.000000,-59.542790,781.707877
0,-56.000000,-59.537621,783.242700
0,-56.000000,-59.534325,784.674063
0,-56.000000,-59.531530,785.985134
0,-56.000000,-59.528164,787.181749
0,-56.000000,-59.521627,788.835468
0,-56.000000,-59.518908,790.075204
0,-56.000000,-59.512579,791.673355
0,-56.000000,-59.509498,793.280941
0,-56.000000,-59.505587,794.677286
0,-56.000000,-59.502522,795.941460
0,-56.000000,-59.499427,797.381802
0,-56.000000,-59.492200,798.749878
0,-56.000000,-59.486886,799.994814
0,-56.000000,-59.482801,801.199003
0,-56.000000,-59.477902,802.715611
0,-56.000000,-59.475528,804.310530
0,-56.000000,-59.469676,805.783286
0,-56.000000,-59.463974,807.281676
0,-56.000000,-59.455609,808.896911
0,-56.000000,-59.452170,810.263521
0,-56.000000,-59.447129,811.735654
0,-56.000000,-59.437390,813.134706
0,-56.000000,-59.433120,814.655281
0,-56.000000,-59.424222,816.036004
0,-56.000000,-59.419717,817.377561
0,-56.000000,-59.412855,818.962870
0,-56.000000,-59.402038,820.259931
0,-56.000000,-59.391630,821.616980
0,-56.000000,-59.378646,823.428747
0,-56.000000,-59.360824,824.870792
0,-56.000000,-59.332040,826.321844
0,-56.000000,-59.323838,827.864853
0,-56.000000,-59.307293,829.255463
0,-56.000000,-59.257466,830.835186
0,-56.000000,-59.129492,832.793650
0,-56.000000,-59.048276,834.144931
0,-56.000000,-59.000814,835.159883
0,-56.000000,-58.988749,836.202705
0,-56.000000,-58.977946,837.224140
0,-56.000000,-58.966944,838.209409
0,-56.000000,-58.959526,839.292163
0,-56.000000,-58.953494,840.444242
0,-56.000000,-58.944760,841.731571
0,-56.000000,-58.944444,842.679248
0,-56.000000,-58.944444,843.493574
0,-56.000000,-58.944444,844.387456
0,-56.000000,-58.944444,845.233765
0,-56.000000,-58.944444,846.199328
0,-56.000000,-58.944444,847.031919
0,-56.000000,-58.944444,847.828752
0,-56.000000,-58.944444,848.743455
0,-56.000000,-58.944444,849.663285
0,-56.000000,-58.944444,850.765913
0,-56.000000,-58.944444,851.876183
0,-56.000000,-58.944444,852.818191
0,-56.000000,-58.944444,853.732083
0,-56.000000,-58.944444,854.468706
0,-56.000000,-58.944444,855.353482
0,-56.000000,-58.944444,856.232969
0,-56.000000,-58.944444,857.108846
0,-56.000000,-58.944444,857.960228
0,-56.000000,-58.944444,858.730545
0,-56.000000,-58.944444,859.544825
0,-56.000000,-58.944444,860.368193
0,-56.000000,-58.944444,861.121743
0,-56.000000,-58.944444,861.946286
0,-56.000000,-58.944444,862.739667
0,-56.000000,-58.944444,863.551356
0,-56.000000,-58.944444,864.615246
0,-56.000000,-58.941323,865.829558
0,-56.000000,-58.938066,866.874133
0,-56.000000,-58.931945,867.978985
0,-56.000000,-58.930005,869.053769
0,-56.000000,-58.927058,870.087593
0,-56.000000,-58.923845,871.121240
0,-56.000000,-58.921879,872.404929
0,-56.000000,-58.918121,873.655542
0,-56.000000,-58.914488,874.806803
0,-56.000000,-58.912120,875.842120
0,-56.000000,-58.909853,876.884742
0,-56.000000,-58.906106,878.337495
0,-56.000000,-58.903378,879.598450
0,-56.000000,-58.901203,880.708576
0,-56.000000,-58.898969,882.082792
0,-56.000000,-58.896668,883.106327
0,-56.000000,-58.894809,883.948457
0,-56.000000,-58.892981,885.052116
0,-56.000000,-58.891222,886.323066
0,-56.000000,-58.887261,887.591943
0,-56.000000,-58.885188,888.553375
0,-56.000000,-58.882698,889.490512
0,-56.000000,-58.880761,890.609995
0,-56.000000,-58.879447,892.010642
0,-56.000000,-58.878154,893.366183
0,-56.000000,-58.876874,894.453743
0,-56.000000,-58.872997,895.621331
0,-56.000000,-58.871070,896.726060
0,-56.000000,-58.869246,897.817767
0,-56.000000,-58.867251,899.084250
0,-56.000000,-58.865664,900.109555
0,-56.000000,-58.863085,901.244972
0,-56.000000,-58.861285,902.170968
0,-56.000000,-58.859586,903.318690
0,-56.000000,-58.858083,904.353155
0,-56.000000,-58.857156,905.348658
0,-56.000000,-58.855464,906.387185
0,-56.000000,-58.854621,907.620142
0,-56.000000,-58.852781,908.832622
0,-56.000000,-58.851678,909.823971
0,-56.000000,-58.850623,911.171159
0,-56.000000,-58.849188,912.071231
0,-56.000000,-58.847041,913.151131
0,-56.000000,-58.846034,914.332363
0,-56.000000,-58.843789,915.288840
0,-56.000000,-58.841845,916.372034
0,-56.000000,-58.840578,917.352429
0,-56.000000,-58.839086,918.698082
0,-56.000000,-58.837700,919.884384
0,-56.000000,-58.835576,921.264811
0,-56.000000,-58.834173,922.325037
0,-56.000000,-58.832672,923.601875
0,-56.000000,-58.831590,924.613027
0,-56.000000,-58.830938,925.966067
0,-56.000000,-58.830164,927.141289
0,-56.000000,-58.829348,928.204855
0,-56.000000,-58.827309,929.448857
0,-56.000000,-58.826034,930.593405
0,-56.000000,-58.824408,931.821966
0,-56.000000,-58.823329,932.864330
0,-56.000000,-58.822346,933.874521
0,-56.000000,-58.821411,934.885641
0,-56.000000,-58.819562,935.978516
0,-56.000000,-58.818403,937.177114
0,-56.000000,-58.817442,938.302674
0,-56.000000,-58.816566,939.359188
