instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.474630
0,40560.054142,38893.903641,1.843136
0,40560.054142,38893.903641,3.081589
0,40560.054142,38893.903641,4.321674
0,40560.054142,38893.903641,5.085712
0,40560.054142,38893.903641,5.898916
0,40560.054142,38893.903641,6.756188
0,40560.054142,38893.903641,7.626589
0,40560.054142,38893.903641,8.472294
0,40560.054142,38893.903641,9.331257
0,40560.054142,38893.903641,10.180566
0,40560.054142,38893.903641,11.093941
0,40560.054142,38893.903641,11.963628
0,40560.054142,38893.903641,12.871685
0,40560.054142,38893.903641,13.764728
0,40560.054142,38893.903641,14.700416
0,40560.054142,38893.903641,15.603054
0,40560.054142,38893.903641,16.539620
0,40560.054142,38893.903641,17.465037
0,40560.054142,38893.903641,18.360955
0,40560.054142,38893.903641,19.223516
0,40560.054142,38893.903641,20.120102
0,40560.054142,38893.903641,21.029299
0,40560.054142,38893.903641,21.993275
0,40560.054142,38893.903641,22.965629
0,40560.054142,38893.903641,23.871622
0,40560.054142,38893.903641,24.771878
0,40560.054142,38893.903641,25.750912
0,40560.054142,38893.903641,26.652367
0,40560.054142,38893.903641,27.575135
0,40560.054142,38893.903641,28.452933
0,40560.054142,38893.903641,29.313582
0,40560.054142,38893.903641,30.232882
0,40560.054142,39010.458128,31.517169
0,40560.054142,39104.637612,33.017888
0,40560.054142,39124.491192,34.520927
0,40560.054142,39152.225352,36.041513
0,40560.054142,39163.079993,37.563742
0,40560.054142,39181.166971,39.105472
0,40320.977930,39184.784820,40.520265
0,40320.977930,39184.784820,41.991400
0,40005.054142,39184.784820,43.422297
0,40005.054142,39185.780070,44.941960
0,40005.054142,39201.383195,46.521302
0,40005.054142,39213.289628,48.073827
0,40005.054142,39218.424223,49.641884
0,40005.054142,39227.548616,51.202993
0,40005.054142,39231.749766,52.753662
0,40005.054142,39239.835705,54.315718
0,40005.054142,39244.037160,55.867634
0,40005.054142,39250.989599,57.431628
0,40005.054142,39253.336848,58.426208
0,40005.054142,39253.336848,59.200551
0,40005.054142,39253.336848,59.990083
0,40005.054142,39256.520817,61.484456
0,40005.054142,39262.394739,63.050960
0,40005.054142,39264.851409,64.612764
0,40005.054142,39270.576850,66.160770
0,40005.054142,39273.159607,67.732902
0,40005.054142,39278.179434,69.296606
0,40005.054142,39280.673276,70.860493
0,40005.054142,39284.892335,72.429855
0,40005.054142,39287.272661,73.948022
0,40005.054142,39289.061007,74.762778
0,40005.054142,39289.061007,75.552741
0,40005.054142,39289.061007,76.433868
0,40005.054142,39290.329934,78.009526
0,40005.054142,39294.107618,79.572440
0,40005.054142,39297.722508,81.122781
0,40005.054142,39299.910205,82.676748
0,40005.054142,39303.958174,84.222694
0,40005.054142,39305.521913,85.783088
0,40005.054142,39309.109605,87.333804
0,40005.054142,39310.944830,88.893505
0,40005.054142,39314.367366,90.319599
0,40005.054142,39314.375478,91.147630
0,40005.054142,39314.375478,91.963271
0,40005.054142,39314.375478,93.002264
0,40005.054142,39316.565887,94.551907
0,40005.054142,39320.236552,96.087524
0,40005.054142,39321.726877,97.653977
0,40005.054142,39325.060469,99.218070
0,40005.054142,39326.553281,100.762534
0,40005.054142,39329.309535,102.310533
0,40005.054142,39330.788423,103.868733
0,40005.054142,39333.564037,105.423170
0,40005.054142,39334.881245,106.700706
0,40005.054142,39335.141111,107.571804
0,40005.054142,39335.141111,108.383294
0,40005.054142,39335.584495,109.560607
0,40005.054142,39338.281268,111.107089
0,40005.054142,39339.505784,112.653234
0,40005.054142,39342.205887,114.194136
0,40005.054142,39343.438502,115.749198
0,40005.054142,39346.053083,117.283554
0,40005.054142,39347.193635,118.830666
0,40005.054142,39349.466339,120.386075
0,40005.054142,39350.736735,121.916735
0,40005.054142,39352.073022,123.016874
0,40005.054142,39352.605997,123.828814
0,40005.054142,39352.605997,124.661971
0,40005.054142,39352.825668,126.000786
0,40005.054142,39355.204813,127.532033
0,40005.054142,39356.329881,129.078577
0,40005.054142,39358.431952,130.637010
0,40005.054142,39360.516971,132.183233
0,40005.054142,39361.443074,133.735753
0,40005.054142,39363.554653,135.283737
0,40005.054142,39364.665603,136.829480
0,40005.054142,39366.621583,138.367028
