instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,35.432683
0,40560.054142,39039.710779,37.017646
0,40560.054142,39039.710779,38.465288
0,40560.054142,39039.710779,39.871114
0,40560.054142,39039.710779,41.265005
0,40560.054142,39039.710779,42.659402
0,40560.054142,39039.710779,43.635965
0,40560.054142,39039.710779,44.594414
0,40560.054142,39039.710779,45.542263
0,40560.054142,39039.710779,46.430922
0,40560.054142,39039.710779,47.371432
0,40560.054142,39039.710779,48.319198
0,40560.054142,39039.710779,49.257158
0,40560.054142,39039.710779,50.181789
0,40560.054142,39039.710779,51.181208
0,40560.054142,39039.710779,52.130718
0,40560.054142,39039.710779,53.070301
0,40560.054142,39039.710779,53.890597
0,40560.054142,39039.710779,54.728902
0,40560.054142,39039.710779,55.552149
0,40560.054142,39039.710779,56.366345
0,40560.054142,39039.710779,57.164637
0,40560.054142,39039.710779,57.908452
0,40560.054142,39039.710779,58.719370
0,40560.054142,39039.710779,59.576509
0,40560.054142,39039.710779,60.406507
0,40560.054142,39039.710779,61.374555
0,40560.054142,39039.710779,62.267864
0,40560.054142,39039.710779,63.217370
0,40560.054142,39039.710779,64.163919
0,40560.054142,39039.710779,65.088530
0,40560.054142,39039.710779,65.917842
0,40560.054142,39039.710779,66.670792
0,40560.054142,39039.710779,67.502220
0,40560.054142,39039.710779,68.323883
0,40560.054142,39039.710779,69.200094
0,40560.054142,39039.710779,70.047910
0,40560.054142,39039.710779,70.911766
0,40560.054142,39039.710779,71.748343
0,40560.054142,39039.710779,72.643247
0,40560.054142,39039.710779,73.537070
0,40560.054142,39039.710779,74.417003
0,40560.054142,39039.710779,75.254480
0,40560.054142,39039.710779,76.070347
0,40560.054142,39039.710779,76.922979
0,40560.054142,39039.710779,77.788179
0,40560.054142,39039.710779,78.733390
0,40560.054142,39039.710779,79.662323
0,40560.054142,39039.710779,80.521165
0,40560.054142,39039.710779,81.333075
0,40560.054142,39039.710779,82.177501
0,40560.054142,39039.710779,83.000416
0,40560.054142,39039.710779,83.867253
0,40560.054142,39039.710779,84.739275
0,40560.054142,39039.710779,85.615941
0,40560.054142,39039.710779,86.479691
0,40560.054142,39047.675235,88.376577
0,40560.054142,39080.585853,89.928352
0,40560.054142,39098.010460,91.455180
0,40560.054142,39123.945445,92.998147
0,40560.054142,39135.758102,94.487498
0,40560.054142,39151.411410,95.987085
0,40560.054142,39158.434886,97.495955
0,40560.054142,39171.125512,99.002127
0,40560.054142,39177.351588,100.494539
0,40560.054142,39187.541514,101.991761
0,40560.054142,39189.167130,102.779136
0,40560.054142,39189.167130,103.597686
0,40560.054142,39189.167130,104.417511
0,40560.054142,39189.167130,105.217371
0,40560.054142,39189.167130,106.061498
0,40560.054142,39196.117639,107.557776
0,40560.054142,39200.384716,109.036975
0,40560.054142,39207.902716,110.532720
0,40560.054142,39211.338040,112.035709
0,40560.054142,39217.729546,113.544340
0,40560.054142,39220.953136,115.046567
0,40560.054142,39223.661190,116.540189
0,40560.054142,39229.405239,118.007223
0,40560.054142,39232.013932,119.495671
0,40560.054142,39236.957663,120.964785
0,40560.054142,39239.505273,122.429341
0,40560.054142,39244.675708,123.892403
0,40560.054142,39247.386821,125.354378
0,40560.054142,39252.150950,126.825859
0,40560.054142,39254.461275,128.308024
0,40560.054142,39256.124934,129.110581
0,40560.054142,39256.124934,129.978701
0,40560.054142,39256.124934,130.844371
0,40560.054142,39256.124934,131.666503
0,40560.054142,39256.124934,132.462078
0,40560.054142,39258.527977,133.923227
0,40560.054142,39260.427347,135.398043
0,40560.054142,39264.722895,136.873476
0,40560.054142,39266.345876,138.352767
0,40560.054142,39270.224868,139.821244
0,40560.054142,39271.925386,141.294201
0,40560.054142,39275.349571,142.772875
0,40560.054142,39277.190196,144.250767
0,40560.054142,39280.395588,145.717388
0,40560.054142,39282.230092,147.188704
0,40560.054142,39284.686151,148.645455
0,40560.054142,39286.207409,150.086974
0,40560.054142,39287.581871,151.539897
0,40560.054142,39290.262228,153.000282
0,40560.054142,39291.544767,154.477270
0,40560.054142,39292.466966,155.286966
0,40560.054142,39292.466966,156.073283
0,40560.054142,39292.466966,156.884792
0,40560.054142,39292.466966,157.689655
0,40560.054142,39292.466966,158.554270
0,40560.054142,39293.635256,160.001170
0,40560.054142,39294.941840,161.451628
0,40560.054142,39298.000629,162.907770
0,40560.054142,39299.359140,164.359737
0,40560.054142,39301.889727,165.821028
0,40560.054142,39302.961262,167.278875
0,40560.054142,39305.215476,168.751939
0,40560.054142,39306.342023,170.206632
0,40560.054142,39307.335761,171.673470
0,40560.054142,39309.786998,173.108665
0,40560.054142,39310.900273,174.556915
0,40560.054142,39312.920575,176.015918
0,40560.054142,39314.126524,177.458601
0,40560.054142,39316.220790,178.905193
0,40560.054142,39317.379812,180.343292
0,40560.054142,39318.042726,181.102066
0,40560.054142,39318.042726,181.959841
0,40560.054142,39318.042726,182.776112
0,40560.054142,39318.042726,183.619302
0,40560.054142,39318.042726,184.434402
0,40560.054142,39319.450523,185.881255
0,40560.054142,39320.258371,187.318287
0,40560.054142,39322.307136,188.784124
0,40560.054142,39323.208227,190.248953
0,40560.054142,39324.158673,191.702498
0,40560.054142,39326.151011,193.119023
0,40560.054142,39327.099762,194.570859
0,40560.054142,39328.800855,195.997490
0,40560.054142,39329.794668,197.445284
0,40560.054142,39331.537586,198.909766
0,40560.054142,39332.389916,200.353889
0,40560.054142,39334.048933,201.790540
0,40560.054142,39335.257860,203.218993
0,40560.054142,39336.079284,204.653464
0,40560.054142,39337.831517,206.070224
0,40560.054142,39338.044440,206.912134
0,40560.054142,39338.044440,207.713644
0,40560.054142,39338.044440,208.504299
0,40560.054142,39338.044440,209.314938
0,40560.054142,39338.044440,210.140820
0,40560.054142,39338.566256,211.596579
0,40560.054142,39340.135626,213.024046
0,40560.054142,39340.998850,214.483123
0,40560.054142,39342.745428,215.935123
0,40560.054142,39343.618757,217.358486
0,40560.054142,39345.455529,218.788650
0,40560.054142,39346.208832,220.225553
0,40560.054142,39346.833473,221.659884
0,40560.054142,39348.404995,223.090272
0,40560.054142,39349.259297,224.541151
0,40560.054142,39350.806575,225.967914
0,40560.054142,39351.509100,227.392419
0,40560.054142,39352.237038,228.821184
0,40560.054142,39353.507215,230.244032
0,40560.054142,39354.245323,231.686752
0,40560.054142,39354.914122,232.509201
0,40560.054142,39354.914122,233.339282
0,40560.054142,39354.914122,234.184495
0,40560.054142,39354.914122,234.988155
0,40560.054142,39354.914122,235.817859
0,40560.054142,39355.664640,237.268844
0,40560.054142,39356.543108,238.711902
0,40560.054142,39358.005858,240.164301
0,40560.054142,39358.816507,241.605717
0,40560.054142,39360.164701,243.019707
0,40560.054142,39360.929986,244.454101
0,40560.054142,39362.145220,245.871092
0,40560.054142,39362.898485,247.308729
0,40560.054142,39363.602948,248.738537
0,40560.054142,39364.899287,250.184624
0,40560.054142,39365.705789,251.599043
0,40560.054142,39366.946453,253.011472
0,40560.054142,39367.600728,254.471505
0,40560.054142,39368.225730,255.892262
0,40560.054142,39369.347240,257.308676
0,40560.054142,39369.626245,258.144049
0,40560.054142,39369.626245,258.982263
0,40560.054142,39369.626245,259.799498
0,40560.054142,39369.626245,260.590156
0,40560.054142,39369.626245,261.424600
0,40560.054142,39369.626245,262.743516
0,40560.054142,39369.626245,263.986594
0,40560.054142,39369.626935,265.300069
0,40560.054142,39369.626935,266.601414
0,40560.054142,39369.626935,267.826404
0,40560.054142,39369.626935,269.139298
0,40560.054142,39369.626935,270.433258
0,40560.054142,39369.626935,271.709298
0,40560.054142,39369.626935,273.031336
0,40560.054142,39369.626935,274.370400
0,40560.054142,39369.626935,275.060013
0,40560.054142,39369.626935,275.770099
0,40560.054142,39369.626935,276.549546
0,40560.054142,39369.626935,277.342937
0,40560.054142,39369.626935,278.208709
0,40560.054142,39369.626935,279.132116
0,40560.054142,39369.626935,280.043605
0,40560.054142,39369.626935,280.900615
0,40560.054142,39369.626935,281.762048
0,40560.054142,39369.626935,282.606507
0,40560.054142,39369.626935,283.937616
0,40560.054142,39369.626935,285.190885
0,40560.054142,39369.626935,286.502654
0,40560.054142,39369.626935,287.785802
0,40560.054142,39369.626935,289.046983
0,40560.054142,39369.626935,290.378502
0,40560.054142,39369.626935,291.664505
0,40560.054142,39369.626935,292.965662
0,40560.054142,39369.626935,294.339451
0,40560.054142,39369.626935,295.663080
0,40407.653521,39369.626935,297.087460
0,40407.653521,39369.626935,298.462170
0,40407.653521,39369.626935,299.833961
0,40407.653521,39369.626935,301.179553
0,40407.653521,39369.626935,302.525821
0,40407.653521,39369.630731,303.451125
0,40407.653521,39369.630731,304.278746
0,40407.653521,39369.630731,304.994114
0,40407.653521,39369.630731,305.750458
0,40407.653521,39369.630731,306.521942
0,40407.653521,39369.630731,307.907758
0,40407.653521,39369.630731,309.280400
0,40407.653521,39369.630731,310.592917
0,40407.653521,39369.630731,311.957231
0,40407.653521,39369.630731,313.321413
0,40407.653521,39369.630731,314.640346
0,40407.653521,39369.630731,315.986885
0,40407.653521,39369.630731,317.341863
0,40407.653521,39369.630731,318.690054
0,40407.653521,39369.630731,320.022439
