instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.451831
0,40560.054142,39039.710779,36.041002
0,40560.054142,39039.710779,37.492712
0,40560.054142,39039.710779,38.899630
0,40560.054142,39039.710779,40.294558
0,40560.054142,39039.710779,41.688811
0,40560.054142,39039.710779,42.665799
0,40560.054142,39039.710779,43.625288
0,40560.054142,39039.710779,44.574292
0,40560.054142,39039.710779,45.463770
0,40560.054142,39039.710779,46.405893
0,40560.054142,39039.710779,47.354270
0,40560.054142,39039.710779,48.292280
0,40560.054142,39039.710779,49.216739
0,40560.054142,39039.710779,50.216318
0,40560.054142,39039.710779,51.166411
0,40560.054142,39039.710779,52.105310
0,40560.054142,39039.710779,52.925860
0,40560.054142,39039.710779,53.765534
0,40560.054142,39039.710779,54.589713
0,40560.054142,39039.710779,55.404619
0,40560.054142,39039.710779,56.203879
0,40560.054142,39039.710779,56.948832
0,40560.054142,39039.710779,57.761149
0,40560.054142,39039.710779,58.620111
0,40560.054142,39039.710779,59.451476
0,40560.054142,39039.710779,60.421798
0,40560.054142,39039.710779,61.317117
0,40560.054142,39039.710779,62.268989
0,40560.054142,39039.710779,63.217355
0,40560.054142,39039.710779,64.143782
0,40560.054142,39039.710779,64.974831
0,40560.054142,39039.710779,65.728268
0,40560.054142,39039.710779,66.560482
0,40560.054142,39039.710779,67.383331
0,40560.054142,39039.710779,68.260801
0,40560.054142,39039.710779,69.110185
0,40560.054142,39039.710779,69.975795
0,40560.054142,39039.710779,70.813406
0,40560.054142,39039.710779,71.709721
0,40560.054142,39039.710779,72.604541
0,40560.054142,39039.710779,73.485556
0,40560.054142,39039.710779,74.322428
0,40560.054142,39039.710779,75.138157
0,40560.054142,39039.710779,75.990591
0,40560.054142,39039.710779,76.855246
0,40560.054142,39039.710779,77.799807
0,40560.054142,39039.710779,78.727469
0,40560.054142,39039.710779,79.585148
0,40560.054142,39039.710779,80.396271
0,40560.054142,39039.710779,81.240133
0,40560.054142,39039.710779,82.062085
0,40560.054142,39039.710779,82.927730
