instanceIndex,primalBounds,dualBounds,times
1,188239.800000,186325.882803,5.743936
1,188239.800000,186325.882803,5.750310
1,188239.800000,186325.882803,5.754155
1,188239.800000,186325.882803,5.758772
1,188239.800000,186325.882803,5.775008
1,188239.800000,186325.882803,5.780853
1,188239.800000,186325.882803,5.800974
1,188239.800000,186325.882803,5.810271
1,188239.800000,186325.882803,5.826041
1,188239.800000,186325.882803,5.831379
1,188239.800000,186325.882803,5.846371
1,188239.800000,186325.882803,5.853510
1,188239.800000,186325.882803,5.876414
1,188239.800000,186325.882803,5.885640
1,188239.800000,186325.882803,5.904829
1,188239.800000,186325.882803,5.913635
1,188239.800000,186325.882803,5.933513
1,188239.800000,186325.882803,6.008708
1,188239.800000,186325.882803,6.013372
1,188239.800000,186325.882803,6.017968
1,188239.800000,186325.882803,6.095591
1,188239.800000,186325.882803,6.100193
1,188239.800000,186325.882803,6.104859
1,188239.800000,186325.882803,6.123662
1,188239.800000,186325.882803,6.144088
1,188239.800000,186325.882803,6.162918
1,188239.800000,186325.882803,6.178307
1,188239.800000,186325.882803,6.195431
1,188239.800000,186325.882803,6.202432
1,188239.800000,186325.882803,6.218941
1,188239.800000,186325.882803,6.281804
1,188239.800000,186325.882803,6.298860
1,188239.800000,186325.882803,6.316728
1,188239.800000,186325.882803,6.334502
1,188239.800000,186325.882803,6.349910
1,188239.800000,186325.882803,6.356148
1,188239.800000,186325.882803,6.370278
1,188239.800000,186325.882803,6.375545
1,188239.800000,186325.882803,6.387805
1,188239.800000,186325.882803,6.393100
1,188239.800000,186325.882803,6.412120
1,188239.800000,186325.882803,6.438565
1,188239.800000,186325.882803,6.472433
1,188239.800000,186325.882803,6.499296
1,188239.800000,186325.882803,6.512279
1,188239.800000,186325.882803,6.536854
1,188239.800000,186325.882803,6.546584
1,188239.800000,186325.882803,6.569695
1,188239.800000,186325.882803,6.578392
1,188239.800000,186325.882803,6.606009
1,188239.800000,186325.882803,6.631887
1,188239.800000,186325.882803,6.658346
1,188239.800000,186325.882803,6.671699
1,188239.800000,186325.882803,6.693164
1,188239.800000,186325.882803,6.702527
1,188239.800000,186325.882803,6.723127
1,188239.800000,186325.882803,6.745725
1,188239.800000,186325.882803,6.753773
1,188239.800000,186325.882803,6.758910
1,188239.800000,186325.882803,6.781311
1,188239.800000,186325.882803,6.789815
1,188239.800000,186325.882803,6.794955
1,188239.800000,186325.882803,6.822589
1,188239.800000,186325.882803,6.836302
1,188239.800000,186325.882803,6.859048
1,188239.800000,186325.882803,6.867258
1,188239.800000,186325.882803,6.889777
1,188239.800000,186325.882803,6.897474
1,188239.800000,186325.882803,6.924586
1,188239.800000,186325.882803,6.975793
1,188239.800000,186325.882803,6.985710
1,188239.800000,186325.882803,6.990921
1,188239.800000,186325.882803,7.005189
1,188239.800000,186325.882803,7.010739
1,188239.800000,186325.882803,7.028124
1,188239.800000,186325.882803,7.048508
1,188239.800000,186325.882803,7.071805
1,188239.800000,186325.882803,7.094725
1,188239.800000,186325.882803,7.104649
1,188239.800000,186325.882803,7.154275
1,188239.800000,186325.882803,7.160220
1,188239.800000,186325.882803,7.190976
1,188239.800000,186325.882803,7.201944
1,188239.800000,186325.882803,7.225245
1,188239.800000,186325.882803,7.247958
1,188239.800000,186325.882803,7.257279
1,188239.800000,186325.882803,7.307066
1,188239.800000,186325.882803,7.313004
1,188239.800000,186325.882803,7.344844
1,188239.800000,186325.882803,7.354864
1,188239.800000,186325.882803,7.381354
1,188239.800000,186325.882803,7.389300
1,188239.800000,186325.882803,7.430117
1,188239.800000,186325.882803,7.436710
1,188239.800000,186325.882803,7.462554
1,188239.800000,186325.882803,7.476273
1,188239.800000,186325.882803,7.481934
1,188239.800000,186325.882803,7.487309
1,188239.800000,186325.882803,7.491828
1,188239.800000,186325.882803,7.507696
1,188239.800000,186325.882803,7.513067
1,188239.800000,186325.882803,7.520593
1,188239.800000,186325.882803,7.535699
1,188239.800000,186325.882803,7.540894
1,188239.800000,186325.882803,7.554623
1,188239.800000,186325.882803,7.560180
1,188239.800000,186325.882803,7.568040
1,188239.800000,186325.882803,7.574437
1,188239.800000,186325.882803,7.603163
1,188239.800000,186325.882803,7.614486
1,188239.800000,186325.882803,7.621193
1,188239.800000,186325.882803,7.650451
1,188239.800000,186325.882803,7.656688
1,188239.800000,186325.882803,7.672551
1,188239.800000,186325.882803,7.701896
1,188239.800000,186325.882803,7.708124
1,188239.800000,186325.882803,7.723956
1,188239.800000,186325.882803,7.734612
1,188239.800000,186325.882803,7.741785
1,188239.800000,186325.882803,7.822899
1,188239.800000,186325.882803,7.834085
1,188239.800000,186325.882803,7.849713
1,188239.800000,186325.882803,7.965183
1,188239.800000,186325.882803,8.014335
1,188239.800000,186325.882803,8.086582
1,188239.800000,186325.882803,8.115374
1,188239.800000,186325.882803,8.170153
1,188239.800000,186325.882803,8.213413
1,188239.800000,186325.882803,8.266381
1,188239.800000,186325.882803,8.315495
1,188239.800000,186325.882803,8.371602
1,188239.800000,186325.882803,8.397058
1,188239.800000,186325.882803,8.446922
1,188239.800000,186325.882803,8.466147
1,188239.800000,186325.882803,8.518274
1,188239.800000,186325.882803,8.547680
1,188239.800000,186325.882803,8.576070
1,188239.800000,186325.882803,8.597675
1,188239.800000,186325.882803,8.613129
1,188239.800000,186325.882803,8.648193
1,188239.800000,186325.882803,8.656072
1,188239.800000,186325.882803,8.700390
1,188239.800000,186325.882803,8.726495
1,188239.800000,186325.882803,8.755523
1,188239.800000,186325.882803,8.791077
1,188239.800000,186325.882803,8.821519
1,188239.800000,186325.882803,8.860721
1,188239.800000,186325.882803,8.876745
1,188239.800000,186325.882803,8.910270
1,188239.800000,186325.882803,8.946061
1,188239.800000,186325.882803,8.961364
1,188239.800000,186325.882803,8.995371
1,188239.800000,186325.882803,9.008083
1,188239.800000,186325.882803,9.029735
1,188239.800000,186325.882803,9.048799
1,188239.800000,186325.882803,9.067884
1,188239.800000,186325.882803,9.092454
1,188239.800000,186325.882803,9.112949
1,188239.800000,186325.882803,9.122470
1,188239.800000,186325.882803,9.164599
1,188239.800000,186325.882803,9.171294
1,188239.800000,186325.882803,9.189004
1,188239.800000,186325.882803,9.194858
1,188239.800000,186325.882803,9.214424
1,188239.800000,186325.882803,9.223641
1,188239.800000,186325.882803,9.264199
1,188239.800000,186325.882803,9.270902
1,188239.800000,186325.882803,9.293389
1,188239.800000,186325.882803,9.305425
1,188239.800000,186325.882803,9.346253
1,188239.800000,186325.882803,9.366632
1,188239.800000,186325.882803,9.377883
1,188239.800000,186325.882803,9.400611
1,188239.800000,186325.882803,9.411136
1,188239.800000,186325.882803,9.452608
1,188239.800000,186325.882803,9.456368
1,188239.800000,186325.882803,9.490710
1,188239.800000,186325.882803,9.526808
1,188239.800000,186325.882803,9.541993
1,188239.800000,186325.882803,9.565671
1,188239.800000,186325.882803,9.611483
1,188239.800000,186325.882803,9.621941
1,188239.800000,186325.882803,9.660140
1,188239.800000,186325.882803,9.700493
1,188239.800000,186325.882803,9.715314
1,188239.800000,186325.882803,9.737417
1,188239.800000,186325.882803,9.757086
1,188239.800000,186325.882803,9.777608
1,188239.800000,186325.882803,9.799423
1,188239.800000,186325.882803,9.808287
1,188239.800000,186325.882803,9.851175
1,188239.800000,186325.882803,9.868520
1,188239.800000,186325.882803,9.877318
1,188239.800000,186325.882803,9.906604
1,188239.800000,186325.882803,9.922582
1,188239.800000,186325.882803,9.947386
1,188239.800000,186325.882803,9.976436
1,188239.800000,186325.882803,10.012125
1,188239.800000,186325.882803,10.044449
1,188239.800000,186325.882803,10.161974
1,188239.800000,186325.882803,10.173212
1,188239.800000,186325.882803,10.202975
1,188239.800000,186325.882803,10.210148
1,188239.800000,186325.882803,10.235560
1,188239.800000,186325.882803,10.245557
1,188239.800000,186325.882803,10.285473
1,188239.800000,186325.882803,10.362409
1,188239.800000,186325.882803,10.374393
1,188239.800000,186325.882803,10.417499
1,188239.800000,186325.882803,10.430878
1,188239.800000,186325.882803,10.486217
1,188239.800000,186325.882803,10.494429
1,188239.800000,186325.882803,10.517533
1,188239.800000,186325.882803,10.535984
1,188239.800000,186325.882803,10.576120
1,188239.800000,186325.882803,10.595959
1,188239.800000,186325.882803,10.636975
1,188239.800000,186325.882803,10.786582
1,188239.800000,186325.882803,10.816012
1,188239.800000,186325.882803,10.838185
1,188239.800000,186325.882803,10.848544
1,188239.800000,186325.882803,10.872323
1,188239.800000,186325.882803,10.894418
1,188239.800000,186325.882803,10.899983
1,188239.800000,186325.882803,10.921747
1,188239.800000,186325.882803,10.930600
1,188239.800000,186325.882803,10.953376
1,188239.800000,186325.882803,10.974651
1,188239.800000,186325.882803,10.980115
1,188239.800000,186325.882803,11.002661
1,188239.800000,186325.882803,11.011973
1,188239.800000,186325.882803,11.035704
1,188239.800000,186325.882803,11.156820
1,188239.800000,186325.882803,11.170668
1,188239.800000,186325.882803,11.193553
1,188239.800000,186325.882803,11.212194
1,188239.800000,186325.882803,11.230708
1,188239.800000,186325.882803,11.245283
1,188239.800000,186325.882803,11.263757
1,188239.800000,186325.882803,11.271045
1,188239.800000,186325.882803,11.311767
1,188239.800000,186325.882803,11.330955
1,188239.800000,186325.882803,11.350599
1,188239.800000,186325.882803,11.358375
1,188239.800000,186325.882803,11.399340
1,188239.800000,186325.882803,11.411032
1,188239.800000,186325.882803,11.418326
1,188239.800000,186325.882803,11.463600
1,188239.800000,186325.882803,11.473982
1,188239.800000,186325.882803,11.493989
1,188239.800000,186325.882803,11.518913
1,188239.800000,186325.882803,11.542291
1,188239.800000,186325.882803,11.551433
1,188239.800000,186325.882803,11.574625
1,188239.800000,186325.882803,11.587755
1,188239.800000,186325.882803,11.594121
1,188239.800000,186325.882803,11.684008
1,188239.800000,186325.882803,11.689771
1,188239.800000,186325.882803,11.694221
1,188239.800000,186325.882803,11.700384
1,188239.800000,186325.882803,11.715638
1,188239.800000,186325.882803,11.721671
1,188239.800000,186325.882803,11.727065
1,188239.800000,186325.882803,11.742546
1,188239.800000,186325.882803,11.811716
1,188239.800000,186325.882803,11.835235
1,188239.800000,186325.882803,11.845094
1,188239.800000,186325.882803,11.867446
1,188239.800000,186325.882803,11.884533
1,188239.800000,186325.882803,11.901343
1,188239.800000,186325.882803,11.917320
1,188239.800000,186325.882803,11.923171
1,188239.800000,186325.882803,11.940566
1,188239.800000,186325.882803,11.958313
1,188239.800000,186325.882803,11.965410
1,188239.800000,186325.882803,12.005809
1,188239.800000,186325.882803,12.024205
1,188239.800000,186325.882803,12.031222
1,188239.800000,186325.882803,12.070463
1,188239.800000,186325.882803,12.089551
1,188239.800000,186325.882803,12.096936
1,188239.800000,186325.882803,12.138132
1,188239.800000,186325.882803,12.154220
1,188239.800000,186325.882803,12.169686
1,188239.800000,186325.882803,12.175603
1,188239.800000,186325.882803,12.192659
1,188239.800000,186325.882803,12.210162
1,188239.800000,186325.882803,12.217209
1,188239.800000,186325.882803,12.257139
1,188239.800000,186325.882803,12.275435
1,188239.800000,186325.882803,12.282478
1,188239.800000,186325.882803,12.321966
1,188239.800000,186325.882803,12.340562
1,188239.800000,186325.882803,12.347865
1,188239.800000,186325.882803,12.388721
1,188239.800000,186325.882803,12.405935
1,188239.800000,186325.882803,12.415944
1,188239.800000,186325.882803,12.435498
1,188239.800000,186325.882803,12.479744
1,188239.800000,186325.882803,12.514954
1,188239.800000,186325.882803,12.556131
1,188239.800000,186325.882803,12.595850
1,188239.800000,186325.882803,12.599921
1,188239.800000,186325.882803,12.671412
1,188239.800000,186325.882803,12.685901
1,188239.800000,186325.882803,12.720972
1,188239.800000,186325.882803,12.738036
1,188239.800000,186325.882803,12.789955
1,188239.800000,186325.882803,12.813050
1,188239.800000,186325.882803,12.821967
1,188239.800000,186325.882803,12.843629
1,188239.800000,186325.882803,12.852987
1,188239.800000,186325.882803,12.858773
1,188239.800000,186325.882803,12.886915
1,188239.800000,186325.882803,12.896575
1,188239.800000,186325.882803,12.917879
1,188239.800000,186325.882803,12.923981
1,188239.800000,186325.882803,12.945621
1,188239.800000,186325.882803,12.954559
1,188239.800000,186325.882803,12.960578
1,188239.800000,186325.882803,12.988252
1,188239.800000,186325.882803,12.995809
1,188239.800000,186325.882803,13.003634
1,188239.800000,186325.882803,13.021898
1,188239.800000,186325.882803,13.039686
1,188239.800000,186325.882803,13.048672
1,188239.800000,186325.882803,13.067041
1,188239.800000,186325.882803,13.075561
1,188239.800000,186325.882803,13.134914
1,188239.800000,186325.882803,13.179378
1,188239.800000,186325.882803,13.209239
1,188239.800000,186325.882803,13.226141
1,188239.800000,186325.882803,13.251319
1,188239.800000,186325.882803,13.276008
1,188239.800000,186325.882803,13.313810
1,188239.800000,186325.882803,13.338211
1,188239.800000,186325.882803,13.367870
1,188239.800000,186325.882803,13.393308
1,188239.800000,186325.882803,13.420631
1,188239.800000,186325.882803,13.470764
1,188239.800000,186325.882803,13.501030
1,188239.800000,186325.882803,13.536796
1,188239.800000,186325.882803,13.553623
1,188239.800000,186325.882803,13.576393
1,188239.800000,186325.882803,13.585440
1,188239.800000,186325.882803,13.629153
1,188239.800000,186325.882803,13.663409
1,188239.800000,186325.882803,13.675341
1,188239.800000,186325.882803,13.698235
1,188239.800000,186325.882803,13.706836
1,188239.800000,186325.882803,13.748662
1,188239.800000,186325.882803,13.794637
1,188239.800000,186325.882803,13.823438
1,188239.800000,186325.882803,13.840001
1,188239.800000,186325.882803,13.881539
1,188239.800000,186325.882803,13.913369
1,188239.800000,186325.882803,13.948029
1,188239.800000,186325.882803,14.042753
1,188239.800000,186325.882803,14.079432
1,188239.800000,186325.882803,14.143748
1,188239.800000,186325.882803,14.154191
1,188239.800000,186325.882803,14.181684
1,188239.800000,186325.882803,14.191765
1,188239.800000,186325.882803,14.232630
1,188239.800000,186325.882803,14.256654
1,188239.800000,186325.882803,14.263876
1,188239.800000,186325.882803,14.264476
1,188239.800000,186325.882803,14.275082
1,188239.800000,186325.882803,14.298042
1,188239.800000,186325.882803,14.329899
1,188239.800000,186325.882803,14.353633
1,188239.800000,186325.882803,14.359978
1,188239.800000,186325.882803,14.370747
1,188239.800000,186325.882803,14.382783
1,188239.800000,186325.882803,14.414251
1,188239.800000,186325.882803,14.446927
1,188239.800000,186325.882803,14.482714
1,188239.800000,186325.882803,14.513495
1,188239.800000,186325.882803,14.523321
1,188239.800000,186325.882803,14.546980
1,188239.800000,186325.882803,14.615139
1,188239.800000,186325.882803,14.655837
1,188239.800000,186325.882803,14.696614
1,188239.800000,186325.882803,14.704300
1,188239.800000,186325.882803,14.739789
1,188239.800000,186325.882803,14.763058
1,188239.800000,186325.882803,14.769465
1,188239.800000,186325.882803,14.776526
1,188239.800000,186325.882803,14.792843
1,188239.800000,186325.882803,14.820740
1,188239.800000,186325.882803,14.852093
1,188239.800000,186325.882803,14.884650
1,188239.800000,186325.882803,14.911083
1,188239.800000,186325.882803,14.919846
1,188239.800000,186325.882803,14.944657
1,188239.800000,186325.882803,14.989014
1,188239.800000,186325.882803,15.030497
1,188239.800000,186325.882803,15.070658
1,188239.800000,186325.882803,15.078423
1,188239.800000,186325.882803,15.101094
1,188239.800000,186325.882803,15.119600
1,188239.800000,186325.882803,15.146991
1,188239.800000,186325.882803,15.154691
1,188239.800000,186325.882803,15.167808
1,188239.800000,186325.882803,15.175298
1,188239.800000,186325.882803,15.189899
1,188239.800000,186325.882803,15.243867
1,188239.800000,186325.882803,15.253974
1,188239.800000,186325.882803,15.277983
1,188239.800000,186325.882803,15.303302
1,188239.800000,186325.882803,15.311974
1,188239.800000,186325.882803,15.335359
1,188239.800000,186325.882803,15.343437
1,188239.800000,186325.882803,15.362871
1,188239.800000,186325.882803,15.390670
1,188239.800000,186325.882803,15.398106
1,188239.800000,186325.882803,15.425659
1,188239.800000,186325.882803,15.449499
1,188239.800000,186325.882803,15.472481
1,188239.800000,186325.882803,15.498015
1,188239.800000,186325.882803,15.506209
1,188239.800000,186325.882803,15.534335
1,188239.800000,186325.882803,15.542764
1,188239.800000,186325.882803,15.557758
1,188239.800000,186325.882803,15.566135
1,188239.800000,186325.882803,15.590374
1,188239.800000,186325.882803,15.622106
1,188239.800000,186325.882803,15.639612
1,188239.800000,186325.882803,15.659859
1,188239.800000,186325.882803,15.678244
1,188239.800000,186325.882803,15.696807
1,188239.800000,186325.882803,15.723747
1,188239.800000,186325.882803,15.739197
1,188239.800000,186325.882803,15.756520
1,188239.800000,186325.882803,15.795866
1,188239.800000,186325.882803,15.806332
1,188239.800000,186325.882803,15.826213
1,188239.800000,186325.882803,15.846769
1,188239.800000,186325.882803,15.862463
1,188239.800000,186325.882803,15.880356
1,188239.800000,186325.882803,15.920496
1,188239.800000,186325.882803,15.929700
1,188239.800000,186325.882803,15.937991
1,188239.800000,186325.882803,15.964167
1,188239.800000,186325.882803,16.007048
1,188239.800000,186325.882803,16.018712
1,188239.800000,186325.882803,16.025570
1,188239.800000,186325.882803,16.068999
1,188239.800000,186325.882803,16.081293
1,188239.800000,186325.882803,16.104780
1,188239.800000,186325.882803,16.119714
1,188239.800000,186325.882803,16.163889
1,188239.800000,186325.882803,16.176960
1,188239.800000,186325.882803,16.205663
1,188239.800000,186325.882803,16.239779
1,188239.800000,186325.882803,16.253774
1,188239.800000,186325.882803,16.274539
1,188239.800000,186325.882803,16.293813
1,188239.800000,186325.882803,16.312188
1,188239.800000,186325.882803,16.332721
1,188239.800000,186325.882803,16.350838
1,188239.800000,186325.882803,16.360644
1,188239.800000,186325.882803,16.403318
1,188239.800000,186325.882803,16.421886
1,188239.800000,186325.882803,16.430254
1,188239.800000,186325.882803,16.470163
1,188239.800000,186325.882803,16.476294
1,188239.800000,186325.882803,16.482526
1,188239.800000,186325.882803,16.508527
1,188239.800000,186325.882803,16.517953
1,188239.800000,186325.882803,16.545295
1,188239.800000,186325.882803,16.587862
1,188239.800000,186325.882803,16.601531
1,188239.800000,186325.882803,16.621704
1,188239.800000,186325.882803,16.641109
1,188239.800000,186325.882803,16.659478
1,188239.800000,186325.882803,16.680302
1,188239.800000,186325.882803,16.698450
1,188239.800000,186325.882803,16.708250
1,188239.800000,186325.882803,16.752108
1,188239.800000,186325.882803,16.770649
1,188239.800000,186325.882803,16.779019
1,188239.800000,186325.882803,16.818956
1,188239.800000,186325.882803,16.825111
1,188239.800000,186325.882803,16.831343
1,188239.800000,186325.882803,16.857408
1,188239.800000,186325.882803,16.866809
1,188239.800000,186325.882803,16.894128
1,188239.800000,186325.882803,17.063554
1,188239.800000,186325.882803,17.088237
1,188239.800000,186325.882803,17.096461
1,188239.800000,186325.882803,17.137739
1,188239.800000,186325.882803,17.164383
1,188239.800000,186325.882803,17.174245
1,188239.800000,186325.882803,17.196106
1,188239.800000,186325.882803,17.235793
1,188239.800000,186325.882803,17.243237
1,188239.800000,186325.882803,17.259830
1,188239.800000,186325.882803,17.288199
1,188239.800000,186325.882803,17.298371
1,188239.800000,186325.882803,17.325413
1,188239.800000,186325.882803,17.352064
1,188239.800000,186325.882803,17.372853
1,188239.800000,186325.882803,17.417233
1,188239.800000,186325.882803,17.424880
1,188239.800000,186325.882803,17.438692
1,188239.800000,186325.882803,17.468557
1,188239.800000,186325.882803,17.477608
1,188239.800000,186325.882803,17.525963
1,188239.800000,186325.882803,17.544622
1,188239.800000,186325.882803,17.573079
1,188239.800000,186325.882803,17.580819
1,188239.800000,186325.882803,17.588019
1,188239.800000,186325.882803,17.602532
1,188239.800000,186325.882803,17.686116
1,188239.800000,186325.882803,17.715214
1,188239.800000,186325.882803,17.749513
1,188239.800000,186325.882803,17.799083
1,188239.800000,186325.882803,17.819182
1,188239.800000,186325.882803,17.842001
1,188239.800000,186325.882803,17.863856
1,188239.800000,186325.882803,17.884769
1,188239.800000,186325.882803,17.926639
1,188239.800000,186325.882803,17.934926
1,188239.800000,186325.882803,17.943462
1,188239.800000,186325.882803,17.952597
1,188239.800000,186325.882803,17.979059
1,188239.800000,186325.882803,18.002352
1,188239.800000,186325.882803,18.024121
1,188239.800000,186325.882803,18.045317
1,188239.800000,186325.882803,18.087839
1,188239.800000,186325.882803,18.096279
1,188239.800000,186325.882803,18.105412
1,188239.800000,186325.882803,18.131610
1,188239.800000,186325.882803,18.206698
1,188239.800000,186325.882803,18.231581
1,188239.800000,186325.882803,18.241387
1,188239.800000,186325.882803,18.263721
1,188239.800000,186325.882803,18.304604
1,188239.800000,186325.882803,18.313368
1,188239.800000,186325.882803,18.383246
1,188239.800000,186325.882803,18.410308
1,188239.800000,186325.882803,18.420912
1,188239.800000,186325.882803,18.443693
1,188239.800000,186325.882803,18.484813
1,188239.800000,186325.882803,18.493694
1,188239.800000,186325.882803,18.501898
1,188239.800000,186325.882803,18.508848
1,188239.800000,186325.882803,18.516821
1,188239.800000,186325.882803,18.523913
1,188239.800000,186325.882803,18.528023
1,188239.800000,186325.882803,18.535755
1,188239.800000,186325.882803,18.542163
1,188239.800000,186325.882803,18.596149
1,188239.800000,186325.882803,18.623180
1,188239.800000,186325.882803,18.655268
1,188239.800000,186325.882803,18.787207
1,188239.800000,186325.882803,18.796672
1,188239.800000,186325.882803,18.826086
1,188239.800000,186325.882803,18.834418
1,188239.800000,186325.882803,18.876158
1,188239.800000,186325.882803,18.897497
1,188239.800000,186325.882803,18.914631
1,188239.800000,186325.882803,18.922280
1,188239.800000,186325.882803,18.943799
1,188239.800000,186325.882803,18.974175
1,188239.800000,186325.882803,18.977931
1,188239.800000,186325.882803,18.999906
1,188239.800000,186325.882803,19.107338
1,188239.800000,186325.882803,19.153737
1,188239.800000,186325.882803,19.181918
1,188239.800000,186325.882803,19.207192
1,188239.800000,186325.882803,19.244315
1,188239.800000,186325.882803,19.273504
1,188239.800000,186325.882803,19.283168
1,188239.800000,186325.882803,19.323415
1,188239.800000,186325.882803,19.331293
1,188239.800000,186325.882803,19.350538
1,188239.800000,186325.882803,19.369699
1,188239.800000,186325.882803,19.388445
1,188239.800000,186325.882803,19.396155
1,188239.800000,186325.882803,19.417134
1,188239.800000,186325.882803,19.441743
1,188239.800000,186325.882803,19.450245
1,188239.800000,186325.882803,19.469581
1,188239.800000,186325.882803,19.477654
1,188239.800000,186325.882803,19.499134
1,188239.800000,186325.882803,19.524421
1,188239.800000,186325.882803,19.532831
1,188239.800000,186325.882803,19.546717
1,188239.800000,186325.882803,19.554732
1,188239.800000,186325.882803,19.571423
1,188239.800000,186325.882803,19.591257
1,188239.800000,186325.882803,19.598756
1,188239.800000,186325.882803,19.605083
1,188239.800000,186325.882803,19.623795
1,188239.800000,186325.882803,19.631385
1,188239.800000,186325.882803,19.653509
1,188239.800000,186325.882803,19.660618
1,188239.800000,186325.882803,19.666676
1,188239.800000,186325.882803,19.696938
1,188239.800000,186325.882803,19.727737
