instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.893699
0,40560.054142,38916.483000,4.282083
0,40560.054142,38916.483000,5.519314
0,40560.054142,38916.483000,6.661766
0,40560.054142,38916.483000,7.841239
0,40560.054142,38916.483000,8.849224
0,40560.054142,38916.483000,9.697549
0,40560.054142,38916.483000,10.618737
0,40560.054142,38916.483000,11.469256
0,40560.054142,38916.483000,12.343915
0,40560.054142,38916.483000,13.248924
0,40560.054142,38916.483000,14.138844
0,40560.054142,38916.483000,15.051169
0,40560.054142,38916.483000,15.975372
0,40560.054142,38916.483000,16.920584
0,40560.054142,38916.483000,17.823178
0,40560.054142,38916.483000,18.770311
0,40560.054142,38916.483000,19.688264
0,40560.054142,38916.483000,20.653031
0,40560.054142,38916.483000,21.587554
0,40560.054142,38916.483000,22.510107
0,40560.054142,38916.483000,23.499785
0,40560.054142,38916.483000,24.542146
0,40560.054142,38916.483000,25.515532
0,40560.054142,38916.483000,26.465730
0,40560.054142,38916.483000,27.410646
0,40560.054142,38916.483000,28.353699
0,40560.054142,38916.483000,29.359734
0,40560.054142,38916.483000,30.363316
0,40560.054142,38916.483000,31.400981
0,40560.054142,38916.483000,32.428624
0,40560.054142,38916.483000,33.450464
0,40560.054142,38916.483000,34.494992
0,40560.054142,38916.483000,35.531680
0,40560.054142,38916.483000,36.586299
0,40560.054142,38916.483000,37.627730
0,40560.054142,38916.483000,38.690663
0,40560.054142,38916.483000,39.712749
0,40560.054142,38916.483000,40.710315
0,40560.054142,38916.483000,41.720169
0,40560.054142,38916.483000,42.738896
0,40560.054142,38916.483000,43.729230
0,40560.054142,38916.483000,44.698079
0,40560.054142,38916.483000,45.741469
0,40560.054142,38916.483000,46.747962
0,40560.054142,38916.483000,47.769648
0,40560.054142,38916.483000,48.724392
0,40560.054142,39042.617227,50.216468
0,40560.054142,39080.941271,51.758248
0,40560.054142,39118.327570,53.286582
0,40560.054142,39132.374332,54.810542
0,40560.054142,39150.958953,56.334337
0,40560.054142,39160.790259,57.847369
0,40560.054142,39175.610848,59.366055
0,40560.054142,39181.976591,60.889915
0,40560.054142,39192.852719,62.222686
0,40560.054142,39192.852719,63.183793
0,40560.054142,39192.852719,64.157912
0,40560.054142,39192.852719,65.147873
0,40560.054142,39192.852719,66.252625
0,40560.054142,39197.317199,67.779182
0,40560.054142,39206.992510,69.321233
0,40560.054142,39210.912878,70.845863
0,40560.054142,39217.920677,72.369227
0,40560.054142,39221.644692,73.881743
0,40560.054142,39228.142015,75.400291
0,40560.054142,39231.075041,76.927931
0,40560.054142,39237.096037,78.436495
0,40560.054142,39242.215528,79.962452
0,40560.054142,39244.485340,81.478941
0,40560.054142,39250.350971,82.997832
0,40560.054142,39252.588816,84.524162
0,40560.054142,39255.039398,85.679387
0,40560.054142,39255.353881,86.531787
0,40560.054142,39255.353881,87.388317
0,40560.054142,39255.353881,88.252909
0,40560.054142,39255.855395,89.347038
0,40560.054142,39258.509107,90.869197
0,40560.054142,39262.862518,92.383620
0,40560.054142,39264.840229,93.894625
0,40560.054142,39269.597934,95.427365
0,40560.054142,39271.519898,96.944857
0,40560.054142,39275.390289,98.471721
0,40560.054142,39277.327550,99.980310
0,40560.054142,39281.078747,101.503751
0,40560.054142,39284.447852,103.030882
0,40560.054142,39286.056714,104.558163
0,40560.054142,39289.481733,106.084759
0,40560.054142,39291.009878,107.600213
0,40560.054142,39292.412828,108.567458
0,40560.054142,39292.412828,109.363136
