instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,5.612118
0,15348.000000,9962.000000,7.053531
0,15348.000000,9962.000000,8.221835
0,15207.000000,9962.000000,9.072092
0,15207.000000,9962.000000,9.763970
0,15207.000000,9962.000000,11.042871
0,15207.000000,9962.000000,12.215837
0,15207.000000,9962.000000,13.510562
0,15207.000000,9962.000000,14.541566
0,15207.000000,9962.000000,15.527948
0,15207.000000,9962.000000,16.919597
0,15207.000000,9962.000000,18.456930
0,15207.000000,9962.000000,19.564847
0,15207.000000,9962.000000,20.182869
0,15207.000000,9962.000000,20.839690
0,15207.000000,9962.000000,21.530430
0,15207.000000,9962.000000,22.169718
0,15207.000000,9962.000000,23.163810
0,15207.000000,9962.000000,24.472002
0,15207.000000,9962.000000,25.805882
0,15207.000000,9962.000000,26.959298
0,15207.000000,9962.000000,28.251399
0,15207.000000,9962.000000,29.400555
0,15207.000000,9962.000000,30.548929
0,15207.000000,9962.000000,31.736491
0,15207.000000,9962.000000,32.871814
0,15207.000000,9962.000000,34.154619
0,15207.000000,9962.000000,35.426849
0,15207.000000,9962.000000,36.484558
0,15207.000000,9962.000000,37.771821
0,15207.000000,9962.000000,39.068109
0,15207.000000,9962.000000,40.362617
0,15207.000000,9962.000000,41.567333
0,15207.000000,9962.000000,42.674064
0,15207.000000,9962.000000,43.817812
0,15207.000000,9962.000000,45.026113
0,15207.000000,9962.000000,46.258161
0,15207.000000,9962.000000,47.514882
0,15207.000000,9962.000000,48.780363
0,15207.000000,9962.000000,49.889565
0,15207.000000,9962.000000,51.039009
0,15207.000000,9962.000000,52.273560
0,15207.000000,9962.000000,53.544756
0,15207.000000,9962.000000,54.709577
0,15207.000000,9962.000000,55.745332
0,15207.000000,9962.000000,56.985912
0,15207.000000,9962.000000,58.088186
0,15207.000000,9962.000000,59.212002
0,15207.000000,9962.000000,60.259480
0,15207.000000,9962.000000,61.446796
0,15207.000000,9962.000000,62.655822
