instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,0.696135
0,34.000000,25.254803,0.708914
0,34.000000,25.254803,0.719510
0,34.000000,25.254803,0.730718
0,34.000000,25.254803,0.738500
0,34.000000,25.254803,0.739501
0,34.000000,25.254803,0.740428
0,34.000000,25.254803,0.749585
0,34.000000,25.254803,0.761806
0,34.000000,25.254803,0.770452
0,34.000000,25.254803,0.779902
0,34.000000,25.254803,0.783756
0,34.000000,25.254803,0.785968
0,34.000000,25.254803,0.787606
0,34.000000,25.254803,0.789439
0,34.000000,25.254803,0.790438
0,34.000000,25.254803,0.790916
0,34.000000,25.254803,0.791364
0,34.000000,25.254803,0.791938
0,34.000000,25.254803,0.793180
0,34.000000,25.254803,0.794573
0,34.000000,25.254803,0.795802
0,34.000000,25.254803,0.796460
0,34.000000,25.254803,0.796949
0,34.000000,25.254803,0.797437
0,34.000000,25.254803,0.798824
0,34.000000,25.254803,0.799502
0,34.000000,25.254803,0.803971
0,34.000000,25.254803,0.804661
0,34.000000,25.254803,0.805059
0,34.000000,25.254803,0.806239
0,34.000000,25.254803,0.809750
0,34.000000,25.254803,0.812945
0,34.000000,25.254803,0.816163
0,34.000000,25.254803,0.819302
0,34.000000,25.254803,0.822234
0,34.000000,25.254803,0.825786
0,34.000000,25.254803,0.826776
0,34.000000,25.254803,0.827527
0,34.000000,25.254803,0.829642
0,34.000000,25.254803,0.831744
0,34.000000,25.254803,0.832526
0,34.000000,25.254803,0.836788
0,34.000000,25.254803,0.839772
0,34.000000,25.254803,0.840644
0,34.000000,25.254803,0.842882
0,34.000000,25.254803,0.843665
0,34.000000,25.254803,0.845905
0,34.000000,25.254803,0.846648
0,34.000000,25.254803,0.848748
0,34.000000,25.254803,0.849312
0,34.000000,25.254803,0.849886
0,34.000000,25.254803,0.853596
0,34.000000,25.254803,0.854489
0,34.000000,25.254803,0.855348
0,34.000000,25.254803,0.869194
0,34.000000,25.254803,0.879933
0,34.000000,25.254803,0.888835
0,34.000000,25.254803,0.897102
0,34.000000,25.254803,0.898323
0,34.000000,25.254803,0.907534
0,34.000000,25.254803,0.912352
0,34.000000,25.254803,0.913606
0,34.000000,25.254803,0.917931
0,34.000000,25.254803,0.921041
0,34.000000,25.254803,0.923690
0,34.000000,25.254803,0.926258
0,34.000000,25.254803,0.927240
0,34.000000,25.254803,0.928065
0,34.000000,25.254803,0.930890
0,34.000000,25.254803,0.932637
0,34.000000,25.254803,0.934113
0,34.000000,25.254803,0.934976
0,34.000000,25.254803,0.936303
0,34.000000,25.254803,0.937089
0,34.000000,25.254803,0.938874
0,34.000000,25.254803,0.939313
0,34.000000,25.254803,0.942174
0,34.000000,25.254803,0.944685
0,34.000000,25.254803,0.945536
0,34.000000,25.254803,0.947621
0,34.000000,25.254803,0.949116
0,34.000000,25.254803,0.949839
0,34.000000,25.254803,0.950596
0,34.000000,25.254803,0.951447
0,34.000000,25.254803,0.952197
0,34.000000,25.254803,0.952965
0,34.000000,25.254803,0.957313
0,34.000000,25.254803,0.961451
0,34.000000,25.254803,0.964235
0,34.000000,25.254803,0.967419
0,34.000000,25.254803,0.969704
0,34.000000,25.254803,0.970631
0,34.000000,25.254803,0.972565
0,34.000000,25.254803,0.973487
0,34.000000,25.254803,0.975008
0,34.000000,25.254803,0.975756
0,34.000000,25.254803,0.976557
0,34.000000,25.254803,0.977408
0,34.000000,25.254803,0.979554
0,34.000000,25.254803,0.980071
0,34.000000,25.254803,0.980552
0,34.000000,25.254803,0.981128
0,34.000000,25.254803,0.987912
0,34.000000,25.254803,0.998741
0,34.000000,25.254803,1.007564
0,34.000000,25.254803,1.014998
0,34.000000,25.254803,1.018406
0,34.000000,25.254803,1.019458
0,34.000000,25.254803,1.021871
0,34.000000,25.254803,1.023552
0,34.000000,25.254803,1.024302
0,34.000000,25.254803,1.026702
0,34.000000,25.254803,1.027620
0,34.000000,25.254803,1.031432
0,34.000000,25.254803,1.035375
0,34.000000,25.254803,1.036410
0,34.000000,25.254803,1.043920
0,34.000000,25.254803,1.046942
0,34.000000,25.254803,1.047896
0,34.000000,25.254803,1.048776
0,34.000000,25.254803,1.049616
0,34.000000,25.254803,1.061523
0,34.000000,25.254803,1.071258
0,34.000000,25.254803,1.072527
0,34.000000,25.254803,1.076704
0,34.000000,25.254803,1.077915
0,34.000000,25.254803,1.081981
0,34.000000,25.254803,1.085289
0,34.000000,25.254803,1.088226
0,34.000000,25.254803,1.090614
0,34.000000,25.254803,1.091459
0,34.000000,25.254803,1.092199
0,34.000000,25.254803,1.093062
0,34.000000,25.254803,1.097134
0,34.000000,25.254803,1.098288
0,34.000000,25.254803,1.109879
0,34.000000,25.254803,1.114869
0,34.000000,25.254803,1.118343
0,34.000000,25.254803,1.119254
0,34.000000,25.254803,1.122235
0,34.000000,25.254803,1.125586
0,34.000000,25.254803,1.128803
0,34.000000,25.254803,1.133443
0,34.000000,25.254803,1.134622
0,34.000000,25.254803,1.138303
0,34.000000,25.254803,1.141855
0,34.000000,25.254803,1.142916
0,34.000000,25.254803,1.145857
0,34.000000,25.254803,1.146886
0,34.000000,25.254803,1.150661
0,34.000000,25.254803,1.153327
0,34.000000,25.254803,1.156549
0,34.000000,25.254803,1.159772
0,34.000000,25.254803,1.163129
0,34.000000,25.254803,1.166847
0,34.000000,25.254803,1.167813
0,34.000000,25.254803,1.168707
0,34.000000,25.254803,1.169538
0,34.000000,25.254803,1.170569
0,34.000000,25.254803,1.171474
0,34.000000,25.254803,1.174377
0,34.000000,25.254803,1.175924
0,34.000000,25.254803,1.184085
0,34.000000,25.254803,1.193209
0,34.000000,25.254803,1.202338
0,34.000000,25.254803,1.210522
0,34.000000,25.254803,1.211755
0,34.000000,25.254803,1.218820
0,34.000000,25.254803,1.225109
0,34.000000,25.254803,1.231031
0,34.000000,25.254803,1.234141
0,34.000000,25.254803,1.239386
0,34.000000,25.254803,1.240245
0,34.000000,25.254803,1.241962
0,34.000000,25.254803,1.242608
0,34.000000,25.254803,1.243209
0,34.000000,25.254803,1.246275
0,34.000000,25.254803,1.247309
0,34.000000,25.254803,1.255060
0,34.000000,25.254803,1.262041
0,34.000000,25.254803,1.263174
0,34.000000,25.254803,1.264042
0,34.000000,25.254803,1.279474
0,34.000000,25.254803,1.280397
0,34.000000,25.254803,1.281405
0,34.000000,34.000000,1.281444
1,34.000000,24.970089,0.564996
1,34.000000,24.970089,0.582343
1,34.000000,24.970089,0.583766
1,34.000000,24.970089,0.594049
1,34.000000,24.970089,0.601851
1,34.000000,24.970089,0.602899
1,34.000000,24.970089,0.606944
1,34.000000,24.970089,0.615227
1,34.000000,24.970089,0.626596
1,34.000000,24.970089,0.636015
1,34.000000,24.970089,0.646197
1,34.000000,24.970089,0.648035
1,34.000000,24.970089,0.656083
1,34.000000,24.970089,0.658903
1,34.000000,24.970089,0.661697
1,34.000000,24.970089,0.662709
1,34.000000,24.970089,0.664659
1,34.000000,24.970089,0.666883
1,34.000000,24.970089,0.667759
1,34.000000,24.970089,0.668861
1,34.000000,24.970089,0.669697
1,34.000000,24.970089,0.671705
