instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11396.142857,512.949230
0,14511.000000,11396.142857,514.139282
0,14511.000000,11396.142857,515.411395
0,14511.000000,11396.142857,516.622679
0,14511.000000,11396.142857,518.026184
0,14511.000000,11396.142857,519.229912
0,14511.000000,11396.142857,520.246594
0,14511.000000,11396.142857,521.367530
0,14511.000000,11396.142857,522.404337
0,14511.000000,11396.142857,523.408715
0,14511.000000,11396.142857,524.414246
0,14511.000000,11396.142857,525.507633
0,14511.000000,11396.142857,526.467237
0,14511.000000,11396.142857,527.476911
0,14511.000000,11396.142857,528.497322
0,14511.000000,11396.142857,529.354107
0,14511.000000,11396.142857,530.462550
0,14511.000000,11396.142857,531.425745
0,14511.000000,11396.142857,532.184094
0,14511.000000,11396.142857,532.837286
0,14511.000000,11396.142857,533.585092
0,14511.000000,11396.142857,534.779514
0,14511.000000,11396.142857,536.032356
0,14511.000000,11396.142857,537.450552
0,14511.000000,11396.142857,538.782590
0,14511.000000,11396.142857,540.193876
0,14511.000000,11396.142857,541.477613
0,14511.000000,11396.142857,542.623848
0,14511.000000,11396.142857,543.873506
0,14511.000000,11396.142857,545.197793
0,14511.000000,11396.142857,546.442145
0,14511.000000,11396.142857,547.784530
0,14511.000000,11396.142857,549.015054
0,14511.000000,11396.142857,550.227419
0,14511.000000,11396.142857,551.631879
0,14511.000000,11396.142857,552.897332
0,14511.000000,11396.142857,554.160600
0,14511.000000,11396.142857,555.185664
0,14511.000000,11396.142857,556.226441
0,14511.000000,11396.142857,557.250135
0,14511.000000,11396.142857,558.130496
0,14511.000000,11396.142857,559.205804
0,14511.000000,11396.142857,560.229914
0,14511.000000,11396.142857,561.237126
0,14393.000000,11396.142857,562.556981
0,14393.000000,11396.142857,563.528321
0,14393.000000,11396.142857,564.377258
0,14393.000000,11396.142857,565.097684
0,14393.000000,11396.142857,566.003039
0,14393.000000,11396.142857,567.029698
0,14393.000000,11396.142857,567.911773
0,14393.000000,11396.142857,568.720342
0,14393.000000,11396.142857,569.619203
0,14393.000000,11396.142857,570.967736
0,14393.000000,11396.142857,572.285179
0,14393.000000,11396.142857,573.623277
0,14393.000000,11396.142857,574.839861
0,14393.000000,11396.142857,576.129372
0,14393.000000,11396.142857,577.426168
0,14393.000000,11396.142857,578.755245
0,14393.000000,11396.142857,580.009580
0,14393.000000,11396.142857,581.217720
0,14393.000000,11396.142857,582.559956
0,14393.000000,11396.142857,584.109893
0,14393.000000,11396.142857,585.367921
0,14393.000000,11396.142857,586.638803
0,14393.000000,11396.142857,587.894997
0,14393.000000,11396.142857,589.199279
0,14393.000000,11396.142857,590.430144
0,14393.000000,11396.142857,591.402364
0,14393.000000,11396.142857,592.356323
0,14393.000000,11396.142857,593.395980
0,14393.000000,11396.142857,594.383378
0,14393.000000,11396.142857,595.436507
0,14393.000000,11396.142857,596.492106
0,14393.000000,11396.142857,597.422675
0,14393.000000,11396.142857,598.573448
0,14393.000000,11396.142857,599.384643
0,14393.000000,11396.142857,600.286703
0,14393.000000,11396.142857,601.219622
0,14393.000000,11396.142857,602.052529
0,14393.000000,11396.142857,602.844964
0,14393.000000,11396.142857,603.622465
0,14393.000000,11396.142857,604.316776
0,14393.000000,11396.142857,605.556549
0,14393.000000,11396.142857,606.806744
0,14393.000000,11396.142857,608.179915
0,14393.000000,11396.142857,609.482320
0,14393.000000,11396.142857,610.756811
0,14393.000000,11396.142857,612.074030
0,14393.000000,11396.142857,613.343849
0,14393.000000,11396.142857,614.592473
0,14393.000000,11396.142857,615.958845
0,14393.000000,11396.142857,617.218627
0,14393.000000,11396.142857,618.481047
0,14393.000000,11396.142857,619.873164
0,14393.000000,11396.142857,621.240406
0,14393.000000,11396.142857,622.561053
0,14393.000000,11396.142857,623.764912
0,14393.000000,11396.142857,625.036571
0,14393.000000,11396.142857,626.086573
0,14393.000000,11396.142857,627.183849
0,14393.000000,11396.142857,628.293269
0,14393.000000,11396.142857,629.320904
0,14393.000000,11396.142857,630.321389
0,14393.000000,11396.142857,631.193847
0,14393.000000,11396.142857,632.195811
0,14393.000000,11396.142857,633.348779
0,14393.000000,11396.285610,634.128977
0,14393.000000,11396.285610,634.905591
0,14393.000000,11396.285610,635.812985
0,14393.000000,11396.285610,636.613865
0,14393.000000,11396.285610,637.354701
0,14393.000000,11396.285610,638.262255
0,14393.000000,11396.285610,639.166230
0,14393.000000,11396.285610,640.237320
0,14393.000000,11396.285610,641.473273
0,14393.000000,11396.285610,642.785329
0,14393.000000,11396.285610,644.103815
0,14393.000000,11396.285610,645.474588
0,14393.000000,11396.285610,646.801640
0,14393.000000,11396.285610,648.045773
0,14393.000000,11396.285610,649.460289
0,14393.000000,11396.285610,650.655343
0,14393.000000,11396.285610,651.922481
0,14393.000000,11396.285610,653.205555
0,14393.000000,11396.285610,654.380645
0,14393.000000,11396.285610,655.662771
0,14393.000000,11396.285610,657.024334
0,14393.000000,11396.285610,658.388176
0,14393.000000,11396.285610,659.811461
0,14393.000000,11396.285610,660.938722
0,14393.000000,11396.285610,661.864903
0,14393.000000,11396.285610,662.927775
0,14393.000000,11396.285610,663.900957
0,14393.000000,11396.285610,664.771774
0,14393.000000,11396.285610,665.664991
0,14393.000000,11396.285610,666.703600
0,14393.000000,11396.285610,667.647132
0,14393.000000,11396.285610,668.621229
0,14393.000000,11396.285610,669.565494
0,14393.000000,11396.285610,670.316958
0,14393.000000,11396.285610,671.190252
0,14393.000000,11396.285610,672.105273
0,14393.000000,11396.285610,672.876993
0,14393.000000,11396.285610,673.551138
0,14393.000000,11396.285610,674.274475
0,14393.000000,11396.285610,675.483290
0,14393.000000,11396.285610,676.686472
0,14393.000000,11396.285610,677.930754
0,14393.000000,11396.285610,679.202825
0,14393.000000,11396.285610,680.434711
0,14393.000000,11396.285610,681.712588
0,14393.000000,11396.285610,682.965243
0,14393.000000,11396.285610,684.120575
0,14393.000000,11396.285610,685.460020
0,14393.000000,11396.285610,686.730834
0,14393.000000,11396.285610,687.948739
0,14393.000000,11396.285610,689.155013
0,14393.000000,11396.285610,690.506496
0,14393.000000,11396.285610,691.736267
0,14393.000000,11396.285610,692.904459
0,14393.000000,11396.285610,694.094477
0,14393.000000,11396.285610,695.130711
0,14393.000000,11396.285610,696.074202
0,14393.000000,11396.285610,696.964468
0,14393.000000,11396.285610,697.983837
0,14393.000000,11396.285610,698.994691
0,14393.000000,11396.285610,699.922666
0,14393.000000,11396.285610,700.804003
0,14393.000000,11396.285610,701.954898
0,14393.000000,11396.285714,702.952442
0,14393.000000,11396.285714,703.850450
0,14393.000000,11396.285714,704.649127
0,14393.000000,11396.285714,705.439225
0,14393.000000,11396.285714,706.224775
0,14393.000000,11396.285714,706.988612
0,14393.000000,11396.285714,707.740359
0,14393.000000,11396.285714,708.618705
0,14393.000000,11396.285714,709.928141
0,14393.000000,11396.285714,711.222372
0,14393.000000,11396.285714,712.498901
0,14393.000000,11396.285714,713.762115
0,14393.000000,11396.285714,715.055296
0,14393.000000,11396.285714,716.272340
0,14393.000000,11396.285714,717.515707
0,14393.000000,11396.285714,718.838381
0,14393.000000,11396.285714,720.123718
0,14393.000000,11396.285714,721.543370
0,14393.000000,11396.285714,722.720887
0,14393.000000,11396.285714,724.015720
0,14393.000000,11396.285714,725.251389
0,14393.000000,11396.285714,726.602020
0,14393.000000,11396.285714,727.797644
0,14393.000000,11396.285714,728.938355
0,14393.000000,11396.285714,729.956641
0,14393.000000,11396.285714,731.013226
0,14393.000000,11396.285714,731.997091
0,14393.000000,11396.285714,733.031128
0,14393.000000,11396.285714,734.020028
0,14393.000000,11396.285714,735.006762
0,14393.000000,11396.285714,735.899051
0,14393.000000,11396.285714,736.914301
0,14393.000000,11396.285714,737.825949
0,14393.000000,11396.285714,738.821711
0,14393.000000,11396.285714,739.785481
0,14393.000000,11396.285714,740.795350
0,14393.000000,11396.285714,741.790376
0,14393.000000,11396.285714,742.532983
0,14393.000000,11396.285714,743.389576
0,14393.000000,11396.285714,744.614464
0,14393.000000,11396.285714,745.944812
0,14393.000000,11396.285714,747.269825
0,14393.000000,11396.285714,748.669849
0,14393.000000,11396.285714,750.006361
0,14393.000000,11396.285714,751.372078
0,14393.000000,11396.285714,752.702729
0,14393.000000,11396.285714,753.945941
0,14393.000000,11396.285714,755.228181
0,14393.000000,11396.285714,756.486997
0,14393.000000,11396.285714,757.820803
0,14393.000000,11396.285714,759.136236
0,14393.000000,11396.285714,760.506352
0,14393.000000,11396.285714,761.769571
0,14393.000000,11396.285714,763.183199
0,14393.000000,11396.285714,764.486442
0,14393.000000,11396.285714,765.583025
0,14393.000000,11396.285714,766.630382
0,14393.000000,11396.285714,767.515340
0,14393.000000,11396.285714,768.530222
0,14393.000000,11396.285714,769.587381
0,14393.000000,11396.285714,770.720004
0,14393.000000,11396.285714,771.747096
0,14393.000000,11396.357143,772.795517
0,14393.000000,11396.357143,773.672194
0,14393.000000,11396.357143,774.684670
0,14393.000000,11396.357143,775.657584
0,14393.000000,11396.357143,776.519486
0,14393.000000,11396.357143,777.283907
0,14393.000000,11396.357143,778.097039
0,14393.000000,11396.357143,779.020875
0,14393.000000,11396.357143,780.062411
0,14393.000000,11396.357143,781.262206
0,14393.000000,11396.357143,782.530788
0,14393.000000,11396.357143,783.788711
0,14393.000000,11396.357143,785.056206
0,14393.000000,11396.357143,786.358559
0,14393.000000,11396.357143,787.605128
0,14393.000000,11396.357143,788.970101
0,14393.000000,11396.357143,790.196944
0,14393.000000,11396.357143,791.534029
0,14393.000000,11396.357143,792.814762
0,14393.000000,11396.357143,794.184513
0,14393.000000,11396.357143,795.483955
0,14393.000000,11396.357143,796.645824
0,14393.000000,11396.357143,797.883814
0,14393.000000,11396.357143,799.208354
0,14393.000000,11396.357143,800.262731
0,14393.000000,11396.357143,801.227459
0,14393.000000,11396.357143,802.194906
0,14393.000000,11396.357143,803.231676
0,14393.000000,11396.357143,804.247991
0,14393.000000,11396.357143,805.272276
0,14393.000000,11396.357143,806.325544
0,14393.000000,11396.357143,807.386394
0,14393.000000,11396.357143,808.390832
0,14393.000000,11396.357143,809.222804
0,14393.000000,11396.357143,809.940451
0,14393.000000,11396.357143,810.786211
0,14393.000000,11396.357143,811.462770
0,14393.000000,11396.357143,812.442009
0,14393.000000,11396.357143,813.323969
0,14393.000000,11396.357143,814.162312
0,14393.000000,11396.357143,815.373260
0,14393.000000,11396.357143,816.587851
0,14393.000000,11396.357143,817.906214
0,14393.000000,11396.357143,819.160260
0,14393.000000,11396.357143,820.371116
0,14393.000000,11396.357143,821.644290
0,14393.000000,11396.357143,822.902911
0,14393.000000,11396.357143,824.166493
0,14393.000000,11396.357143,825.556814
0,14393.000000,11396.357143,826.859016
0,14393.000000,11396.357143,828.132326
0,14393.000000,11396.357143,829.393311
0,14393.000000,11396.357143,830.714176
0,14393.000000,11396.357143,831.931384
0,14393.000000,11396.357143,833.223090
0,14393.000000,11396.357143,834.425890
0,14393.000000,11396.357143,835.413798
0,14393.000000,11396.357143,836.470329
0,14393.000000,11396.357143,837.541426
0,14393.000000,11396.357143,838.552897
0,14393.000000,11396.357143,839.638735
0,14393.000000,11396.357143,840.593677
0,14393.000000,11396.357143,841.662701
0,14393.000000,11396.357143,842.709120
0,14393.000000,11396.380952,843.592613
0,14393.000000,11396.380952,844.446966
0,14393.000000,11396.380952,845.293600
0,14393.000000,11396.380952,846.163200
0,14393.000000,11396.380952,846.849671
0,14393.000000,11396.380952,847.851178
0,14393.000000,11396.380952,848.866071
0,14393.000000,11396.380952,849.859967
0,14393.000000,11396.380952,851.155611
0,14393.000000,11396.380952,852.417366
0,14393.000000,11396.380952,853.705545
0,14393.000000,11396.380952,855.053773
0,14393.000000,11396.380952,856.392979
0,14393.000000,11396.380952,857.705795
0,14393.000000,11396.380952,858.995569
0,14393.000000,11396.380952,860.293825
0,14393.000000,11396.380952,861.511790
0,14393.000000,11396.380952,862.817494
0,14393.000000,11396.380952,863.990228
0,14393.000000,11396.380952,865.206180
0,14393.000000,11396.380952,866.388527
0,14393.000000,11396.380952,867.669163
0,14393.000000,11396.380952,868.948197
0,14393.000000,11396.380952,869.981458
0,14393.000000,11396.380952,870.943037
0,14393.000000,11396.380952,871.848790
0,14393.000000,11396.380952,872.777857
0,14393.000000,11396.380952,873.759174
0,14393.000000,11396.380952,874.788521
0,14393.000000,11396.380952,875.635579
0,14393.000000,11396.380952,876.642883
0,14393.000000,11396.380952,877.578751
