instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10806.900592,61.530305
0,12912.475382,10810.765991,62.953670
0,12912.475382,10818.897007,64.398262
0,12912.475382,10822.322237,65.801492
0,12912.475382,10825.449228,67.223161
0,12912.475382,10831.542054,68.635065
0,12912.475382,10834.102242,70.061805
0,12912.475382,10839.165154,71.493186
0,12912.475382,10841.733371,72.925343
0,12912.475382,10844.348303,74.373374
0,12912.475382,10849.530780,75.815961
0,12912.475382,10851.373212,77.230231
0,12912.475382,10855.493219,78.674799
0,12912.475382,10857.532716,80.119234
0,12912.475382,10859.216859,81.085446
0,12912.475382,10859.271621,81.877575
0,12912.475382,10859.271621,82.602285
0,12663.168465,10859.271621,83.428109
0,12663.168465,10859.284221,84.882786
0,12663.168465,10860.915110,86.332838
0,12663.168465,10864.808708,87.750901
0,12663.168465,10866.614036,89.161729
0,12663.168465,10869.907378,90.604237
0,12663.168465,10871.569809,92.024114
0,12663.168465,10874.723423,93.467950
0,12663.168465,10876.272929,94.891416
0,12663.168465,10877.791604,96.310272
0,12663.168465,10880.681323,97.733947
0,12663.168465,10882.163732,99.161660
0,12663.168465,10885.409969,100.583725
0,12663.168465,10886.624043,102.037155
0,12663.168465,10887.866642,103.423244
0,12663.168465,10888.782951,104.314039
0,12663.168465,10888.782951,105.191758
0,12663.168465,10888.782951,106.005987
0,12663.168465,10888.782951,106.885251
0,12663.168465,10889.000610,108.131876
0,12663.168465,10891.599675,109.571962
0,12663.168465,10892.976972,111.005867
0,12663.168465,10895.535738,112.436382
0,12663.168465,10896.716250,113.858131
0,12663.168465,10898.088557,115.274647
0,12663.168465,10900.028745,116.692286
0,12663.168465,10901.000239,118.134796
0,12663.168465,10903.240587,119.561204
0,12663.168465,10904.293298,120.983365
0,12663.168465,10906.196050,122.432541
0,12663.168465,10907.196647,123.849202
0,12663.168465,10908.188429,125.266108
0,12663.168465,10909.843895,126.518791
0,12663.168465,10909.843895,127.366442
0,12663.168465,10909.843895,128.188645
0,12663.168465,10909.843895,129.035780
0,12663.168465,10909.843895,129.873823
0,12663.168465,10910.310125,131.315353
0,12663.168465,10912.123009,132.756013
0,12663.168465,10913.052537,134.174869
0,12663.168465,10914.903899,135.615614
0,12663.168465,10915.832540,137.043277
0,12663.168465,10917.679974,138.445381
0,12663.168465,10918.659270,139.847105
0,12663.168465,10919.532799,141.293686
0,12663.168465,10921.258686,142.731483
0,12663.168465,10921.872432,144.154698
0,12663.168465,10923.526598,145.597626
0,12663.168465,10924.387689,147.013994
0,12663.168465,10925.321536,148.449553
0,12663.168465,10926.549925,149.508493
0,12663.168465,10926.549925,150.389257
0,12663.168465,10926.549925,151.215196
0,12663.168465,10926.549925,151.892315
0,12663.168465,10926.551302,152.774546
0,12663.168465,10927.201110,154.204107
0,12663.168465,10928.800399,155.650423
0,12663.168465,10929.451655,157.097557
0,12663.168465,10930.972087,158.538943
0,12663.168465,10931.617043,159.985436
0,12663.168465,10932.904074,161.424555
0,12663.168465,10933.568494,162.854295
0,12663.168465,10934.251094,164.314684
0,12663.168465,10935.551685,165.754035
0,12663.168465,10936.244698,167.221763
0,12663.168465,10937.556504,168.685416
0,12663.168465,10938.224560,170.129271
0,12663.168465,10939.484321,171.544503
0,12663.168465,10939.682080,172.459875
0,12349.448580,10939.682080,173.356184
0,12349.448580,10939.682080,174.793550
0,12349.448580,10939.682080,176.078538
0,12349.448580,10940.204163,177.485906
0,12349.448580,10940.778129,178.924739
0,12349.448580,10941.399143,180.334825
0,12349.448580,10942.703433,181.771296
0,12349.448580,10943.261517,183.213774
0,12349.448580,10944.526536,184.652098
0,12349.448580,10945.209745,186.094603
0,12349.448580,10946.424836,187.526959
0,12349.448580,10946.944424,188.988320
0,12349.448580,10947.522684,189.868453
0,12349.448580,10947.536081,190.483959
0,12349.448580,10947.536081,191.227748
0,12349.448580,10947.536081,191.930500
0,12349.448580,10947.536081,192.769504
0,12349.448580,10947.536081,193.711260
0,12349.448580,10947.536081,194.616356
0,12349.448580,10947.536081,195.538315
0,12349.448580,10947.536081,196.403713
0,12349.448580,10947.536081,197.760798
0,12349.448580,10947.536081,199.224264
0,12349.448580,10947.536081,200.696143
0,12349.448580,10947.536081,202.144698
0,12349.448580,10947.536081,203.589564
0,12349.448580,10947.536081,205.062147
0,12349.448580,10947.536081,206.487944
0,12349.448580,10947.536081,207.923879
0,12349.448580,10947.536081,209.367382
0,12349.448580,10947.536081,210.104831
0,12349.448580,10947.536081,210.910436
0,12349.448580,10947.536081,211.687510
0,12349.448580,10947.536081,212.465315
0,12349.448580,10947.543968,213.356247
0,12349.448580,10947.543968,214.257875
0,12349.448580,10947.543968,215.142775
0,12349.448580,10947.543968,216.028723
0,12349.448580,10947.543968,216.878984
0,12349.448580,10947.543968,218.312594
0,12349.448580,10947.543968,219.692380
0,12349.448580,10947.543968,221.147474
0,12349.448580,10947.543968,222.612477
0,12349.448580,10947.543968,224.020409
0,12349.448580,10947.543968,225.399252
0,12349.448580,10947.543968,226.812484
0,12349.448580,10947.543968,228.238282
0,12349.448580,10947.543968,229.467260
0,12349.448580,10947.543968,230.141981
0,12349.448580,10947.543968,230.827361
0,12349.448580,10947.543968,231.612642
0,12349.448580,10947.543968,232.387514
0,12349.448580,10947.543968,233.277203
0,12349.448580,10947.543968,234.157852
0,12349.448580,10947.543968,235.027957
0,12349.448580,10947.543968,235.885668
0,12349.448580,10947.543968,236.987279
0,12349.448580,10947.543968,238.436368
0,12349.448580,10947.543968,239.841676
0,12349.448580,10947.543968,241.252403
0,12349.448580,10947.543968,242.644109
0,12349.448580,10947.543968,243.955851
0,12349.448580,10947.543968,245.363398
0,12349.448580,10947.543968,246.767122
0,12349.448580,10947.543968,248.095904
0,12349.448580,10947.543968,249.043322
0,12349.448580,10947.543968,249.766845
0,12349.448580,10947.543968,250.476417
0,12349.448580,10947.543968,251.223908
0,12349.448580,10947.543968,251.964382
0,12349.448580,10947.556270,252.847970
0,12349.448580,10947.556270,253.735954
0,12349.448580,10947.556270,254.596829
0,12349.448580,10947.556270,255.431478
0,12349.448580,10947.556270,256.733358
0,12349.448580,10947.556270,258.097932
0,12349.448580,10947.556270,259.418517
0,12349.448580,10947.556270,260.808331
0,12349.448580,10947.556270,262.215979
0,12349.448580,10947.556270,263.608954
0,12349.448580,10947.556270,264.987925
0,12349.448580,10947.556270,266.438627
0,12349.448580,10947.556270,267.864565
0,12349.448580,10947.556270,268.596354
0,12349.448580,10947.556270,269.270350
0,12349.448580,10947.556270,270.015660
0,12349.448580,10947.556270,270.697400
0,12349.448580,10947.570750,271.513291
0,12349.448580,10947.570750,272.411700
0,12349.448580,10947.570750,273.314214
0,12349.448580,10947.570750,274.243274
0,12349.448580,10947.570750,275.186388
0,12349.448580,10947.570750,276.544897
0,12349.448580,10947.570750,277.917368
0,12349.448580,10947.570750,279.329281
0,12349.448580,10947.570750,280.708065
0,12349.448580,10947.570750,282.146343
0,12349.448580,10947.570750,283.521954
0,12349.448580,10947.830349,284.937612
0,12349.448580,10948.279054,286.412117
0,12310.694361,10948.908112,287.789960
0,12310.694361,10948.908112,289.099214
0,12310.694361,10948.908112,290.545889
0,12310.694361,10948.908112,291.972595
0,12310.694361,10948.908112,293.327058
0,12310.694361,10949.171996,294.400166
0,12310.694361,10949.202513,295.286809
0,12310.694361,10949.202513,296.214032
0,12310.694361,10949.202513,297.112655
0,12310.694361,10949.202513,298.176612
0,12310.694361,10949.850231,299.616078
0,12310.694361,10950.156809,301.085364
0,12310.694361,10950.560514,302.535268
0,12310.694361,10951.327228,303.988146
0,12310.694361,10951.837670,305.423860
0,12310.694361,10952.771742,306.830367
0,12310.694361,10953.150728,308.283664
0,12310.694361,10953.863201,309.676582
0,12310.694361,10954.137076,310.679729
0,12310.694361,10954.137076,311.323430
0,12310.694361,10954.137076,311.978304
0,12310.694361,10954.137076,312.694960
0,12310.694361,10954.137076,313.506216
0,12310.694361,10954.142149,314.414987
0,12310.694361,10954.142149,315.314019
0,12310.694361,10954.142149,316.231700
0,12310.694361,10954.142149,317.138271
0,12310.694361,10954.171763,318.412717
0,12310.694361,10954.922871,319.851834
0,12310.694361,10955.214265,321.328094
0,12310.694361,10955.833034,322.792124
0,12310.694361,10956.314514,324.228228
0,12310.694361,10957.013146,325.656708
0,12310.694361,10957.197668,327.079367
0,12310.694361,10957.569070,328.416767
0,12310.694361,10958.234341,329.840303
0,12310.694361,10958.355323,330.727254
0,12310.694361,10958.355323,331.440407
0,12310.694361,10958.355323,332.103693
0,12310.694361,10958.355323,332.791096
0,12310.694361,10958.355323,333.598072
0,12310.694361,10958.356061,334.449419
0,12310.694361,10958.356061,335.308214
0,12310.694361,10958.356061,336.153613
0,12310.694361,10958.356061,337.012407
0,12310.694361,10958.491032,338.368600
0,12310.694361,10959.201593,339.752301
0,12310.694361,10959.604152,341.131190
0,12310.694361,10959.920563,342.510804
0,12310.694361,10960.692347,343.902591
0,12310.694361,10961.044920,345.339139
0,12310.694361,10961.588303,346.775305
0,12310.694361,10961.737712,348.211749
0,12310.694361,10962.007000,349.587618
0,12310.694361,10962.220469,350.320521
0,12310.694361,10962.220469,351.027981
0,12310.694361,10962.220469,351.717576
0,12310.694361,10962.220469,352.475218
0,12310.694361,10962.220469,353.338759
0,12310.694361,10962.234632,354.229357
0,12310.694361,10962.234632,355.195298
0,12310.694361,10962.234632,356.082063
0,12310.694361,10962.234632,357.117466
0,12310.694361,10962.549335,358.547176
0,12310.694361,10963.084174,359.996767
0,12308.161355,10963.399371,361.439182
0,12308.161355,10963.399371,362.760290
0,12308.161355,10963.603989,364.207431
0,12308.161355,10964.133965,365.667428
0,12308.161355,10964.285595,367.097555
0,12308.161355,10964.643517,368.529017
0,12308.161355,10965.290599,369.685058
0,12308.161355,10965.290599,370.385205
0,12308.161355,10965.290599,371.166881
0,12308.161355,10965.290599,371.990348
0,12308.161355,10965.290599,372.734266
0,12308.161355,10965.291585,373.730156
0,12308.161355,10965.291585,374.650027
0,12308.161355,10965.291585,375.571025
0,12308.161355,10965.291585,376.450606
0,12308.161355,10965.542676,377.651873
0,12308.161355,10965.901528,379.112248
0,12308.161355,10966.223793,380.538412
0,12308.161355,10966.825083,381.987633
0,12308.161355,10967.133105,383.449342
0,12308.161355,10967.675445,384.871075
0,12308.161355,10968.090723,386.309077
0,12308.161355,10968.847045,387.775061
0,12308.161355,10969.089386,389.201970
0,12308.161355,10969.342592,390.153801
0,12308.161355,10969.342592,390.957173
0,12308.161355,10969.342592,391.673703
0,12308.161355,10969.342592,392.424466
0,12308.161355,10969.342592,393.255966
0,12308.161355,10969.344992,394.134222
0,12308.161355,10969.344992,394.909001
0,12308.161355,10969.344992,395.675449
0,12308.161355,10969.344992,396.480451
0,12308.161355,10969.580513,397.813604
0,12308.161355,10969.898031,399.248122
0,12308.161355,10970.093611,400.702280
0,12308.161355,10970.603680,402.125545
0,12308.161355,10970.888464,403.572663
0,12308.161355,10971.490306,404.992327
0,12308.161355,10971.624593,406.396626
0,12308.161355,10972.142039,407.792444
0,12308.161355,10972.397741,409.108462
0,12308.161355,10972.397741,409.729193
0,12308.161355,10972.533415,410.431283
0,12308.161355,10972.533415,411.139546
0,12308.161355,10972.533415,411.923421
0,12308.161355,10972.535151,412.851635
0,12308.161355,10972.535151,413.749777
0,12308.161355,10972.535151,414.634431
0,12308.161355,10972.535151,415.514884
0,12308.161355,10972.535151,416.476098
0,12308.161355,10973.039894,417.929247
0,12308.161355,10973.309788,419.356505
0,12308.161355,10973.579824,420.788272
0,12308.161355,10973.944720,422.218670
0,12308.161355,10974.190299,423.651904
0,12308.161355,10974.699373,425.058249
0,12308.161355,10974.834050,426.485183
0,12308.161355,10975.239736,427.867964
0,12308.161355,10975.527040,429.013459
0,12308.161355,10975.527040,429.764182
0,12308.161355,10975.527040,430.595507
0,12308.161355,10975.527040,431.356204
0,12308.161355,10975.527040,432.122495
0,12308.161355,10975.531849,432.981865
0,12308.161355,10975.531849,433.849549
0,12308.161355,10975.531849,434.712759
0,12308.161355,10975.531849,435.632208
0,12308.161355,10975.531849,436.732184
0,12308.161355,10976.023720,438.155461
0,12308.161355,10976.327716,439.575481
0,12308.161355,10976.748592,441.001704
0,12308.161355,10976.936402,442.467321
0,12308.161355,10977.457262,443.936837
0,12308.161355,10977.690229,445.357088
0,12308.161355,10978.089154,446.845573
0,12308.161355,10978.402675,448.293815
0,12308.161355,10978.700091,449.336199
0,12308.161355,10978.709761,450.101754
0,12308.161355,10978.709761,450.876331
0,12308.161355,10978.709761,451.663722
0,12308.161355,10978.709761,452.544855
0,12308.161355,10978.709761,453.428883
0,12308.161355,10978.709761,454.281558
0,12308.161355,10978.709761,454.979724
0,12308.161355,10978.709761,455.681885
0,12308.161355,10978.949440,456.944764
0,12308.161355,10979.139470,458.379956
0,12308.161355,10979.411920,459.826977
0,12308.161355,10979.942015,461.241473
0,12308.161355,10980.196682,462.634391
0,12308.161355,10980.490309,464.053243
0,12308.161355,10980.719501,465.477426
0,12308.161355,10980.928034,466.902244
0,12308.161355,10981.379021,468.314841
0,12308.161355,10981.479893,469.077417
0,12308.161355,10981.479893,469.776345
0,12308.161355,10981.479893,470.496982
0,12308.161355,10981.479893,471.246658
0,12308.161355,10981.484810,472.143676
0,12308.161355,10981.484810,473.018690
0,12308.161355,10981.484810,473.914759
0,12308.161355,10981.484810,474.763606
0,12308.161355,10981.484810,475.676750
0,12308.161355,10981.693864,477.096300
0,12308.161355,10981.958989,478.567344
0,12308.161355,10982.136765,479.777757
0,12308.161355,10982.452334,481.204578
0,12308.161355,10982.634198,482.604163
0,12308.161355,10983.099538,484.007154
0,12308.161355,10983.354765,485.433972
0,12308.161355,10983.574758,486.855242
0,12308.161355,10984.119024,488.064722
0,12308.161355,10984.119024,488.749859
0,12308.161355,10984.119024,489.569476
0,12308.161355,10984.119024,490.375482
0,12308.161355,10984.119024,491.124416
0,12308.161355,10984.122488,492.036862
0,12308.161355,10984.122488,493.049804
0,12308.161355,10984.122488,493.974066
0,12308.161355,10984.122488,494.836442
0,12308.161355,10984.122488,495.999633
0,12308.161355,10984.508989,497.403678
0,12308.161355,10984.720456,498.786767
0,12308.161355,10985.241666,500.220841
0,12308.161355,10985.409692,501.619405
0,12308.161355,10985.526743,503.027598
0,12308.161355,10986.003296,504.454277
0,12308.161355,10986.226875,505.864552
0,12308.161355,10986.664208,507.305886
0,12308.161355,10986.875279,508.377596
0,12308.161355,10986.875279,509.157214
0,12308.161355,10986.875279,509.870515
0,12308.161355,10986.875279,510.605603
0,12308.161355,10986.875279,511.459371
0,12308.161355,10987.119080,512.890907
0,12308.161355,10987.902429,514.336681
0,12308.161355,10988.260729,515.767416
0,12308.161355,10989.021498,517.193935
0,12308.161355,10989.211090,518.683973
0,12308.161355,10989.211090,520.142251
0,12308.161355,10989.211090,521.524585
0,12308.161355,10989.211090,522.912143
0,12308.161355,10989.496922,524.289603
0,12308.161355,10989.675053,525.699661
0,12308.161355,10989.824942,527.070431
0,12308.161355,10990.175227,528.464757
0,12308.161355,10990.304278,529.854209
0,12308.161355,10990.467556,530.685667
0,12308.161355,10990.467556,531.475435
0,12308.161355,10990.467556,532.260347
0,12308.161355,10990.467556,533.030494
0,12308.161355,10990.467556,534.063424
0,12308.161355,10991.093848,535.494356
0,12308.161355,10991.453365,536.917595
0,12308.161355,10992.258051,538.334938
0,12308.161355,10992.619794,539.769461
0,12308.161355,10992.818223,541.238649
0,12308.161355,10992.818223,542.625121
0,12308.161355,10992.818223,543.993448
0,12308.161355,10992.818223,545.139543
0,12308.161355,10992.818223,546.504524
0,12308.161355,10992.818223,547.804599
0,12308.161355,10992.917275,549.181840
0,12308.161355,10993.258477,550.611678
0,12308.161355,10993.484825,551.909491
0,12308.161355,10993.540903,552.432855
0,12308.161355,10993.540903,553.124492
0,11931.694361,10993.540903,554.393092
0,11931.694361,10993.900707,555.816914
0,11931.694361,10994.121436,557.263519
0,11931.694361,10994.845609,558.691612
0,11931.694361,10995.219244,560.128706
0,11931.694361,10995.949134,561.543143
0,11931.694361,10996.369364,562.999292
0,11931.694361,10996.403226,564.402526
0,11931.694361,10996.732671,565.863166
0,11931.694361,10996.927875,567.292605
0,11931.694361,10997.461801,568.715719
0,11931.694361,10997.671430,570.132917
0,11931.694361,10998.069685,571.542459
0,11931.694361,10998.356089,572.967986
0,11931.694361,10998.689873,574.410836
0,11877.694361,10999.270591,575.843064
0,11877.694361,10999.506633,577.296706
0,11877.694361,11000.025831,578.730217
0,11877.694361,11000.290466,580.142772
0,11877.694361,11000.787553,581.632131
0,11877.694361,11001.110812,583.052882
0,11877.694361,11001.446171,584.481829
0,11877.694361,11002.101416,585.907500
0,11877.694361,11002.431501,587.349536
0,11877.694361,11002.826159,588.802085
0,11877.694361,11002.826159,590.240969
0,11877.694361,11003.280800,591.642948
0,11877.694361,11003.523688,593.068392
0,11877.694361,11003.757574,594.472429
0,11877.694361,11004.380979,595.886409
0,11877.694361,11004.669061,597.295846
0,11877.694361,11005.092233,598.707221
0,11877.694361,11005.320332,600.149923
0,11877.694361,11005.475891,601.088245
0,11877.694361,11005.475891,601.808011
0,11877.694361,11005.475891,602.654860
0,11877.694361,11005.475891,603.361374
0,11877.694361,11005.475891,604.338310
0,11877.694361,11005.996404,605.782363
0,11877.694361,11006.281984,607.207106
0,11877.694361,11006.637024,608.643134
0,11877.694361,11007.222266,610.086129
0,11877.694361,11007.373258,611.519841
0,11877.694361,11007.671841,612.938686
0,11877.694361,11007.891798,614.365450
0,11877.694361,11008.468825,615.798530
0,11877.694361,11008.693958,617.225872
0,11877.694361,11008.918178,618.654604
0,11877.694361,11009.324763,620.018386
0,11877.694361,11009.541739,621.431447
0,11877.694361,11009.945231,622.861184
0,11877.694361,11009.945231,623.590617
0,11877.694361,11009.948997,624.319626
0,11877.694361,11009.948997,625.004025
0,11877.694361,11009.948997,625.811051
0,11877.694361,11010.145096,627.008592
0,11877.694361,11010.453660,628.428701
0,11877.694361,11011.053026,629.864990
0,11877.694361,11011.336092,631.272829
0,11877.694361,11011.661366,632.677995
0,11877.694361,11011.807307,634.124293
0,11877.694361,11011.846270,635.515039
0,11877.694361,11012.276877,636.905435
0,11877.694361,11012.493167,638.346319
0,11877.694361,11012.706620,639.785261
0,11877.694361,11013.206876,641.203843
0,11877.694361,11013.441120,642.653897
0,11877.694361,11013.801616,644.115665
0,11877.694361,11014.004899,645.331277
0,11877.694361,11014.015285,646.105372
0,11877.694361,11014.015285,646.837173
0,11877.694361,11014.015285,647.631470
0,11877.694361,11014.015285,648.396209
0,11877.694361,11014.204442,649.785178
0,11877.694361,11014.745805,651.233065
0,11877.694361,11015.002730,652.673653
0,11877.694361,11015.602424,654.126476
0,11877.694361,11015.836806,655.618221
0,11877.694361,11015.836806,657.083095
0,11877.694361,11015.836806,658.519608
0,11877.694361,11016.044200,659.958183
0,11877.694361,11016.463156,661.453625
0,11877.694361,11016.667316,662.912738
0,11877.694361,11017.029970,664.336587
0,11877.694361,11017.241804,665.781040
0,11877.694361,11017.646291,667.280724
0,11877.694361,11017.792065,668.303275
0,11877.694361,11017.792065,669.039470
0,11877.694361,11017.792065,669.821026
0,11877.694361,11017.792065,670.480841
0,11877.694361,11017.792065,671.435622
0,11877.694361,11018.066842,672.876980
0,11877.694361,11018.586178,674.332507
0,11877.694361,11018.804520,675.803431
0,11877.694361,11019.386080,677.282739
0,11877.694361,11019.481208,678.737006
0,11877.694361,11019.481208,680.135785
0,11877.694361,11019.814281,681.578241
0,11877.694361,11020.024277,683.036273
0,11877.694361,11020.364306,684.473690
0,11877.694361,11020.552562,685.886456
0,11877.694361,11021.007642,687.290332
0,11877.694361,11021.203935,688.698527
0,11877.694361,11021.406130,690.099291
0,11877.694361,11021.637892,690.932774
0,11877.694361,11021.637892,691.673716
0,11877.694361,11021.637892,692.414487
0,11877.694361,11021.637892,693.158347
0,11877.694361,11021.821888,694.283021
0,11877.694361,11022.113167,695.669892
0,11877.694361,11022.438496,697.060997
0,11877.694361,11022.986728,698.474488
0,11877.694361,11023.270369,699.907932
0,11877.694361,11023.409375,701.279152
0,11877.694361,11023.409375,702.621845
0,11877.694361,11023.557420,704.012082
0,11877.694361,11023.889002,705.424079
0,11877.694361,11024.057305,706.849420
0,11877.694361,11024.308992,708.274681
0,11877.694361,11024.687644,709.707750
0,11877.694361,11024.883912,711.084141
0,11877.694361,11025.109028,712.378124
0,11877.694361,11025.251394,713.215674
0,11877.694361,11025.251394,713.984170
0,11877.694361,11025.251394,714.705841
0,11877.694361,11025.251394,715.444575
0,11877.694361,11025.497463,716.768385
0,11877.694361,11025.772073,718.195464
0,11877.694361,11026.278194,719.622744
0,11877.694361,11026.544970,721.047500
0,11877.694361,11026.928815,722.506841
0,11877.694361,11026.928815,723.906429
0,11877.694361,11026.928815,725.280446
0,11877.694361,11027.007467,726.703355
0,11877.694361,11027.176716,728.142061
0,11877.694361,11027.439533,729.567539
0,11877.694361,11027.609970,731.008216
0,11877.694361,11027.788743,732.418811
0,11877.694361,11028.039201,733.858861
0,11877.694361,11028.148567,734.951646
0,11877.694361,11028.148567,735.748574
0,11877.694361,11028.148567,736.498561
0,11877.694361,11028.148567,737.298851
0,11877.694361,11028.148567,738.166760
0,11877.694361,11028.512283,739.617775
0,11877.694361,11028.719124,741.058909
0,11877.694361,11029.227707,742.534182
0,11877.694361,11029.438162,743.969348
0,11877.694361,11029.676800,745.463558
0,11877.694361,11029.676800,746.915314
0,11877.694361,11029.676800,748.325259
0,11877.694361,11029.676800,749.741432
0,11877.694361,11029.792705,751.162942
0,11877.694361,11030.027313,752.593385
0,11877.694361,11030.174587,754.028744
0,11877.694361,11030.309604,755.450512
0,11877.694361,11030.604511,756.886115
0,11877.694361,11030.647059,757.845995
0,11877.694361,11030.647059,758.668704
0,11877.694361,11030.647059,759.389382
0,11877.694361,11030.647059,760.217465
0,11877.694361,11030.647059,761.311409
0,11877.694361,11031.071888,762.757594
0,11877.694361,11031.329983,764.194716
0,11877.694361,11031.592557,765.638620
0,11877.694361,11032.096262,767.072142
0,11877.694361,11032.185697,768.541171
0,11877.694361,11032.185697,769.951582
0,11877.694361,11032.185697,771.342750
0,11877.694361,11032.326148,772.752190
0,11877.694361,11032.491159,774.182717
0,11877.694361,11032.646702,775.602201
0,11877.694361,11032.957234,777.041285
0,11877.694361,11033.097166,778.438149
0,11877.694361,11033.189292,779.717816
0,11877.694361,11033.275486,780.463856
0,11877.694361,11033.275486,781.288125
0,11877.694361,11033.275486,782.028575
0,11877.694361,11033.275486,782.794832
0,11877.694361,11033.433240,784.094892
0,11877.694361,11033.634525,785.535965
0,11877.694361,11034.096839,786.984775
0,11877.694361,11034.283768,788.402123
0,11877.694361,11034.634010,789.882560
0,11877.694361,11034.634010,791.285436
0,11877.694361,11034.634010,792.706277
0,11877.694361,11034.698869,794.120167
0,11877.694361,11034.834866,795.547352
0,11877.694361,11035.121663,796.972417
0,11801.185729,11035.258645,798.599178
0,11801.185729,11035.553982,800.048719
0,11801.185729,11035.728689,801.478720
0,11801.185729,11035.859982,802.610475
0,11801.185729,11035.863161,803.381720
0,11801.185729,11035.863161,804.191771
0,11801.185729,11035.863161,804.941464
0,11801.185729,11035.863161,805.819024
0,11801.185729,11036.115322,807.291209
0,11801.185729,11036.326027,808.762436
0,11801.185729,11036.803608,810.220018
0,11801.185729,11037.056511,811.711095
0,11801.185729,11037.354398,813.169566
0,11801.185729,11037.376665,814.589797
0,11801.185729,11037.590853,816.034539
0,11801.185729,11037.957831,817.499138
0,11801.185729,11038.162401,818.965133
0,11801.185729,11038.493108,820.480127
0,11801.185729,11038.652905,821.942577
0,11801.185729,11038.968845,823.407831
0,11801.185729,11039.151221,824.794872
0,11801.185729,11039.316373,825.793948
0,11801.185729,11039.318360,826.631623
0,11801.185729,11039.318360,827.391568
0,11801.185729,11039.318360,828.164870
0,11801.185729,11039.401148,829.245038
0,11801.185729,11039.626324,830.705571
0,11801.185729,11039.831567,832.176250
0,11801.185729,11040.227921,833.670714
0,11801.185729,11040.486986,835.150842
0,11801.185729,11040.698280,836.683900
0,11801.185729,11040.698280,838.109021
0,11801.185729,11040.933751,839.543784
0,11801.185729,11041.077441,840.978119
0,11801.185729,11041.289165,842.390419
0,11801.185729,11041.436360,843.803267
0,11801.185729,11041.581125,845.229266
0,11801.185729,11041.877250,846.624374
0,11801.185729,11042.043436,848.040850
0,11801.185729,11042.109308,848.836900
0,11801.185729,11042.109308,849.686473
0,11801.185729,11042.109308,850.449446
0,11801.185729,11042.109308,851.181770
0,11801.185729,11042.248664,852.379931
0,11801.185729,11042.438904,853.801834
0,11801.185729,11042.656594,855.238872
0,11801.185729,11043.055008,856.689849
0,11801.185729,11043.270999,858.130186
0,11801.185729,11043.366241,859.536906
0,11801.185729,11043.366241,860.917311
0,11801.185729,11043.396936,862.261320
0,11801.185729,11043.630222,863.718256
0,11801.185729,11043.754014,865.139519
0,11801.185729,11044.003715,866.606688
0,11801.185729,11044.143004,868.027961
0,11801.185729,11044.233954,869.460111
0,11801.185729,11044.495327,870.690860
0,11801.185729,11044.495327,871.410887
0,11801.185729,11044.495327,872.213266
0,11801.185729,11044.495327,872.970410
0,11801.185729,11044.495327,873.745373
0,11801.185729,11044.657540,875.143538
0,11801.185729,11045.046590,876.574185
0,11801.185729,11045.209019,878.039154
