instanceIndex,primalBounds,dualBounds,times
0,120.000000,111.049648,188.505377
0,120.000000,111.049648,189.031287
0,120.000000,111.049648,189.626080
0,120.000000,111.049648,190.114304
0,120.000000,111.049648,190.672083
0,120.000000,111.049648,191.329746
0,120.000000,111.049648,191.881494
0,120.000000,111.049648,192.347441
0,120.000000,111.049648,192.868434
0,120.000000,111.049648,193.436233
0,120.000000,111.049648,193.925639
0,120.000000,111.049648,194.383772
0,120.000000,111.049648,194.843235
0,120.000000,111.049648,195.362625
0,120.000000,111.049648,195.882421
0,120.000000,111.049648,196.425655
0,120.000000,111.049648,196.901465
0,120.000000,111.049648,197.478725
0,120.000000,111.049648,197.988770
0,120.000000,111.049648,198.592869
0,120.000000,111.049648,199.347705
0,120.000000,111.049648,199.961647
0,120.000000,111.049648,200.714827
0,120.000000,111.049648,201.177446
0,120.000000,111.049648,201.722423
0,120.000000,111.049648,202.259486
0,120.000000,111.049648,202.993708
0,120.000000,111.049648,203.482097
0,120.000000,111.049648,203.934567
0,120.000000,111.049648,204.537212
0,120.000000,111.049648,205.041796
0,120.000000,111.049648,205.523301
0,120.000000,111.049648,206.108493
0,120.000000,111.049648,206.642035
0,120.000000,111.049648,207.349828
0,120.000000,111.049648,207.981743
0,120.000000,111.049648,208.558085
0,120.000000,111.049648,208.910848
0,120.000000,111.049648,209.312168
0,120.000000,111.049648,209.789353
0,120.000000,111.049648,210.225545
0,120.000000,111.049648,210.656329
0,120.000000,111.049648,210.986533
0,120.000000,111.049648,211.574517
0,120.000000,111.049648,211.941564
0,120.000000,111.049648,212.404980
0,120.000000,111.049648,212.794407
0,120.000000,111.049648,213.252909
0,120.000000,111.049648,213.722081
0,120.000000,111.049648,214.141956
0,120.000000,111.049648,214.772549
0,120.000000,111.049648,215.259758
0,120.000000,111.049648,215.781084
0,120.000000,111.049648,216.310514
0,120.000000,111.049648,216.852266
0,120.000000,111.049648,217.355729
0,120.000000,111.049648,217.829740
0,120.000000,111.049648,218.252091
0,120.000000,111.049648,218.789712
0,120.000000,111.049648,219.182051
0,120.000000,111.049648,219.756394
0,120.000000,111.049648,220.335747
0,120.000000,111.049648,220.911697
0,120.000000,111.049648,221.550062
0,120.000000,111.049648,222.095944
0,120.000000,111.049648,222.776510
0,120.000000,111.049648,223.531990
0,120.000000,111.049648,224.053024
0,120.000000,111.049648,224.630891
0,120.000000,111.049648,225.181713
0,120.000000,111.049648,225.722056
0,120.000000,111.049648,226.318742
0,120.000000,111.049648,226.853406
0,120.000000,111.049648,227.320315
0,120.000000,111.049648,227.767887
0,120.000000,111.049648,228.195114
0,120.000000,111.049648,228.762361
0,120.000000,111.049648,229.228261
0,120.000000,111.049648,229.772430
0,120.000000,111.049648,230.293614
0,120.000000,111.049648,230.797121
0,120.000000,111.049648,231.414626
0,120.000000,111.049648,231.850278
0,120.000000,111.049648,232.306753
0,120.000000,111.049648,232.746917
0,120.000000,111.049648,233.296323
0,120.000000,111.049648,233.785626
0,120.000000,111.049648,234.212546
0,120.000000,111.049648,234.674796
0,120.000000,111.049648,235.162721
0,120.000000,111.049648,235.627161
0,120.000000,111.049648,236.274029
0,120.000000,111.049648,236.930199
0,120.000000,111.049648,237.438046
0,120.000000,111.049648,238.197753
0,120.000000,111.049648,238.745936
0,120.000000,111.049648,239.366984
0,120.000000,111.049648,239.785546
0,120.000000,111.049648,240.251590
0,120.000000,111.049648,240.867891
0,120.000000,111.049648,241.396809
0,120.000000,111.049648,241.852118
0,120.000000,111.049648,242.416023
0,120.000000,111.049648,242.917450
0,120.000000,113.971632,244.851726
0,120.000000,114.244560,246.608205
0,120.000000,114.498382,248.547802
0,120.000000,114.685455,250.168064
0,120.000000,114.762169,251.747082
0,120.000000,114.856496,253.540081
0,120.000000,114.994103,255.094860
0,120.000000,115.060626,256.513222
0,120.000000,115.159907,258.124454
0,120.000000,115.214483,259.544036
0,120.000000,115.286993,261.088043
0,120.000000,115.323881,262.668212
0,120.000000,115.357906,263.970863
0,120.000000,115.403275,265.548192
0,120.000000,115.437501,266.911155
0,120.000000,115.480946,268.231653
0,120.000000,115.504625,269.698746
0,120.000000,115.522389,271.063023
0,120.000000,115.547410,272.448956
0,120.000000,115.567971,273.629362
0,120.000000,115.600424,275.762518
0,120.000000,115.616864,277.134639
0,120.000000,115.659464,278.631345
0,120.000000,115.684923,279.887436
0,120.000000,115.703060,281.213554
0,120.000000,115.736628,282.464724
0,120.000000,115.757359,283.680966
0,120.000000,115.775990,285.261676
0,120.000000,115.796400,286.869750
0,120.000000,115.813977,288.200319
0,120.000000,115.827540,289.431677
0,120.000000,115.848416,290.989707
0,120.000000,115.864152,292.150571
0,120.000000,115.889970,293.512215
0,120.000000,115.909196,294.650300
0,120.000000,115.921190,295.846593
0,120.000000,115.931830,297.208300
0,120.000000,115.948237,298.339569
0,120.000000,115.976095,299.691850
0,120.000000,115.985633,300.947830
0,120.000000,115.997243,302.192950
0,120.000000,116.005321,303.464515
0,120.000000,116.020043,304.542520
0,120.000000,116.041641,306.056558
0,120.000000,116.055958,307.084714
0,120.000000,116.055958,307.659669
0,120.000000,116.056880,308.212872
0,120.000000,116.056880,308.746683
0,120.000000,116.056880,309.206499
0,120.000000,116.056880,309.814657
0,120.000000,116.056880,310.287867
0,120.000000,116.056880,310.942411
0,120.000000,116.056880,311.389970
0,120.000000,116.056880,311.892445
0,120.000000,116.056880,312.474469
0,120.000000,116.056880,312.903031
0,120.000000,116.056880,313.409137
0,120.000000,116.056880,313.869685
0,120.000000,116.056880,314.466705
0,120.000000,116.056880,314.882492
0,120.000000,116.056880,315.401143
0,120.000000,116.056880,315.821372
0,120.000000,116.056880,316.321355
0,120.000000,116.056880,316.797373
0,120.000000,116.056880,317.281384
0,120.000000,116.056880,317.980749
0,120.000000,116.056880,318.542908
0,120.000000,116.060793,319.755795
0,120.000000,116.084477,321.121538
0,120.000000,116.092722,322.492485
0,120.000000,116.106123,323.747815
0,120.000000,116.130068,324.977302
0,120.000000,116.138586,326.259417
0,120.000000,116.149628,327.421132
0,120.000000,116.157348,328.564508
0,120.000000,116.166129,329.777464
0,120.000000,116.180263,331.065416
0,120.000000,116.203943,332.252818
0,120.000000,116.220874,333.398997
0,120.000000,116.230435,334.578777
0,120.000000,116.237978,335.647200
0,120.000000,116.245320,336.801454
0,120.000000,116.257059,338.076446
0,120.000000,116.262503,339.172660
0,120.000000,116.277150,340.378800
0,120.000000,116.285803,341.793540
0,120.000000,116.295388,342.903514
0,120.000000,116.304996,343.977689
0,120.000000,116.312830,345.135895
0,120.000000,116.328839,346.389458
0,120.000000,116.334740,347.625361
0,120.000000,116.340696,348.904478
0,120.000000,116.347877,349.964734
0,120.000000,116.355393,351.136231
0,120.000000,116.365676,352.529619
0,120.000000,116.369226,353.909847
0,120.000000,116.379016,355.153491
0,120.000000,116.387015,356.465597
0,120.000000,116.400045,357.644263
0,120.000000,116.405540,358.833922
0,120.000000,116.412307,359.975713
0,120.000000,116.417792,361.223671
0,120.000000,116.425545,362.840200
0,120.000000,116.431898,363.845012
0,120.000000,116.438065,365.049831
0,120.000000,116.450273,366.064329
0,120.000000,116.457501,367.228946
0,120.000000,116.462150,368.298527
0,120.000000,116.469213,369.592978
0,120.000000,116.474633,370.546340
0,120.000000,116.481515,371.630560
0,120.000000,116.488139,372.753496
0,120.000000,116.499309,374.019992
0,120.000000,116.505665,375.213931
0,120.000000,116.510254,376.625870
0,120.000000,116.517376,377.683853
0,120.000000,116.519997,378.864611
0,120.000000,116.527704,380.016892
0,120.000000,116.530714,381.443835
0,120.000000,116.535262,382.773406
0,120.000000,116.539221,383.824996
0,120.000000,116.551162,385.011732
0,120.000000,116.558584,386.071148
0,120.000000,116.565114,387.324119
0,120.000000,116.570009,388.519769
0,120.000000,116.574289,389.786582
0,120.000000,116.582483,390.932537
0,120.000000,116.589070,392.264346
0,120.000000,116.596049,393.527806
0,120.000000,116.602231,394.755412
0,120.000000,116.606530,395.766073
0,120.000000,116.613072,396.688334
0,120.000000,116.618651,397.801108
0,120.000000,116.625006,398.719290
0,120.000000,116.625006,399.064005
0,120.000000,116.627697,399.476562
0,120.000000,116.627697,399.899813
0,120.000000,116.627697,400.338659
0,120.000000,116.627697,400.764142
0,120.000000,116.627697,401.127099
0,120.000000,116.627697,401.564049
0,120.000000,116.627697,401.952924
0,120.000000,116.627697,402.305001
0,120.000000,116.627697,402.857697
0,120.000000,116.627697,403.414846
0,120.000000,116.627697,403.786125
0,120.000000,116.627697,404.192696
0,120.000000,116.627697,404.639828
0,120.000000,116.627697,405.065653
0,119.000000,116.627697,405.561385
0,119.000000,116.627697,406.126554
0,119.000000,116.627697,406.789866
0,119.000000,116.627697,407.329306
0,119.000000,116.627697,408.227403
0,119.000000,116.627697,408.965955
0,119.000000,116.627697,409.517131
0,119.000000,116.631272,410.954615
0,119.000000,116.635180,412.065947
0,119.000000,116.639444,413.226699
0,119.000000,116.643700,414.243774
0,119.000000,116.657639,415.621999
0,119.000000,116.665143,416.580971
0,119.000000,116.670905,417.809043
0,119.000000,116.676280,419.007136
0,119.000000,116.682607,419.952225
0,119.000000,116.689365,421.146042
0,119.000000,116.692429,422.411186
0,119.000000,116.699504,423.673686
0,119.000000,116.701991,424.810493
0,119.000000,116.705432,425.985005
0,119.000000,116.708693,427.309055
0,119.000000,116.714574,428.363798
0,119.000000,116.718917,429.347616
0,119.000000,116.729995,430.563614
0,119.000000,116.729995,431.516458
0,119.000000,116.740873,432.573812
0,119.000000,116.743476,433.659141
0,119.000000,116.748594,434.948169
0,119.000000,116.751600,436.089448
0,119.000000,116.755008,437.504224
0,119.000000,116.758216,438.526980
0,119.000000,116.764729,439.639141
0,119.000000,116.774849,440.759620
0,119.000000,116.779846,441.722731
0,119.000000,116.785645,442.845197
0,119.000000,116.789148,444.055206
0,119.000000,116.794352,445.116137
0,119.000000,116.797631,446.297430
0,119.000000,116.801671,447.279729
0,119.000000,116.806048,448.413781
0,119.000000,116.811576,449.538448
0,119.000000,116.817354,450.449838
0,119.000000,116.821879,451.457309
0,119.000000,116.825761,452.430377
0,119.000000,116.828827,453.466626
0,119.000000,116.834317,454.396912
0,119.000000,116.839964,455.446363
0,119.000000,116.846878,456.377539
0,119.000000,116.849598,457.467862
0,119.000000,116.853137,458.555675
0,119.000000,116.859383,460.048730
0,119.000000,116.863756,461.161284
0,119.000000,116.866878,462.178442
0,119.000000,116.870089,463.180985
0,119.000000,116.874584,464.177354
0,119.000000,116.878991,465.265301
0,119.000000,116.881769,466.342854
0,119.000000,116.885303,467.507710
0,119.000000,116.889014,468.453584
0,119.000000,116.893336,469.636698
0,119.000000,116.897498,470.797844
0,119.000000,116.900172,471.943625
0,119.000000,116.903089,473.059966
0,119.000000,116.911384,474.302972
0,119.000000,116.914005,475.447573
0,119.000000,116.918405,476.650437
0,119.000000,116.922704,477.729744
0,119.000000,116.927186,478.546361
0,119.000000,116.930376,479.521058
0,119.000000,116.933415,480.479767
0,119.000000,116.935621,481.516376
0,119.000000,116.939779,482.549182
0,119.000000,116.942631,483.493442
0,119.000000,116.942631,483.817115
0,119.000000,116.942631,484.161485
0,119.000000,116.942631,484.540763
0,119.000000,116.942631,484.907881
0,119.000000,116.942631,485.267601
0,119.000000,116.942631,485.667503
0,119.000000,116.942631,486.050766
0,119.000000,116.942631,486.507573
0,119.000000,116.942631,486.949363
0,119.000000,116.942631,487.390285
0,119.000000,116.942631,487.855278
0,119.000000,116.942631,488.420760
0,119.000000,116.942631,488.795033
0,119.000000,116.942631,489.303103
0,119.000000,116.942631,489.818443
0,119.000000,116.942631,490.267760
0,119.000000,116.942631,490.675447
0,119.000000,116.942631,491.157730
0,119.000000,116.942631,491.686939
0,119.000000,116.942631,492.192883
0,119.000000,116.942631,492.750304
0,119.000000,116.942631,493.287545
0,119.000000,116.946119,494.435294
0,119.000000,116.951142,495.505441
0,119.000000,116.955323,496.474016
0,119.000000,116.959052,497.596140
0,119.000000,116.963914,498.535174
0,119.000000,116.967545,499.524932
0,119.000000,116.970799,500.623029
0,119.000000,116.975079,501.599634
0,119.000000,116.977820,502.784488
0,119.000000,116.982128,503.760932
0,119.000000,116.985410,504.798261
0,119.000000,116.988598,505.808779
0,119.000000,116.992926,506.779346
0,119.000000,116.996478,507.896774
0,119.000000,116.998589,509.146553
0,119.000000,117.003111,510.210571
0,119.000000,117.008376,511.197990
0,119.000000,117.012846,512.136953
0,119.000000,117.015681,513.215844
0,119.000000,117.020016,514.146672
0,119.000000,117.025640,515.140157
0,119.000000,117.030332,516.032184
0,119.000000,117.033136,517.057556
0,119.000000,117.036382,518.216894
0,119.000000,117.039811,519.316235
0,119.000000,117.042500,520.297546
0,119.000000,117.047106,521.296144
0,119.000000,117.048821,522.317521
0,119.000000,117.052566,523.438662
0,119.000000,117.055522,524.405124
0,119.000000,117.058941,525.445532
0,119.000000,117.061799,526.471752
0,119.000000,117.065203,527.475275
0,119.000000,117.068748,528.455979
0,119.000000,117.072819,529.434947
0,119.000000,117.076347,530.624230
0,119.000000,117.080650,531.653271
0,119.000000,117.084286,532.642785
0,119.000000,117.088551,533.669203
0,119.000000,117.091579,534.741774
0,119.000000,117.094777,535.628666
0,119.000000,117.097618,536.639146
0,119.000000,117.100981,537.647304
0,119.000000,117.104949,538.505483
0,119.000000,117.108468,539.516170
0,119.000000,117.112692,540.517553
0,119.000000,117.116110,541.564811
0,119.000000,117.117919,542.622539
0,119.000000,117.122273,543.565033
0,119.000000,117.125010,544.630571
0,119.000000,117.127417,545.587903
0,119.000000,117.131200,546.585373
0,119.000000,117.133953,547.832893
0,119.000000,117.136026,548.837809
0,119.000000,117.137858,549.805666
0,119.000000,117.140956,550.696311
0,119.000000,117.145665,552.009106
0,119.000000,117.147076,553.061468
0,119.000000,117.149998,554.194073
0,119.000000,117.152495,555.185003
0,119.000000,117.155687,556.055688
0,119.000000,117.157791,557.299564
0,119.000000,117.159301,558.176158
0,119.000000,117.162495,559.119409
0,119.000000,117.165887,560.104538
0,119.000000,117.169508,561.177294
0,119.000000,117.172747,561.891531
0,119.000000,117.172747,562.296424
0,119.000000,117.173279,562.713494
0,119.000000,117.173279,563.077169
0,119.000000,117.173279,563.520947
0,119.000000,117.173279,563.899439
0,119.000000,117.173279,564.295170
0,119.000000,117.173279,564.704259
0,119.000000,117.173279,565.142540
0,119.000000,117.173279,565.519576
0,119.000000,117.173279,565.907741
0,119.000000,117.173279,566.392035
0,119.000000,117.173279,566.860420
0,119.000000,117.173279,567.410020
0,119.000000,117.173279,567.831919
0,119.000000,117.173279,568.369918
0,119.000000,117.173279,568.805583
0,119.000000,117.173279,569.275768
0,119.000000,117.173279,569.830019
0,119.000000,117.173279,570.312699
0,119.000000,117.173279,570.841638
0,119.000000,117.173279,571.255831
0,119.000000,117.173279,571.912842
0,119.000000,117.175000,573.020222
0,119.000000,117.178685,573.943771
0,119.000000,117.181020,574.908027
0,119.000000,117.184243,576.015176
0,119.000000,117.186906,577.016693
0,119.000000,117.189350,577.987245
0,119.000000,117.192341,578.974199
0,119.000000,117.195436,580.102397
0,119.000000,117.197895,581.123500
0,119.000000,117.200591,582.041258
0,119.000000,117.204099,582.948848
0,119.000000,117.206874,583.981983
0,119.000000,117.210254,585.141544
0,119.000000,117.213913,586.199350
0,119.000000,117.218132,587.129772
0,119.000000,117.221825,587.994595
0,119.000000,117.224813,589.230119
0,119.000000,117.227673,590.142710
0,119.000000,117.229998,591.150080
0,119.000000,117.232733,592.054389
0,119.000000,117.235280,593.107332
0,119.000000,117.238563,594.036560
0,119.000000,117.241420,594.945816
0,119.000000,117.244617,596.257722
0,119.000000,117.247972,597.374106
0,119.000000,117.250959,598.440244
0,119.000000,117.254408,599.301750
0,119.000000,117.256292,600.270717
0,119.000000,117.259626,601.245949
0,119.000000,117.262131,602.290495
0,119.000000,117.263915,603.255652
0,119.000000,117.266882,604.223425
0,119.000000,117.268719,605.270214
0,119.000000,117.272015,606.199427
0,119.000000,117.273998,607.087627
0,119.000000,117.277549,608.125675
0,119.000000,117.280745,609.292661
0,119.000000,117.282820,610.195130
0,119.000000,117.284823,611.204065
0,119.000000,117.288466,612.258974
0,119.000000,117.291231,613.357424
0,119.000000,117.293568,614.211563
0,119.000000,117.296440,615.158889
0,119.000000,117.299771,616.251719
0,119.000000,117.301867,617.203889
0,119.000000,117.301867,618.130201
0,119.000000,117.305886,619.219048
0,119.000000,117.305886,620.142113
0,119.000000,117.308699,620.951585
0,119.000000,117.310635,622.002088
0,119.000000,117.312605,623.095175
0,119.000000,117.314810,624.117075
0,119.000000,117.317957,624.963181
0,119.000000,117.320964,625.854840
0,119.000000,117.324511,626.710564
0,119.000000,117.326695,627.507434
0,119.000000,117.329645,628.410218
0,119.000000,117.331933,629.412127
0,119.000000,117.334849,630.359949
0,119.000000,117.334849,631.241094
0,119.000000,117.337846,632.192183
0,119.000000,117.340064,633.038854
0,119.000000,117.342498,633.935582
0,119.000000,117.345468,634.741466
0,119.000000,117.348857,635.647314
0,119.000000,117.351288,636.640444
0,119.000000,117.351288,637.329899
0,119.000000,117.353391,637.738546
0,119.000000,117.353391,638.171803
0,119.000000,117.353391,638.695230
0,119.000000,117.353391,639.181427
0,119.000000,117.353391,639.683624
0,119.000000,117.353391,640.149037
0,119.000000,117.353391,640.533117
0,119.000000,117.353391,640.958889
0,119.000000,117.353391,641.364065
0,119.000000,117.353391,641.940914
0,119.000000,117.353391,642.321026
0,119.000000,117.353391,642.808434
0,119.000000,117.353391,643.301255
0,119.000000,117.353391,643.823812
0,119.000000,117.353391,644.282923
0,119.000000,117.353391,644.821727
0,119.000000,117.353391,645.440204
0,119.000000,117.353391,645.888374
0,119.000000,117.353391,646.288483
0,119.000000,117.353391,646.716134
0,119.000000,117.353391,647.236312
0,119.000000,117.353391,647.775097
0,119.000000,117.355662,648.945252
0,119.000000,117.358371,650.030251
0,119.000000,117.360778,651.001163
0,119.000000,117.363278,651.885248
0,119.000000,117.366806,652.850776
0,119.000000,117.369266,653.783934
0,119.000000,117.369266,654.519297
0,119.000000,117.372850,655.865164
0,119.000000,117.374867,656.678878
0,119.000000,117.376260,657.717967
0,119.000000,117.376260,658.591553
0,119.000000,117.378501,659.501467
0,119.000000,117.381474,660.377994
0,119.000000,117.383702,661.315795
0,119.000000,117.386995,662.207685
0,119.000000,117.389553,663.266346
0,119.000000,117.392930,664.127456
0,119.000000,117.396354,665.235911
0,119.000000,117.398640,666.234059
0,119.000000,117.400979,667.136309
0,119.000000,117.402695,668.048799
0,119.000000,117.404933,669.058978
0,119.000000,117.405891,669.908622
0,119.000000,117.407672,670.843460
0,119.000000,117.410056,671.851585
0,119.000000,117.410056,672.761503
0,119.000000,117.412493,673.643356
0,119.000000,117.414932,674.532104
0,119.000000,117.417175,675.343325
0,119.000000,117.418795,676.302281
0,119.000000,117.420514,677.162043
0,119.000000,117.422184,678.048649
0,119.000000,117.425909,679.000919
0,119.000000,117.428972,679.908900
0,119.000000,117.428972,680.766231
0,119.000000,117.430684,681.601871
0,119.000000,117.433004,682.492544
0,119.000000,117.436530,683.383524
0,119.000000,117.439015,684.313088
0,119.000000,117.442498,685.279909
0,119.000000,117.444330,686.154290
0,119.000000,117.447012,687.139659
0,119.000000,117.449373,688.013931
0,119.000000,117.451572,688.988285
0,119.000000,117.453359,689.971217
0,119.000000,117.453359,690.811132
0,119.000000,117.455063,691.615322
0,119.000000,117.458424,692.468762
0,119.000000,117.460833,693.451119
0,119.000000,117.463527,694.389806
0,119.000000,117.465777,695.429731
0,119.000000,117.467802,696.326294
0,119.000000,117.469993,697.235315
0,119.000000,117.471894,698.180402
0,119.000000,117.471894,699.037443
0,119.000000,117.474506,700.004035
0,119.000000,117.477847,701.064304
0,119.000000,117.479756,702.061962
0,119.000000,117.481085,703.101423
0,119.000000,117.483391,703.934766
0,119.000000,117.485732,704.803731
0,119.000000,117.487017,705.722559
0,119.000000,117.489333,706.558734
0,119.000000,117.491025,707.412220
0,119.000000,117.493698,708.430996
0,119.000000,117.496139,709.363343
0,119.000000,117.496139,709.968056
0,119.000000,117.496810,710.343578
0,119.000000,117.496810,710.688273
0,119.000000,117.496810,711.214461
0,119.000000,117.496810,711.614017
0,119.000000,117.496810,712.097797
0,119.000000,117.496810,712.584576
0,119.000000,117.496810,713.029107
0,119.000000,117.496810,713.488326
0,119.000000,117.496810,713.912187
0,119.000000,117.496810,714.370898
0,119.000000,117.496810,714.809774
0,119.000000,117.496810,715.503236
0,119.000000,117.496810,715.886814
0,119.000000,117.496810,716.295718
0,119.000000,117.496810,716.724873
0,119.000000,117.496810,717.196231
0,119.000000,117.496810,717.696100
0,119.000000,117.496810,718.144771
0,119.000000,117.496818,718.706033
0,119.000000,117.496818,719.203933
0,119.000000,117.496818,719.682333
0,119.000000,117.496818,720.230544
0,119.000000,117.498680,721.028687
0,119.000000,117.501259,721.995733
0,119.000000,117.503553,722.949171
0,119.000000,117.505099,723.927809
0,119.000000,117.507028,724.901019
0,119.000000,117.509782,725.878652
0,119.000000,117.512364,726.811559
0,119.000000,117.516786,727.586915
0,119.000000,117.516786,728.377686
0,119.000000,117.519268,729.247760
0,119.000000,117.521183,730.145584
0,119.000000,117.524056,730.994185
0,119.000000,117.526821,731.833452
0,119.000000,117.529779,732.636722
0,119.000000,117.531243,733.769296
0,119.000000,117.532862,734.629189
0,119.000000,117.535308,735.510690
0,119.000000,117.535308,736.405918
0,119.000000,117.538301,737.294275
0,119.000000,117.540100,738.266004
0,119.000000,117.543199,739.087356
0,119.000000,117.545040,740.093266
0,119.000000,117.546795,741.040660
0,119.000000,117.549297,742.020841
0,119.000000,117.551404,742.910736
0,119.000000,117.552808,743.934189
0,119.000000,117.554341,744.810713
0,119.000000,117.556669,745.608419
0,119.000000,117.556669,746.565083
0,119.000000,117.559009,747.536115
0,119.000000,117.562447,748.618779
0,119.000000,117.562447,749.496046
0,119.000000,117.564603,750.420066
0,119.000000,117.567498,751.316923
0,119.000000,117.568873,752.220341
0,119.000000,117.570222,753.109480
0,119.000000,117.571881,754.150384
0,119.000000,117.574030,754.956552
0,119.000000,117.576870,755.802484
0,119.000000,117.576870,756.656406
0,119.000000,117.578845,757.578424
0,119.000000,117.582434,758.545078
0,119.000000,117.583872,759.358075
0,119.000000,117.586048,760.359537
0,119.000000,117.587490,761.081110
0,119.000000,117.588867,761.902068
0,119.000000,117.588867,762.675550
0,119.000000,117.591228,763.543630
0,119.000000,117.593570,764.516599
0,119.000000,117.595542,765.484798
0,119.000000,117.597508,766.297454
0,119.000000,117.599998,767.200742
0,119.000000,117.602133,768.108323
0,119.000000,117.603785,769.013238
0,119.000000,117.603785,769.909908
0,119.000000,117.605619,770.771486
0,119.000000,117.608258,771.704771
0,119.000000,117.609993,772.480983
0,119.000000,117.612352,773.376952
0,119.000000,117.614465,774.238203
0,119.000000,117.616011,775.305993
0,119.000000,117.618196,776.194242
0,119.000000,117.619860,777.146114
0,119.000000,117.619860,777.988370
