instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.223528
0,40560.054142,39039.710779,35.811941
0,40560.054142,39039.710779,37.265002
0,40560.054142,39039.710779,38.674526
0,40560.054142,39039.710779,40.072908
0,40560.054142,39039.710779,41.471496
0,40560.054142,39039.710779,42.448251
0,40560.054142,39039.710779,43.407009
0,40560.054142,39039.710779,44.355287
0,40560.054142,39039.710779,45.244134
0,40560.054142,39039.710779,46.184479
0,40560.054142,39039.710779,47.132894
0,40560.054142,39039.710779,48.072185
0,40560.054142,39039.710779,48.998090
0,40560.054142,39039.710779,49.998401
0,40560.054142,39039.710779,50.948356
0,40560.054142,39039.710779,51.888525
0,40560.054142,39039.710779,52.709238
0,40560.054142,39039.710779,53.548186
0,40560.054142,39039.710779,54.372225
0,40560.054142,39039.710779,55.187348
0,40560.054142,39039.710779,55.986471
0,40560.054142,39039.710779,56.731544
0,40560.054142,39039.710779,57.544157
0,40560.054142,39039.710779,58.402815
0,40560.054142,39039.710779,59.233409
0,40560.054142,39039.710779,60.203246
0,40560.054142,39039.710779,61.098457
0,40560.054142,39039.710779,62.049747
0,40560.054142,39039.710779,62.997590
0,40560.054142,39039.710779,63.924206
0,40560.054142,39039.710779,64.755189
0,40560.054142,39039.710779,65.508809
0,40560.054142,39039.710779,66.341635
0,40560.054142,39039.710779,67.165066
0,40560.054142,39039.710779,68.043192
0,40560.054142,39039.710779,68.892938
0,40560.054142,39039.710779,69.758600
0,40560.054142,39039.710779,70.596546
0,40560.054142,39039.710779,71.493611
0,40560.054142,39039.710779,72.389000
0,40560.054142,39039.710779,73.270690
0,40560.054142,39039.710779,74.109380
0,40560.054142,39039.710779,74.926793
0,40560.054142,39039.710779,75.781383
0,40560.054142,39039.710779,76.647954
0,40560.054142,39039.710779,77.594766
0,40560.054142,39039.710779,78.524653
0,40560.054142,39039.710779,79.383938
0,40560.054142,39039.710779,80.196590
0,40560.054142,39039.710779,81.042162
0,40560.054142,39039.710779,81.865943
0,40560.054142,39039.710779,82.733271
0,40560.054142,39039.710779,83.606102
0,40560.054142,39039.710779,84.483865
0,40560.054142,39039.710779,85.348582
0,40560.054142,39046.973619,87.251258
0,40560.054142,39077.785102,88.806887
0,40560.054142,39110.022642,90.337249
0,40560.054142,39122.709867,91.884084
0,40560.054142,39143.072289,93.375569
0,40560.054142,39151.047438,94.876380
0,40560.054142,39163.881969,96.388415
0,40560.054142,39170.678013,97.899148
0,40560.054142,39181.484897,99.396557
0,40560.054142,39187.146193,100.897028
0,40560.054142,39189.167130,101.686243
0,40560.054142,39189.167130,102.506613
0,40560.054142,39189.167130,103.328916
0,40560.054142,39189.167130,104.130374
0,40560.054142,39189.167130,104.975922
0,40560.054142,39195.809302,106.476222
0,40560.054142,39199.840044,107.958207
0,40560.054142,39207.624429,109.455616
0,40560.054142,39211.031550,110.960485
0,40560.054142,39217.314225,112.469685
0,40560.054142,39220.497209,113.972113
0,40560.054142,39226.390900,115.467320
0,40560.054142,39229.007186,116.937531
0,40560.054142,39234.174682,118.429346
0,40560.054142,39236.634163,119.903431
0,40560.054142,39241.734392,121.372762
0,40560.054142,39244.228878,122.840327
0,40560.054142,39247.111529,124.307456
0,40560.054142,39251.819152,125.785403
0,40560.054142,39254.073332,127.273149
0,40560.054142,39256.124934,128.075772
0,40560.054142,39256.124934,128.945262
0,40560.054142,39256.124934,129.812433
0,40560.054142,39256.124934,130.636185
0,40560.054142,39256.124934,131.434374
0,40560.054142,39258.098223,132.899882
0,40560.054142,39262.383686,134.379598
0,40560.054142,39264.324742,135.860531
0,40560.054142,39265.951567,137.344098
0,40560.054142,39269.786404,138.817056
0,40560.054142,39271.518009,140.294894
0,40560.054142,39274.913882,141.777822
0,40560.054142,39276.708369,143.258647
0,40560.054142,39279.979483,144.727065
0,40560.054142,39281.657517,146.201524
0,40560.054142,39284.409677,147.662756
0,40560.054142,39285.699289,149.108879
0,40560.054142,39288.771336,150.566966
0,40560.054142,39290.025793,152.032875
0,40560.054142,39292.338190,153.514916
0,40560.054142,39292.338190,154.326609
0,40560.054142,39292.466966,155.114890
0,40560.054142,39292.466966,155.928594
0,40560.054142,39292.466966,156.735346
0,40560.054142,39292.466966,157.602920
0,40560.054142,39293.350680,159.054258
0,40560.054142,39296.091619,160.509309
0,40560.054142,39297.557614,161.970056
0,40560.054142,39300.191725,163.427151
0,40560.054142,39301.383516,164.894522
0,40560.054142,39302.558235,166.356050
0,40560.054142,39304.812961,167.832832
0,40560.054142,39305.865453,169.292428
0,40560.054142,39308.168114,170.763863
0,40560.054142,39309.286075,172.203376
0,40560.054142,39311.569457,173.656264
0,40560.054142,39312.589349,175.119782
0,40560.054142,39314.806628,176.568199
0,40560.054142,39315.813470,178.019046
0,40560.054142,39316.869529,179.461985
0,40560.054142,39318.042726,180.221540
0,40560.054142,39318.042726,181.082014
0,40560.054142,39318.042726,181.900803
0,40560.054142,39318.042726,182.746371
0,40560.054142,39318.042726,183.563382
0,40560.054142,39319.035057,185.016126
0,40560.054142,39319.888508,186.459099
0,40560.054142,39321.943759,187.929591
0,40560.054142,39322.948261,189.398587
0,40560.054142,39324.704407,190.856531
0,40560.054142,39325.823960,192.277255
0,40560.054142,39327.710075,193.733077
0,40560.054142,39328.370099,195.163014
0,40560.054142,39330.437645,196.617199
0,40560.054142,39331.125863,198.086355
0,40560.054142,39332.906490,199.536447
0,40560.054142,39333.777089,200.976841
0,40560.054142,39334.761380,202.410242
0,40560.054142,39336.448251,203.848371
0,40560.054142,39337.396318,205.268263
0,40560.054142,39338.044440,206.112384
0,40560.054142,39338.044440,206.917458
0,40560.054142,39338.044440,207.710313
0,40560.054142,39338.044440,208.521606
0,40560.054142,39338.044440,209.349266
0,40560.054142,39338.969981,210.810030
0,40560.054142,39339.809794,212.241589
0,40560.054142,39341.468023,213.706442
0,40560.054142,39342.386269,215.163733
0,40560.054142,39344.200831,216.592670
0,40560.054142,39345.216438,218.027125
0,40560.054142,39345.826407,219.468772
0,40560.054142,39347.280906,220.909792
0,40560.054142,39347.998287,222.346060
0,40560.054142,39349.634317,223.802881
