instanceIndex,primalBounds,dualBounds,times
2,181297.200000,179431.098190,5.392459
2,181297.200000,179431.098190,5.404149
2,181297.200000,179431.098190,5.410214
2,181297.200000,179431.098190,5.414723
2,181297.200000,179431.098190,5.449888
2,181297.200000,179431.098190,5.459967
2,181297.200000,179431.098190,5.496203
2,181297.200000,179431.098190,5.505164
2,181297.200000,179431.098190,5.535197
2,181297.200000,179431.098190,5.598279
2,181297.200000,179431.098190,5.603346
2,181297.200000,179431.098190,5.617199
2,181297.200000,179431.098190,5.629418
2,181297.200000,179431.098190,5.635846
2,181297.200000,179431.098190,5.702673
2,181297.200000,179431.098190,5.716515
2,181297.200000,179431.098190,5.722880
2,181297.200000,179431.098190,5.786523
2,181297.200000,179431.098190,5.796240
2,181297.200000,179431.098190,5.822717
2,181297.200000,179431.098190,5.831737
2,181297.200000,179431.098190,5.835245
2,181297.200000,179431.098190,5.840815
2,181297.200000,179431.098190,5.848633
2,181297.200000,179431.098190,5.858052
2,181297.200000,179431.098190,5.862271
2,181297.200000,179431.098190,5.867979
2,181297.200000,179431.098190,5.876121
2,181297.200000,179431.098190,5.888395
2,181297.200000,179431.098190,5.897886
2,181297.200000,179431.098190,5.914168
2,181297.200000,179431.098190,5.979680
2,181297.200000,179431.098190,5.989452
2,181297.200000,179431.098190,6.000078
2,181297.200000,179431.098190,6.088001
2,181297.200000,179431.098190,6.177220
2,181297.200000,179431.098190,6.191942
2,181297.200000,179431.098190,6.201744
2,181297.200000,179431.098190,6.285284
2,181297.200000,179431.098190,6.297623
2,181297.200000,179431.098190,6.315082
2,181297.200000,179431.098190,6.459287
2,181297.200000,179431.098190,6.548589
2,181297.200000,179431.098190,6.669518
2,181297.200000,179431.098190,6.716436
2,181297.200000,179431.098190,6.743223
2,181297.200000,179431.098190,6.765794
2,181297.200000,179431.098190,6.800439
2,181297.200000,179431.098190,6.817387
2,181297.200000,179431.098190,6.834299
2,181297.200000,179431.098190,6.849406
2,181297.200000,179431.098190,6.863996
2,181297.200000,179431.098190,6.877073
2,181297.200000,179431.098190,6.889883
2,181297.200000,179431.098190,6.909656
2,181297.200000,179431.098190,6.936832
2,181297.200000,179431.098190,6.945909
2,181297.200000,179431.098190,6.955572
2,180708.700000,179431.098190,6.978657
2,180708.700000,179431.098190,6.979008
3,180490.100000,178988.338937,2.074592
4,188618.300000,187185.201393,3.491220
5,187055.800000,184317.872887,1.888566
5,187055.800000,184317.872887,2.430460
5,187055.800000,184317.872887,2.758310
5,187055.800000,184317.872887,2.913429
5,187055.800000,184348.757581,2.993123
5,187055.800000,184348.757581,3.084483
5,187055.800000,184348.757581,3.166764
5,187055.800000,184348.757581,3.287493
5,187055.800000,184348.757581,3.373450
5,187055.800000,184348.757581,3.461743
5,187055.800000,184348.757581,3.511155
5,187055.800000,184348.757581,3.553652
5,187055.800000,184348.757581,3.645940
5,187055.800000,184348.757581,3.689069
5,187055.800000,184348.757581,3.748667
5,187055.800000,184348.757581,3.789186
5,187055.800000,184348.757581,3.815017
5,187055.800000,184348.757581,3.857411
5,187055.800000,184348.757581,3.930775
5,187055.800000,184348.757581,3.979750
5,187055.800000,184348.757581,4.032521
5,187055.800000,184348.757581,4.169181
5,187055.800000,184348.757581,4.257665
5,187055.800000,184348.757581,4.340871
5,187055.800000,184348.757581,4.412628
5,187055.800000,184348.757581,4.509043
5,187055.800000,184348.757581,4.562688
5,187055.800000,184348.757581,4.635220
5,187055.800000,184348.757581,4.681830
5,187055.800000,184348.757581,4.752499
5,187055.800000,184348.757581,4.823061
5,187055.800000,184348.757581,4.889697
5,187055.800000,184348.757581,4.969396
5,187055.800000,184348.757581,5.017872
5,187055.800000,184348.757581,5.068899
5,187055.800000,184348.757581,5.108891
5,187055.800000,184348.757581,5.182010
5,187055.800000,184348.757581,5.219892
5,187055.800000,184348.757581,5.275034
5,187055.800000,184348.757581,5.339892
5,187055.800000,184348.757581,5.378916
5,187055.800000,184348.757581,5.421013
5,187055.800000,184348.757581,5.466993
5,187055.800000,184348.757581,5.526032
5,187055.800000,184348.757581,5.568816
5,187055.800000,184348.757581,5.595694
5,187055.800000,184348.757581,5.661841
5,187055.800000,184348.757581,5.711815
5,187055.800000,184348.757581,5.759639
5,187055.800000,184348.757581,5.800789
5,187055.800000,184348.757581,5.850793
5,187055.800000,184348.757581,5.886246
5,187055.800000,184348.757581,5.943478
5,187055.800000,184348.757581,5.976714
5,187055.800000,184348.757581,6.032010
5,187055.800000,184348.757581,6.076538
5,187055.800000,184348.757581,6.118984
5,187055.800000,184348.757581,6.172188
5,187055.800000,184348.757581,6.229739
5,187055.800000,184348.757581,6.287517
5,187055.800000,184348.757581,6.319094
5,187055.800000,184348.757581,6.344438
5,187055.800000,184348.757581,6.380392
5,187055.800000,184348.757581,6.422656
5,187055.800000,184348.757581,6.471237
5,187055.800000,184348.757581,6.506380
5,187055.800000,184348.757581,6.561712
5,187055.800000,184348.757581,6.609701
5,187055.800000,184348.757581,6.646390
5,187055.800000,184348.757581,6.696677
5,187055.800000,184348.757581,6.751554
5,187055.800000,184348.757581,6.846978
5,187055.800000,184348.757581,7.015157
5,187055.800000,184348.757581,7.039055
5,187055.800000,184348.757581,7.075056
5,187055.800000,184348.757581,7.110166
5,187055.800000,184348.757581,7.155433
5,187055.800000,184348.757581,7.186956
5,187055.800000,184348.757581,7.244756
5,187055.800000,184348.757581,7.284686
5,187055.800000,184348.757581,7.404050
5,187055.800000,184348.757581,7.437357
5,187055.800000,184348.757581,7.517541
5,187055.800000,184348.757581,7.611829
5,187055.800000,184348.757581,7.699983
5,187055.800000,184348.757581,7.834417
5,187055.800000,184348.757581,7.899224
5,187055.800000,184348.757581,7.985215
5,187055.800000,184348.757581,8.128987
5,187055.800000,184348.757581,8.209373
5,187055.800000,184348.757581,8.275023
5,187055.800000,184348.757581,8.344229
5,187055.800000,184348.757581,8.413144
5,187055.800000,184348.757581,8.485054
5,187055.800000,184348.757581,8.556743
5,187055.800000,184348.757581,8.622068
5,187055.800000,184348.757581,8.655386
5,187055.800000,184348.757581,8.694559
5,187055.800000,184348.757581,8.732313
5,187055.800000,184348.757581,8.747872
5,187055.800000,184348.757581,8.762808
5,187055.800000,184348.757581,8.801778
5,187055.800000,184348.757581,8.839365
5,187055.800000,184348.757581,8.854914
5,187055.800000,184348.757581,8.874676
5,187055.800000,184348.757581,8.936662
5,187055.800000,184348.757581,9.007034
5,187055.800000,184348.757581,9.059169
5,187055.800000,184348.757581,9.128431
5,187055.800000,184348.757581,9.209258
5,187055.800000,184348.757581,9.334317
5,187055.800000,184348.757581,9.416766
5,187055.800000,184348.757581,9.483200
5,187055.800000,184348.757581,9.535861
5,187055.800000,184348.757581,9.618644
5,187055.800000,184348.757581,9.696041
5,187055.800000,184348.757581,9.749345
5,187055.800000,184348.757581,9.780390
5,187055.800000,184348.757581,9.830159
5,187055.800000,184348.757581,9.891157
5,187055.800000,184348.757581,9.991880
5,187055.800000,184348.757581,10.060021
5,187055.800000,184348.757581,10.095839
5,187055.800000,184348.757581,10.123293
5,187055.800000,184348.757581,10.164315
5,187055.800000,184348.757581,10.199030
5,187055.800000,184348.757581,10.227877
5,187055.800000,184348.757581,10.251449
5,187055.800000,184348.757581,10.293443
5,187055.800000,184348.757581,10.324589
5,187055.800000,184348.757581,10.348117
5,187055.800000,184348.757581,10.388097
5,187055.800000,184348.757581,10.423554
5,187055.800000,184348.757581,10.449580
5,187055.800000,184348.757581,10.490964
5,187055.800000,184348.757581,10.518194
5,187055.800000,184348.757581,10.548608
5,187055.800000,184348.757581,10.591720
5,187055.800000,184348.757581,10.633700
5,187055.800000,184348.757581,10.665184
5,187055.800000,184348.757581,10.693447
5,187055.800000,184348.757581,10.727942
5,187055.800000,184348.757581,10.750786
5,187055.800000,184348.757581,10.775960
5,187055.800000,184348.757581,10.801279
5,187055.800000,184348.757581,10.826562
5,187055.800000,184348.757581,10.867748
5,187055.800000,184348.757581,10.897950
5,187055.800000,184348.757581,10.936396
5,187055.800000,184348.757581,10.961925
5,187055.800000,184348.757581,11.035854
5,187055.800000,184348.757581,11.105264
5,187055.800000,184348.757581,11.147020
5,187055.800000,184348.757581,11.200056
5,187055.800000,184348.757581,11.269159
5,187055.800000,184348.757581,11.321439
5,187055.800000,184348.757581,11.374256
5,187055.800000,184348.757581,11.425559
5,187055.800000,184348.757581,11.468994
5,187055.800000,184348.757581,11.501045
5,187055.800000,184348.757581,11.541216
5,187055.800000,184348.757581,11.683564
5,187055.800000,184348.757581,11.756332
5,187055.800000,184348.757581,11.779515
5,187055.800000,184348.757581,11.803651
5,187055.800000,184348.757581,11.831421
5,187055.800000,184348.757581,11.847089
5,187055.800000,184348.757581,11.874967
5,187055.800000,184348.757581,11.901491
5,187055.800000,184348.757581,11.938916
5,187055.800000,184348.757581,12.018627
5,187055.800000,184348.757581,12.129503
5,187055.800000,184348.757581,12.186079
5,187055.800000,184348.757581,12.262395
5,187055.800000,184348.757581,12.292012
5,187055.800000,184348.757581,12.328066
5,187055.800000,184348.757581,12.382761
5,187055.800000,184348.757581,12.434289
5,187055.800000,184348.757581,12.467042
5,187055.800000,184348.757581,12.482587
5,187055.800000,184348.757581,12.536238
5,187055.800000,184348.757581,12.577122
5,187055.800000,184348.757581,12.592442
5,187055.800000,184348.757581,12.639092
5,187055.800000,184348.757581,12.697085
5,187055.800000,184348.757581,12.723003
5,187055.800000,184348.757581,12.733305
5,187055.800000,184348.757581,12.752701
5,187055.800000,184348.757581,12.762873
5,187055.800000,184348.757581,12.778951
5,187055.800000,184348.757581,12.844237
5,187055.800000,184348.757581,12.876687
5,187055.800000,184348.757581,12.920444
5,187055.800000,184348.757581,12.962987
5,187055.800000,184348.757581,13.059914
5,187055.800000,184348.757581,13.085133
5,187055.800000,184348.757581,13.193823
5,187055.800000,184348.757581,13.297239
5,187055.800000,184348.757581,13.361654
5,187055.800000,184348.757581,13.400812
5,187055.800000,184348.757581,13.444323
5,187055.800000,184348.757581,13.509280
5,187055.800000,184348.757581,13.532871
5,187055.800000,184348.757581,13.592050
5,187055.800000,184348.757581,13.612924
5,187055.800000,184348.757581,13.629441
5,187055.800000,184348.757581,13.641074
5,186545.600000,184348.757581,13.671796
5,186545.600000,184348.757581,13.684176
5,186545.600000,184348.757581,13.694442
5,186486.700000,184348.757581,13.724415
5,186486.700000,184348.757581,13.739336
5,186486.700000,184348.757581,13.752845
5,186486.700000,184348.757581,13.767943
5,186486.700000,184348.757581,13.778743
5,186486.700000,184348.757581,13.794170
5,186486.700000,184348.757581,13.805884
5,186486.700000,184348.757581,13.815471
5,186486.700000,184348.757581,13.834566
5,186486.700000,184348.757581,13.907598
5,186486.700000,184348.757581,13.976912
5,186486.700000,184348.757581,14.033098
5,186486.700000,184348.757581,14.086689
5,186486.700000,184348.757581,14.155702
5,186486.700000,184348.757581,14.226355
5,186486.700000,184348.757581,14.264516
5,186486.700000,184348.757581,14.298261
5,186486.700000,184348.757581,14.341315
5,186486.700000,184348.757581,14.381216
5,186486.700000,184348.757581,14.416820
5,186486.700000,184348.757581,14.460484
5,186486.700000,184348.757581,14.497059
5,186486.700000,184348.757581,14.532647
5,186486.700000,184348.757581,14.635925
5,186486.700000,184348.757581,14.665103
5,186486.700000,184348.757581,14.696142
5,186486.700000,184348.757581,14.730229
5,186486.700000,184348.757581,14.765890
5,186486.700000,184348.757581,14.835211
5,186486.700000,184348.757581,14.868404
5,186486.700000,184348.757581,14.896002
5,186486.700000,184348.757581,14.970195
5,186486.700000,184348.757581,14.994463
5,186486.700000,184348.757581,15.055360
5,186486.700000,184348.757581,15.148741
5,186486.700000,184348.757581,15.193798
5,186486.700000,184348.757581,15.274140
5,186486.700000,184348.757581,15.306241
5,186486.700000,184348.757581,15.350132
5,186486.700000,184348.757581,15.417831
5,186486.700000,184348.757581,15.446708
5,186486.700000,184348.757581,15.483187
5,186486.700000,184348.757581,15.555137
5,186486.700000,184348.757581,15.593057
5,186486.700000,184348.757581,15.607787
5,186486.700000,184348.757581,15.660040
5,186486.700000,184348.757581,15.682034
5,186486.700000,184348.757581,15.712567
5,186486.700000,184348.757581,15.753454
5,186486.700000,184348.757581,15.787072
5,186486.700000,184348.757581,15.962688
5,186486.700000,184348.757581,15.977831
5,186486.700000,184348.757581,15.995447
5,186486.700000,184348.757581,16.006896
5,186457.100000,184348.757581,16.031036
5,186457.100000,184348.757581,16.042547
5,186457.100000,184348.757581,16.051633
5,186457.100000,184348.757581,16.105608
5,186457.100000,184348.757581,16.213122
5,186457.100000,184348.757581,16.286352
5,186457.100000,184348.757581,16.340112
5,186457.100000,184348.757581,16.459497
5,186457.100000,184348.757581,16.521833
5,186457.100000,184348.757581,16.568716
5,186457.100000,184348.757581,16.600822
5,186457.100000,184348.757581,16.636115
5,186457.100000,184348.757581,16.664933
5,186457.100000,184348.757581,16.716464
5,186457.100000,184348.757581,16.744425
5,186457.100000,184348.757581,16.776837
5,186457.100000,184348.757581,16.818827
5,186457.100000,184348.757581,16.931133
5,186457.100000,184348.757581,16.963698
5,186457.100000,184348.757581,16.984372
5,186457.100000,184348.757581,17.025315
5,186457.100000,184348.757581,17.052114
5,186457.100000,184348.757581,17.084424
5,186457.100000,184348.757581,17.149980
5,186457.100000,184348.757581,17.267420
5,186457.100000,184348.757581,17.326681
5,186457.100000,184348.757581,17.350798
5,186457.100000,184348.757581,17.380937
5,186457.100000,184348.757581,17.419095
5,186457.100000,184348.757581,17.453130
5,186457.100000,184348.757581,17.501405
5,186457.100000,184348.757581,17.534012
5,186457.100000,184348.757581,17.564883
5,186457.100000,184348.757581,17.606717
5,186457.100000,184348.757581,17.666206
5,186457.100000,184348.757581,17.680934
5,186457.100000,184348.757581,17.698035
5,186457.100000,184348.757581,17.709541
5,186457.100000,184348.757581,17.718137
5,186457.100000,184348.757581,17.729620
5,186457.100000,184348.757581,17.738815
5,186457.100000,184348.757581,17.761142
5,186457.100000,184348.757581,17.770772
5,186457.100000,184348.757581,17.807719
5,186457.100000,184348.757581,17.823467
5,186457.100000,184348.757581,17.875787
5,186457.100000,184348.757581,17.946432
5,186457.100000,184348.757581,17.958900
5,186457.100000,184348.757581,18.005451
5,186457.100000,184348.757581,18.022892
5,186457.100000,184348.757581,18.058711
5,186457.100000,184348.757581,18.109991
5,186457.100000,184348.757581,18.169411
5,186457.100000,184348.757581,18.205672
5,186457.100000,184348.757581,18.244919
5,186457.100000,184348.757581,18.281629
5,186457.100000,184348.757581,18.297320
5,186457.100000,184348.757581,18.309447
5,186457.100000,184348.757581,18.385537
5,186457.100000,184348.757581,18.419284
5,186457.100000,184348.757581,18.457814
5,186457.100000,184348.757581,18.489814
5,186457.100000,184348.757581,18.516975
5,186457.100000,184348.757581,18.538989
5,186457.100000,184348.757581,18.592586
5,186457.100000,184348.757581,18.605719
5,186457.100000,184348.757581,18.617040
5,186457.100000,184348.757581,18.628610
5,186457.100000,184348.757581,18.645971
5,186457.100000,184348.757581,18.686607
5,186457.100000,184348.757581,18.700322
5,186457.100000,184348.757581,18.735803
5,186457.100000,184348.757581,18.795624
5,186457.100000,184348.757581,18.822022
5,186457.100000,184348.757581,18.910285
5,186457.100000,184348.757581,18.944959
5,186457.100000,184348.757581,18.993052
5,186457.100000,184348.757581,19.037474
5,186457.100000,184348.757581,19.081341
5,186457.100000,184348.757581,19.113576
5,186457.100000,184348.757581,19.127094
5,186457.100000,184348.757581,19.146925
5,186457.100000,184348.757581,19.158246
5,186457.100000,184348.757581,19.173202
5,186457.100000,184348.757581,19.206110
5,186457.100000,184348.757581,19.258383
5,186457.100000,184348.757581,19.289646
5,186457.100000,184348.757581,19.341586
5,186457.100000,184348.757581,19.404420
5,186457.100000,184348.757581,19.439480
5,186457.100000,184348.757581,19.453068
5,186457.100000,184348.757581,19.510101
5,186457.100000,184348.757581,19.525497
5,186457.100000,184348.757581,19.536588
5,186457.100000,184348.757581,19.573191
5,186457.100000,184348.757581,19.607391
5,186457.100000,184348.757581,19.652214
5,186457.100000,184348.757581,19.825915
5,186457.100000,184348.757581,19.855855
5,186457.100000,184348.757581,19.909629
5,186457.100000,184348.757581,19.949620
5,186457.100000,184348.757581,20.020894
5,186457.100000,184348.757581,20.038743
5,186457.100000,184348.757581,20.056441
5,186457.100000,184348.757581,20.075624
5,186457.100000,184348.757581,20.092164
5,186457.100000,184348.757581,20.101259
5,186457.100000,184348.757581,20.112813
5,186457.100000,184348.757581,20.143828
5,186457.100000,184348.757581,20.175837
5,186457.100000,184348.757581,20.189886
5,186457.100000,184348.757581,20.217030
5,186457.100000,184348.757581,20.233580
5,186457.100000,184348.757581,20.250934
5,186457.100000,184348.757581,20.260027
5,186457.100000,184348.757581,20.270483
5,186457.100000,184348.757581,20.296481
5,186457.100000,184348.757581,20.310916
5,186457.100000,184348.757581,20.322784
5,186457.100000,184348.757581,20.334142
5,186457.100000,184348.757581,20.344638
5,186457.100000,184348.757581,20.374695
5,186457.100000,184348.757581,20.386255
5,186457.100000,184348.757581,20.426121
5,186457.100000,184348.757581,20.439157
5,186457.100000,184348.757581,20.475387
5,186457.100000,184348.757581,20.485990
5,186457.100000,184348.757581,20.545939
5,186457.100000,184348.757581,20.602434
5,186457.100000,184348.757581,20.629725
5,186457.100000,184348.757581,20.646800
5,186457.100000,184348.757581,20.659853
5,186457.100000,184348.757581,20.672826
5,186457.100000,184348.757581,20.731831
5,186457.100000,184348.757581,20.788405
5,186457.100000,184348.757581,20.801589
5,186457.100000,184348.757581,20.838943
5,186457.100000,184348.757581,20.904311
5,186457.100000,184348.757581,20.958962
5,186457.100000,184348.757581,20.984376
5,186457.100000,184348.757581,21.002774
5,186457.100000,184348.757581,21.033074
5,186457.100000,184348.757581,21.061491
5,186457.100000,184348.757581,21.131756
5,186457.100000,184348.757581,21.145686
