instanceIndex,primalBounds,dualBounds,times
0,12349.448580,10947.536081,188.190816
0,12349.448580,10947.536081,188.946697
0,12349.448580,10947.536081,189.867822
0,12349.448580,10947.536081,190.798292
0,12349.448580,10947.536081,191.713433
0,12349.448580,10947.536081,192.589095
0,12349.448580,10947.536081,193.725216
0,12349.448580,10947.536081,195.169569
0,12349.448580,10947.536081,196.632329
0,12349.448580,10947.536081,198.066890
0,12349.448580,10947.536081,199.488834
0,12349.448580,10947.536081,200.956993
0,12349.448580,10947.536081,202.377157
0,12349.448580,10947.536081,203.797109
0,12349.448580,10947.536081,205.238121
0,12349.448580,10947.536081,206.095059
0,12349.448580,10947.536081,206.887244
0,12349.448580,10947.536081,207.636029
0,12349.448580,10947.536081,208.408018
0,12349.448580,10947.536081,209.296039
0,12349.448580,10947.543968,210.195760
0,12349.448580,10947.543968,211.079447
0,12349.448580,10947.543968,211.956399
0,12349.448580,10947.543968,212.812496
0,12349.448580,10947.543968,214.234661
0,12349.448580,10947.543968,215.626476
0,12349.448580,10947.543968,217.080186
0,12349.448580,10947.543968,218.526357
0,12349.448580,10947.543968,219.884123
0,12349.448580,10947.543968,221.276530
0,12349.448580,10947.543968,222.674722
0,12349.448580,10947.543968,224.087286
0,12349.448580,10947.543968,225.116635
0,12349.448580,10947.543968,225.813526
0,12349.448580,10947.543968,226.515400
0,12349.448580,10947.543968,227.287005
0,12349.448580,10947.543968,228.112786
0,12349.448580,10947.543968,228.970892
0,12349.448580,10947.543968,229.821395
0,12349.448580,10947.543968,230.711152
0,12349.448580,10947.543968,231.565769
0,12349.448580,10947.543968,232.899688
0,12349.448580,10947.543968,234.330658
0,12349.448580,10947.543968,235.737263
0,12349.448580,10947.543968,237.163386
0,12349.448580,10947.543968,238.544929
0,12349.448580,10947.543968,239.898661
0,12349.448580,10947.543968,241.291623
0,12349.448580,10947.543968,242.707172
0,12349.448580,10947.543968,243.893453
0,12349.448580,10947.543968,244.567221
0,12349.448580,10947.543968,245.296175
0,12349.448580,10947.543968,246.054558
0,12349.448580,10947.543968,246.748085
0,12349.448580,10947.556270,247.656699
0,12349.448580,10947.556270,248.539049
0,12349.448580,10947.556270,249.411248
0,12349.448580,10947.556270,250.246473
0,12349.448580,10947.556270,251.432415
0,12349.448580,10947.556270,252.815750
0,12349.448580,10947.556270,254.137722
0,12349.448580,10947.556270,255.527310
0,12349.448580,10947.556270,256.952233
0,12349.448580,10947.556270,258.358094
0,12349.448580,10947.556270,259.741483
0,12349.448580,10947.556270,261.196603
0,12349.448580,10947.556270,262.631755
0,12349.448580,10947.556270,263.376598
0,12349.448580,10947.556270,264.056878
0,12349.448580,10947.556270,264.809091
0,12349.448580,10947.556270,265.500316
0,12349.448580,10947.556270,266.328977
0,12349.448580,10947.570750,267.219055
0,12349.448580,10947.570750,268.111487
0,12349.448580,10947.570750,269.016734
0,12349.448580,10947.570750,270.024853
0,12349.448580,10947.570750,271.372037
0,12349.448580,10947.570750,272.729223
0,12349.448580,10947.570750,274.090511
0,12349.448580,10947.570750,275.506531
0,12349.448580,10947.570750,276.916756
0,12349.448580,10947.570750,278.214624
0,12349.448580,10948.238141,279.659084
0,12349.448580,10948.542722,281.102004
0,12310.694361,10948.908112,282.353747
0,12310.694361,10948.908112,283.720858
0,12310.694361,10948.908112,285.121171
0,12310.694361,10948.908112,286.478022
0,12310.694361,10949.202513,287.799258
0,12310.694361,10949.202513,288.685443
0,12310.694361,10949.202513,289.578757
0,12310.694361,10949.202513,290.455803
0,12310.694361,10949.202513,291.341460
0,12310.694361,10949.628171,292.714423
0,12310.694361,10950.035840,294.153140
0,12310.694361,10950.429765,295.571924
0,12310.694361,10951.108434,297.001563
0,12310.694361,10951.666095,298.452931
0,12310.694361,10952.557037,299.877647
0,12310.694361,10953.014031,301.328731
0,12310.694361,10953.733689,302.736245
0,12310.694361,10954.094875,303.968623
0,12310.694361,10954.094875,304.594547
0,12310.694361,10954.137076,305.256146
0,12310.694361,10954.137076,305.959325
0,12310.694361,10954.137076,306.726582
0,12310.694361,10954.137076,307.660109
0,12310.694361,10954.142149,308.576500
0,12310.694361,10954.142149,309.499672
0,12310.694361,10954.142149,310.409266
0,12310.694361,10954.142149,311.660181
0,12310.694361,10954.860145,313.094122
0,12310.694361,10955.137317,314.574632
0,12310.694361,10955.804288,316.050633
0,12310.694361,10956.297451,317.496533
0,12310.694361,10957.006413,318.924455
0,12310.694361,10957.191532,320.336278
0,12310.694361,10957.561276,321.692721
0,12310.694361,10958.248157,323.116754
0,12310.694361,10958.355323,323.919703
0,12310.694361,10958.355323,324.628042
0,12310.694361,10958.355323,325.277689
0,12310.694361,10958.355323,325.983868
0,12310.694361,10958.356061,326.844382
0,12310.694361,10958.356061,327.684502
0,12310.694361,10958.356061,328.544121
0,12310.694361,10958.356061,329.409851
0,12310.694361,10958.356061,330.402850
0,12310.694361,10958.869778,331.784517
0,12310.694361,10959.315336,333.185641
0,12310.694361,10959.674703,334.570485
0,12310.694361,10960.294846,335.961967
0,12310.694361,10960.760261,337.376389
0,12310.694361,10961.438696,338.823361
0,12310.694361,10961.647852,340.265870
0,12310.694361,10961.840170,341.707391
0,12310.694361,10962.109915,342.725332
0,12310.694361,10962.220469,343.443952
0,12310.694361,10962.220469,344.135398
0,12310.694361,10962.220469,344.882712
0,12310.694361,10962.220469,345.687231
0,12310.694361,10962.234632,346.594223
0,12310.694361,10962.234632,347.522451
0,12310.694361,10962.234632,348.444522
0,12310.694361,10962.234632,349.325823
0,12310.694361,10962.342356,350.743341
0,12310.694361,10963.023649,352.185511
0,12308.161355,10963.399371,353.627814
0,12308.161355,10963.399371,354.928405
0,12308.161355,10963.498504,356.369852
0,12308.161355,10964.041592,357.821065
0,12308.161355,10964.285595,359.250957
0,12308.161355,10964.594015,360.680635
0,12308.161355,10965.290599,361.894618
0,12308.161355,10965.290599,362.603263
0,12308.161355,10965.290599,363.374742
0,12308.161355,10965.290599,364.189444
0,12308.161355,10965.290599,364.945021
0,12308.161355,10965.291585,365.922330
0,12308.161355,10965.291585,366.833626
0,12308.161355,10965.291585,367.746084
0,12308.161355,10965.291585,368.651323
0,12308.161355,10965.587263,369.873947
0,12308.161355,10965.934255,371.322425
0,12308.161355,10966.263793,372.746629
0,12308.161355,10966.911838,374.207724
0,12308.161355,10967.219664,375.642108
0,12308.161355,10967.786168,377.060681
0,12308.161355,10968.250367,378.498134
0,12308.161355,10968.899709,379.943713
0,12308.161355,10969.227688,381.387521
0,12308.161355,10969.342592,382.147722
0,12308.161355,10969.342592,382.948590
0,12308.161355,10969.342592,383.628547
0,12308.161355,10969.342592,384.380032
0,12308.161355,10969.344992,385.247414
0,12308.161355,10969.344992,386.092538
0,12308.161355,10969.344992,386.849861
0,12308.161355,10969.344992,387.644587
0,12308.161355,10969.344992,388.635009
0,12308.161355,10969.815963,390.055702
0,12308.161355,10970.037654,391.496490
0,12308.161355,10970.265845,392.914177
0,12308.161355,10970.831666,394.355235
0,12308.161355,10971.082543,395.788343
0,12308.161355,10971.587118,397.193739
0,12308.161355,10971.950693,398.614838
0,12308.161355,10972.397741,399.979771
0,12308.161355,10972.397741,400.824337
0,12308.161355,10972.533415,401.455492
0,12308.161355,10972.533415,402.161589
0,12308.161355,10972.533415,402.921667
0,12308.161355,10972.533415,403.812537
0,12308.161355,10972.535151,404.705182
0,12308.161355,10972.535151,405.588152
0,12308.161355,10972.535151,406.484659
0,12308.161355,10972.535151,407.354576
0,12308.161355,10972.777622,408.797160
0,12308.161355,10973.359466,410.223395
0,12308.161355,10973.614518,411.670530
0,12308.161355,10974.025544,413.100594
0,12308.161355,10974.276074,414.549675
0,12308.161355,10974.543332,415.957013
0,12308.161355,10974.861695,417.397724
0,12308.161355,10975.128095,418.791010
0,12308.161355,10975.357323,419.922409
0,12308.161355,10975.527040,420.671825
0,12308.161355,10975.527040,421.506670
0,12308.161355,10975.527040,422.285311
0,12308.161355,10975.527040,423.116241
0,12308.161355,10975.527040,423.938782
0,12308.161355,10975.531849,424.809069
0,12308.161355,10975.531849,425.681119
0,12308.161355,10975.531849,426.611507
0,12308.161355,10975.572032,427.841725
0,12308.161355,10976.139794,429.283376
0,12308.161355,10976.437944,430.706739
0,12308.161355,10976.829541,432.155828
0,12308.161355,10977.114457,433.602114
0,12308.161355,10977.391367,435.020384
0,12308.161355,10977.818653,436.475167
0,12308.161355,10978.031429,437.934491
0,12308.161355,10978.650386,439.350613
0,12308.161355,10978.709761,440.117498
0,12308.161355,10978.709761,440.873072
0,12308.161355,10978.709761,441.655839
0,12308.161355,10978.709761,442.456220
0,12308.161355,10978.709761,443.340657
0,12308.161355,10978.709761,444.215583
0,12308.161355,10978.709761,444.967935
0,12308.161355,10978.709761,445.689831
0,12308.161355,10978.709761,446.645811
0,12308.161355,10978.958872,448.073815
0,12308.161355,10979.425771,449.496722
0,12308.161355,10979.736317,450.902278
0,12308.161355,10980.204527,452.309500
0,12308.161355,10980.311513,453.743885
0,12308.161355,10980.723416,455.168526
0,12308.161355,10980.955182,456.616797
0,12308.161355,10981.230433,458.035379
0,12308.161355,10981.386449,458.925411
0,12308.161355,10981.479893,459.652006
0,12308.161355,10981.479893,460.365773
0,12308.161355,10981.479893,461.115218
0,12308.161355,10981.479893,462.007498
0,12308.161355,10981.484810,462.900783
0,12308.161355,10981.484810,463.784313
0,12308.161355,10981.484810,464.648887
0,12308.161355,10981.484810,465.569283
0,12308.161355,10981.542598,466.993559
0,12308.161355,10982.049592,468.477332
0,12308.161355,10982.182074,469.691785
0,12308.161355,10982.310544,471.134685
0,12308.161355,10982.758730,472.533793
0,12308.161355,10982.927730,473.956618
0,12308.161355,10983.470855,475.392408
0,12308.161355,10983.708745,476.811187
0,12308.161355,10983.978897,477.872540
0,12308.161355,10984.119024,478.579976
0,12308.161355,10984.119024,479.430483
0,12308.161355,10984.119024,480.236016
0,12308.161355,10984.119024,481.074171
0,12308.161355,10984.122488,481.968679
0,12308.161355,10984.122488,482.941240
0,12308.161355,10984.122488,483.869042
0,12308.161355,10984.122488,484.788526
0,12308.161355,10984.159363,486.098166
0,12308.161355,10984.677254,487.519601
0,12308.161355,10984.903489,488.934485
0,12308.161355,10985.349713,490.371620
0,12308.161355,10985.473295,491.760886
0,12308.161355,10985.707663,493.179995
0,12308.161355,10986.186643,494.624234
0,12308.161355,10986.404535,496.063650
0,12308.161355,10986.863592,497.432494
0,12308.161355,10986.863592,498.196289
0,12308.161355,10986.875279,498.932071
0,12308.161355,10986.875279,499.678928
0,12308.161355,10986.875279,500.412229
0,12308.161355,10987.064085,501.747221
0,12308.161355,10987.485675,503.192281
0,12308.161355,10988.228782,504.629709
0,12308.161355,10988.555476,506.071338
0,12308.161355,10989.211090,507.547859
0,12308.161355,10989.211090,509.033384
0,12308.161355,10989.211090,510.416681
0,12308.161355,10989.211090,511.821797
0,12308.161355,10989.331024,513.220865
0,12308.161355,10989.675053,514.628087
0,12308.161355,10989.824942,516.002769
0,12308.161355,10990.191571,517.419548
0,12308.161355,10990.315026,518.809817
0,12308.161355,10990.467556,519.668122
0,12308.161355,10990.467556,520.463787
0,12308.161355,10990.467556,521.249658
0,12308.161355,10990.467556,522.027553
0,12308.161355,10990.467556,523.105431
0,12308.161355,10991.133271,524.545324
0,12308.161355,10991.540443,525.979177
0,12308.161355,10992.314766,527.399399
0,12308.161355,10992.693880,528.876330
0,12308.161355,10992.818223,530.326661
0,12308.161355,10992.818223,531.695562
0,12308.161355,10992.818223,533.073005
0,12308.161355,10992.818223,534.254115
0,12308.161355,10992.818223,535.588589
0,12308.161355,10992.857427,536.934722
0,12308.161355,10992.991982,538.340370
0,12308.161355,10993.319376,539.772143
0,12308.161355,10993.540903,540.738610
0,12308.161355,10993.540903,541.351381
0,11931.694361,10993.540903,542.259231
0,11931.694361,10993.744790,543.602270
0,11931.694361,10993.986343,545.037976
0,11931.694361,10994.618243,546.471211
0,11931.694361,10995.000846,547.913336
0,11931.694361,10995.376870,549.335856
0,11931.694361,10996.131226,550.765723
0,11931.694361,10996.403226,552.210398
0,11931.694361,10996.611338,553.652690
0,11931.694361,10996.820232,555.094782
0,11931.694361,10997.353830,556.536834
0,11931.694361,10997.595338,557.966887
0,11931.694361,10997.820462,559.370462
0,11931.694361,10998.281586,560.804800
0,11931.694361,10998.625720,562.240990
0,11931.694361,10999.270591,563.578793
0,11877.694361,10999.424988,565.117809
0,11877.694361,10999.997135,566.561064
0,11877.694361,11000.226304,567.984603
0,11877.694361,11000.498003,569.439642
0,11877.694361,11001.086772,570.901680
0,11877.694361,11001.384867,572.342753
0,11877.694361,11002.071406,573.771292
0,11877.694361,11002.407121,575.214965
0,11877.694361,11002.826159,576.670047
0,11877.694361,11002.826159,578.120037
0,11877.694361,11003.027244,579.523237
0,11877.694361,11003.523688,580.960561
0,11877.694361,11003.777694,582.370976
0,11877.694361,11004.412790,583.793210
0,11877.694361,11004.675381,585.209645
0,11877.694361,11005.122635,586.632187
0,11877.694361,11005.351701,588.084857
0,11877.694361,11005.475891,588.951414
0,11877.694361,11005.475891,589.681254
0,11877.694361,11005.475891,590.551516
0,11877.694361,11005.475891,591.227860
0,11877.694361,11005.475891,592.351076
0,11877.694361,11006.069137,593.802224
0,11877.694361,11006.355083,595.226431
0,11877.694361,11007.031960,596.683582
0,11877.694361,11007.305195,598.135255
0,11877.694361,11007.373258,599.545569
0,11877.694361,11007.755240,600.991791
0,11877.694361,11007.971875,602.418532
0,11877.694361,11008.548508,603.860818
0,11877.694361,11008.811061,605.295892
0,11877.694361,11009.190179,606.710397
0,11877.694361,11009.437598,608.099040
0,11877.694361,11009.647524,609.529905
0,11877.694361,11009.846538,610.627544
0,11877.694361,11009.948997,611.323152
0,11877.694361,11009.948997,612.041389
0,11877.694361,11009.948997,612.808463
0,11877.694361,11010.024979,613.759658
0,11877.694361,11010.331503,615.191297
0,11877.694361,11010.620224,616.650949
0,11877.694361,11011.210914,618.069537
0,11877.694361,11011.525730,619.472328
0,11877.694361,11011.807307,620.926934
0,11877.694361,11011.807307,622.306162
0,11877.694361,11011.990141,623.726190
0,11877.694361,11012.449486,625.171414
0,11877.694361,11012.632190,626.607975
0,11877.694361,11013.127641,628.039894
0,11877.694361,11013.381527,629.481570
0,11877.694361,11013.789602,630.966339
0,11877.694361,11013.972461,632.250084
0,11877.694361,11014.015285,633.032617
0,11877.694361,11014.015285,633.783589
0,11877.694361,11014.015285,634.561678
0,11877.694361,11014.015285,635.326120
0,11877.694361,11014.167273,636.691071
0,11877.694361,11014.736918,638.120531
0,11877.694361,11015.002836,639.550162
0,11877.694361,11015.609377,640.991871
0,11877.694361,11015.836806,642.458747
0,11877.694361,11015.836806,643.895769
0,11877.694361,11015.836806,645.310254
0,11877.694361,11016.091679,646.741552
0,11877.694361,11016.551068,648.181531
0,11877.694361,11016.770268,649.606139
0,11877.694361,11017.126702,651.031366
0,11877.694361,11017.333446,652.459210
0,11877.694361,11017.554369,653.883769
0,11877.694361,11017.765308,654.701141
0,11877.694361,11017.792065,655.449969
0,11877.694361,11017.792065,656.227007
0,11877.694361,11017.792065,656.883892
0,11877.694361,11017.974574,658.102907
0,11877.694361,11018.260264,659.528366
0,11877.694361,11018.746969,660.965754
0,11877.694361,11019.052785,662.405436
0,11877.694361,11019.353727,663.830405
0,11877.694361,11019.481208,665.218675
0,11877.694361,11019.570898,666.614341
0,11877.694361,11020.044333,668.046064
0,11877.694361,11020.195925,669.466870
0,11877.694361,11020.400313,670.876888
0,11877.694361,11020.825500,672.262061
0,11877.694361,11021.054470,673.666992
0,11877.694361,11021.471166,675.077224
0,11877.694361,11021.637892,676.129512
0,11877.694361,11021.637892,676.870347
0,11877.694361,11021.637892,677.632457
0,11877.694361,11021.637892,678.373658
0,11877.694361,11021.646696,679.331292
0,11877.694361,11021.942975,680.724891
0,11877.694361,11022.515759,682.125795
0,11877.694361,11022.802657,683.531305
0,11877.694361,11023.076408,684.939956
0,11877.694361,11023.409375,686.372070
0,11877.694361,11023.409375,687.716168
0,11877.694361,11023.644930,689.108817
0,11877.694361,11023.813274,690.531606
0,11877.694361,11023.967160,691.966444
0,11877.694361,11024.427389,693.397569
0,11877.694361,11024.596050,694.833127
0,11877.694361,11025.001454,696.218220
0,11877.694361,11025.212479,697.483222
0,11877.694361,11025.251394,698.335342
0,11877.694361,11025.251394,699.094899
0,11877.694361,11025.251394,699.808898
0,11877.694361,11025.251394,700.564854
0,11877.694361,11025.405433,701.968854
0,11877.694361,11025.962801,703.399185
0,11877.694361,11026.220543,704.843368
0,11877.694361,11026.759424,706.283058
0,11877.694361,11026.928815,707.739740
0,11877.694361,11026.928815,709.131165
0,11877.694361,11026.928815,710.514283
0,11877.694361,11026.998679,711.955742
0,11877.694361,11027.301174,713.396213
0,11877.694361,11027.424056,714.836366
0,11877.694361,11027.778012,716.286388
0,11877.694361,11027.883671,717.690014
0,11877.694361,11028.039201,719.145540
0,11877.694361,11028.140290,719.963436
0,11877.694361,11028.148567,720.768615
0,11877.694361,11028.148567,721.550421
0,11877.694361,11028.148567,722.324557
0,11877.694361,11028.305134,723.504515
0,11877.694361,11028.537441,724.966156
0,11877.694361,11029.021192,726.411789
0,11877.694361,11029.296603,727.836414
0,11877.694361,11029.676800,729.288717
0,11877.694361,11029.676800,730.738063
0,11877.694361,11029.676800,732.151114
0,11877.694361,11029.676800,733.557099
0,11877.694361,11029.708628,734.948151
0,11877.694361,11029.972087,736.379822
0,11877.694361,11030.097663,737.793311
0,11877.694361,11030.265199,739.210486
0,11877.694361,11030.559150,740.660435
0,11877.694361,11030.647059,741.760608
0,11877.694361,11030.647059,742.565319
0,11877.694361,11030.647059,743.328579
0,11877.694361,11030.647059,744.153154
0,11877.694361,11030.647059,745.164038
0,11877.694361,11030.988621,746.606300
0,11877.694361,11031.267787,748.054702
0,11877.694361,11031.782589,749.506890
0,11877.694361,11032.067148,750.948051
0,11877.694361,11032.185697,752.425386
0,11877.694361,11032.185697,753.840538
0,11877.694361,11032.185697,755.242292
0,11877.694361,11032.312152,756.662710
0,11877.694361,11032.462306,758.093315
0,11877.694361,11032.801339,759.528264
0,11877.694361,11032.948294,760.966779
0,11877.694361,11033.081760,762.348513
0,11877.694361,11033.275486,763.538224
0,11877.694361,11033.275486,764.307146
0,11877.694361,11033.275486,765.104397
0,11877.694361,11033.275486,765.826977
0,11877.694361,11033.275486,766.658710
0,11877.694361,11033.440950,768.114037
0,11877.694361,11033.903034,769.566281
0,11877.694361,11034.121486,771.005963
0,11877.694361,11034.300524,772.446511
0,11877.694361,11034.634010,773.919861
0,11877.694361,11034.634010,775.326339
0,11877.694361,11034.634010,776.749323
0,11877.694361,11034.714660,778.166025
0,11877.694361,11035.033433,779.609502
0,11877.694361,11035.152501,781.030548
0,11801.185729,11035.416172,782.658772
0,11801.185729,11035.611781,784.109228
0,11801.185729,11035.794267,785.512993
0,11801.185729,11035.863161,786.326535
0,11801.185729,11035.863161,787.091562
0,11801.185729,11035.863161,787.881942
0,11801.185729,11035.863161,788.674325
0,11801.185729,11035.983361,789.947965
0,11801.185729,11036.211460,791.402241
0,11801.185729,11036.707927,792.853102
0,11801.185729,11036.957578,794.315305
0,11801.185729,11037.354398,795.765235
0,11801.185729,11037.354398,797.156945
0,11801.185729,11037.558977,798.571615
0,11801.185729,11037.943250,800.013300
0,11801.185729,11038.129946,801.452390
0,11801.185729,11038.493108,802.897148
0,11801.185729,11038.676721,804.331231
0,11801.185729,11038.993651,805.792984
0,11801.185729,11039.176893,807.175751
0,11801.185729,11039.318360,808.195966
0,11801.185729,11039.318360,809.003595
0,11801.185729,11039.318360,809.737860
0,11801.185729,11039.318360,810.501029
0,11801.185729,11039.318360,811.587162
0,11801.185729,11039.688689,813.033686
0,11801.185729,11039.897570,814.487676
0,11801.185729,11040.345877,815.915268
0,11801.185729,11040.576420,817.385451
0,11801.185729,11040.698280,818.832337
0,11801.185729,11040.698280,820.253070
0,11801.185729,11040.865775,821.670848
0,11801.185729,11041.140859,823.096911
0,11801.185729,11041.261895,824.499042
0,11801.185729,11041.558685,825.921052
0,11801.185729,11041.693652,827.336211
0,11801.185729,11041.858401,828.751002
0,11801.185729,11042.109308,829.944303
0,11801.185729,11042.109308,830.737851
0,11801.185729,11042.109308,831.563170
0,11801.185729,11042.109308,832.274750
0,11801.185729,11042.109308,833.091724
0,11801.185729,11042.254326,834.520850
0,11801.185729,11042.666853,835.955846
0,11801.185729,11042.855811,837.398938
0,11801.185729,11043.075037,838.832898
0,11801.185729,11043.366241,840.263467
0,11801.185729,11043.366241,841.685218
0,11801.185729,11043.423279,843.051430
0,11801.185729,11043.537067,844.415707
0,11801.185729,11043.667984,845.826413
0,11801.185729,11043.904150,847.259752
0,11801.185729,11044.071187,848.665778
0,11801.185729,11044.285897,850.094690
0,11801.185729,11044.424574,851.506126
0,11801.185729,11044.495327,852.240522
0,11801.185729,11044.495327,853.040639
0,11801.185729,11044.495327,853.781831
0,11801.185729,11044.495327,854.553896
0,11801.185729,11044.541640,855.831625
0,11801.185729,11044.968397,857.252950
0,11801.185729,11045.161013,858.704444
0,11801.185729,11045.624860,860.144982
0,11801.185729,11045.819956,861.624753
0,11801.185729,11045.819956,863.042909
0,11801.185729,11045.819956,864.458618
0,11801.185729,11045.867785,865.876721
0,11801.185729,11046.131416,867.290656
0,11801.185729,11046.274350,868.716304
0,11801.185729,11046.558839,870.173957
0,11801.185729,11046.691102,871.609455
0,11801.185729,11046.800596,873.013509
0,11801.185729,11046.927041,873.998583
0,11801.185729,11046.946790,874.793417
0,11801.185729,11046.946790,875.608847
0,11801.185729,11046.946790,876.369759
0,11801.185729,11047.006488,877.442725
0,11801.185729,11047.199441,878.879450
