instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.645330,115.918490
0,50.000000,46.645330,117.793836
0,50.000000,46.645330,118.896101
0,50.000000,46.645330,119.575306
0,50.000000,46.645330,120.831003
0,49.000000,46.645330,121.617498
0,49.000000,46.645330,122.285108
0,49.000000,46.645330,122.895957
0,49.000000,46.645330,123.657988
0,49.000000,46.645330,124.746406
0,49.000000,46.645330,125.410746
0,49.000000,46.645330,126.230629
0,49.000000,46.645330,126.751275
0,49.000000,46.645330,127.307512
0,49.000000,46.645330,128.069707
0,49.000000,46.645330,128.575204
0,49.000000,46.645330,128.891025
0,49.000000,46.645330,130.109153
0,49.000000,46.645330,131.144855
0,49.000000,46.645330,131.746109
0,49.000000,46.645330,132.721569
0,49.000000,46.645330,133.151385
0,49.000000,46.645330,134.139234
0,49.000000,46.645330,134.907044
0,49.000000,46.645330,135.805725
0,49.000000,46.645330,136.979240
0,49.000000,46.645330,137.721059
0,49.000000,46.645330,138.643650
0,49.000000,46.645330,139.300259
0,49.000000,46.645330,140.558571
0,49.000000,46.645330,141.575637
0,49.000000,46.645330,142.786693
0,49.000000,46.645330,143.937480
0,49.000000,46.645330,144.709581
0,49.000000,46.645330,145.489796
0,49.000000,46.645330,146.256712
0,49.000000,46.645330,147.074662
0,49.000000,46.645330,147.783517
0,49.000000,46.645330,149.208623
0,49.000000,46.645330,150.382211
0,49.000000,46.645330,151.267544
0,49.000000,46.645330,152.178034
0,49.000000,46.645330,152.596352
0,49.000000,46.645330,152.921584
0,49.000000,46.645330,153.636332
0,49.000000,46.645330,154.273583
0,49.000000,46.645330,155.272248
0,49.000000,46.645330,156.291069
0,49.000000,46.645330,156.889121
0,49.000000,46.645330,157.373856
0,49.000000,46.645330,157.959212
0,49.000000,46.645330,158.591700
0,49.000000,46.645330,159.187491
0,49.000000,46.645330,159.915150
0,49.000000,46.645330,160.777927
0,49.000000,46.645330,161.543563
0,49.000000,46.645330,162.636668
0,49.000000,46.645330,163.773963
0,49.000000,46.645330,164.649467
0,49.000000,46.645330,165.691221
0,49.000000,46.645330,166.886417
0,49.000000,46.645330,167.676225
0,49.000000,46.645330,168.735960
0,49.000000,46.645330,169.433665
0,49.000000,46.645330,170.096401
0,49.000000,46.645330,170.873479
0,49.000000,46.645330,171.504896
0,49.000000,46.645330,172.157051
0,49.000000,46.645330,172.758412
0,49.000000,46.645330,173.406437
0,49.000000,46.645330,174.199883
0,49.000000,46.645330,174.824304
0,49.000000,46.645330,175.347964
0,49.000000,46.645330,176.018148
0,49.000000,46.645330,176.997199
0,49.000000,46.645330,177.844091
0,49.000000,46.645330,178.539586
0,49.000000,46.645330,179.333579
0,49.000000,46.645330,180.200547
0,49.000000,46.645330,181.176872
0,49.000000,46.645330,181.839627
0,49.000000,46.645330,182.838203
0,49.000000,46.645330,183.636839
0,49.000000,46.645330,185.316347
0,49.000000,46.645330,186.323619
0,49.000000,46.645330,187.081342
0,49.000000,46.645330,188.072958
0,49.000000,46.645330,188.689167
0,49.000000,46.645330,189.567771
0,49.000000,46.645330,190.167920
0,49.000000,46.645330,190.884933
0,49.000000,46.645330,191.434689
0,49.000000,46.645330,192.233511
0,49.000000,46.645330,193.768171
0,49.000000,46.645330,195.122072
0,49.000000,46.645330,196.045346
0,49.000000,46.645330,197.002037
0,49.000000,46.645330,197.823666
0,49.000000,46.645330,199.046635
0,49.000000,46.645330,200.362120
0,49.000000,46.645330,201.612752
0,49.000000,46.645330,203.118697
0,49.000000,46.645330,204.211954
0,49.000000,46.645330,204.872574
0,49.000000,46.645330,205.818535
0,49.000000,46.645330,206.829623
0,49.000000,46.645330,208.306978
0,49.000000,46.645330,209.302450
0,49.000000,46.645330,209.701835
0,49.000000,46.645330,211.110241
0,49.000000,46.645330,212.202158
0,49.000000,46.645330,213.145752
0,49.000000,46.645330,213.720346
0,49.000000,46.645330,214.833184
0,49.000000,46.645330,215.721234
0,49.000000,46.645330,216.437784
0,49.000000,46.645330,217.055254
0,49.000000,46.645330,218.354472
0,49.000000,46.645330,219.214804
0,49.000000,46.645330,220.440155
0,49.000000,46.645330,221.923516
0,49.000000,46.645330,222.934933
0,49.000000,46.645330,223.977135
0,49.000000,46.645330,224.814511
0,49.000000,46.645330,225.792566
0,49.000000,46.645330,226.718284
0,49.000000,46.645330,227.435417
0,49.000000,46.645330,228.608068
0,49.000000,46.645330,229.305039
0,49.000000,46.645330,230.180108
0,49.000000,46.645330,231.825466
0,49.000000,46.645330,232.784501
0,49.000000,46.645330,233.539018
0,49.000000,46.645330,234.370800
0,49.000000,46.645330,235.266879
0,49.000000,46.645330,236.435830
0,49.000000,46.645330,237.460877
0,49.000000,46.645330,238.317609
0,49.000000,46.645330,239.098695
