instanceIndex,primalBounds,dualBounds,times
0,120.000000,110.827247,68.921186
0,120.000000,110.827247,69.760420
0,120.000000,110.827247,70.506860
0,120.000000,110.827247,71.330767
0,120.000000,110.827247,72.248688
0,120.000000,110.827247,73.019265
0,120.000000,110.827247,73.835868
0,120.000000,110.827247,74.643206
0,120.000000,110.827247,75.601977
0,120.000000,110.827247,76.342622
0,120.000000,110.827247,77.163476
0,120.000000,110.827247,78.040986
0,120.000000,110.827247,78.849953
0,120.000000,110.827247,79.659761
0,120.000000,110.827247,80.293038
0,120.000000,110.827247,81.000335
0,120.000000,110.827247,81.823346
0,120.000000,110.827247,82.689460
0,120.000000,110.827247,83.360563
0,120.000000,110.827247,84.153177
0,120.000000,110.827247,85.195907
0,120.000000,110.827247,85.849976
0,120.000000,110.827247,86.552336
0,120.000000,110.827247,87.482469
0,120.000000,110.827247,88.453982
0,120.000000,110.827247,89.482167
0,120.000000,110.827247,90.302987
0,120.000000,110.827247,91.203916
0,120.000000,110.827247,91.982603
0,120.000000,110.827247,92.794814
0,120.000000,110.827247,93.562011
0,120.000000,110.827247,94.365428
0,120.000000,110.827247,95.336666
0,120.000000,110.827247,96.240938
0,120.000000,110.827247,96.979950
0,120.000000,110.827247,97.766935
0,120.000000,110.827247,98.667027
0,120.000000,110.827247,99.485146
0,120.000000,110.827247,100.563185
0,120.000000,110.827247,101.413617
0,120.000000,110.827247,102.145134
0,120.000000,110.827247,102.917045
0,120.000000,110.827247,103.828496
0,120.000000,110.827247,104.767370
0,120.000000,110.827247,105.738011
0,120.000000,110.827247,106.864059
0,120.000000,110.827247,107.817890
0,120.000000,110.827247,108.766168
0,120.000000,110.827247,109.858626
0,120.000000,110.827247,110.690314
0,120.000000,110.827247,111.602825
0,120.000000,110.827247,112.466981
0,120.000000,110.827247,113.221971
0,120.000000,110.827247,113.958106
0,120.000000,110.827247,114.798462
0,120.000000,110.827247,115.583826
0,120.000000,110.827247,116.403111
0,120.000000,110.827247,117.246080
0,120.000000,110.827247,118.100004
0,120.000000,110.827247,118.823948
0,120.000000,110.827247,119.618243
0,120.000000,110.827247,120.496478
0,120.000000,110.827247,121.406459
0,120.000000,110.827247,122.403567
0,120.000000,110.827247,123.214115
0,120.000000,110.827247,124.032113
0,120.000000,110.827247,124.721051
0,120.000000,110.827247,125.499511
0,120.000000,110.827247,126.393775
0,120.000000,110.827247,127.214218
0,120.000000,110.827247,128.194660
0,120.000000,110.827247,129.099213
0,120.000000,110.827247,130.025374
0,120.000000,110.827247,130.960471
0,120.000000,110.827247,131.714158
0,120.000000,110.827247,132.679926
0,120.000000,110.827247,133.442774
0,120.000000,110.827247,134.339898
0,120.000000,110.827247,135.081813
0,120.000000,110.827247,136.206445
0,120.000000,110.827247,136.741976
0,120.000000,110.827247,137.448636
0,120.000000,110.827247,138.313993
0,120.000000,110.827247,139.065403
0,120.000000,110.827247,139.894096
0,120.000000,110.827247,140.579861
0,120.000000,110.827247,141.272347
0,120.000000,110.827247,142.075271
0,120.000000,110.827247,143.033455
0,120.000000,110.827247,143.910806
0,120.000000,110.827247,144.601403
0,120.000000,110.827247,145.314538
0,120.000000,110.827247,145.996746
0,120.000000,110.827247,146.634769
0,120.000000,110.827247,147.632731
0,120.000000,113.094907,151.405792
0,120.000000,113.524851,154.260979
0,120.000000,113.763669,156.482671
0,120.000000,114.018338,158.901298
0,120.000000,114.100779,161.164786
0,120.000000,114.183995,163.659701
0,120.000000,114.264526,166.456009
0,120.000000,114.305277,168.649058
0,120.000000,114.350719,170.795057
0,120.000000,114.407341,172.941857
0,120.000000,114.479123,175.194300
0,120.000000,114.528716,177.183191
0,120.000000,114.571127,179.247479
0,120.000000,114.604071,181.502354
0,120.000000,114.647683,183.574174
0,120.000000,114.685061,185.693243
0,120.000000,114.718363,188.054154
0,120.000000,114.777630,190.360377
0,120.000000,114.804007,192.543596
0,120.000000,114.836908,194.866188
0,120.000000,114.872284,196.829131
0,120.000000,114.893934,199.030389
0,120.000000,114.924002,200.967565
0,120.000000,114.949300,203.140721
0,120.000000,114.968973,205.131670
0,120.000000,114.988559,207.087481
0,120.000000,115.011815,209.043166
0,120.000000,115.036730,210.929760
0,120.000000,115.064699,213.051332
0,120.000000,115.087742,215.020797
0,120.000000,115.087742,215.628090
0,120.000000,115.091713,216.095945
0,120.000000,115.091713,216.732900
0,120.000000,115.091713,217.602711
0,120.000000,115.091713,218.481604
0,120.000000,115.091713,219.486754
0,120.000000,115.091713,220.228374
0,120.000000,115.091713,220.805893
0,120.000000,115.091713,221.562931
0,120.000000,115.091713,222.486647
0,120.000000,115.091713,223.072050
0,120.000000,115.091713,223.756063
0,120.000000,115.091713,224.578150
0,120.000000,115.091713,225.214682
0,120.000000,115.091713,226.189538
0,120.000000,115.111467,228.314661
0,120.000000,115.128306,230.223384
0,120.000000,115.154839,231.966800
0,120.000000,115.171476,234.165190
0,120.000000,115.201000,236.003536
0,120.000000,115.219088,237.923095
0,120.000000,115.224670,239.728752
0,120.000000,115.240556,241.751059
0,120.000000,115.258106,243.608426
0,120.000000,115.274415,245.680803
0,120.000000,115.292500,247.739241
0,120.000000,115.302549,249.784503
0,120.000000,115.317775,251.850738
0,120.000000,115.333113,253.969447
0,120.000000,115.351623,256.010800
0,120.000000,115.361367,257.940937
0,120.000000,115.377662,259.850955
0,120.000000,115.390498,261.806253
0,120.000000,115.406467,263.864910
0,120.000000,115.419625,265.761980
0,120.000000,115.432195,267.857301
0,120.000000,115.447162,270.028182
0,120.000000,115.463298,272.122480
0,120.000000,115.477683,274.122842
0,120.000000,115.489423,276.068530
0,120.000000,115.502493,278.005321
0,120.000000,115.515352,280.014247
0,120.000000,115.527830,281.756857
0,120.000000,115.534720,283.536119
0,120.000000,115.543688,285.446999
0,120.000000,115.555398,287.615603
0,120.000000,115.565361,289.738638
0,120.000000,115.573409,291.413014
0,120.000000,115.584228,293.301203
0,120.000000,115.592589,295.386215
0,120.000000,115.604079,297.120836
0,120.000000,115.615000,298.963351
0,120.000000,115.626680,300.934511
0,120.000000,115.632521,302.758389
0,120.000000,115.645471,304.582065
0,120.000000,115.660303,306.305914
0,120.000000,115.667722,308.073898
0,120.000000,115.673278,309.949863
0,120.000000,115.683861,311.837376
0,120.000000,115.693644,313.547691
0,120.000000,115.694190,314.442690
0,120.000000,115.694190,315.371718
0,120.000000,115.694190,316.180719
0,120.000000,115.694190,316.961879
0,120.000000,115.694190,317.662003
0,120.000000,115.694190,318.405018
0,120.000000,115.694190,319.388944
0,120.000000,115.694190,320.318283
0,120.000000,115.694190,321.110154
0,120.000000,115.694190,321.933195
0,120.000000,115.694190,322.776000
0,120.000000,115.694190,323.680648
0,120.000000,115.694190,324.720631
0,120.000000,115.694190,325.690418
0,120.000000,115.694190,327.031118
0,120.000000,115.703682,329.075356
0,120.000000,115.712992,331.005219
0,120.000000,115.721239,333.004849
0,120.000000,115.729063,335.003897
0,120.000000,115.739998,336.965826
0,120.000000,115.749322,338.765680
0,120.000000,115.757764,340.903486
0,120.000000,115.766400,342.680763
0,120.000000,115.773767,344.531457
0,120.000000,115.778650,346.340896
0,120.000000,115.787331,348.310510
0,120.000000,115.797604,350.308623
0,120.000000,115.805827,352.091635
0,120.000000,115.816245,353.765081
0,120.000000,115.820275,355.598313
0,120.000000,115.829319,357.694498
0,120.000000,115.838750,359.232159
0,120.000000,115.847835,361.240104
0,120.000000,115.855028,363.172603
0,120.000000,115.860621,364.961303
0,120.000000,115.871559,366.618139
0,120.000000,115.880283,368.561060
0,120.000000,115.887116,370.117402
0,120.000000,115.892272,371.880757
0,120.000000,115.899122,373.925515
0,120.000000,115.907842,375.829468
0,120.000000,115.917450,377.863117
0,120.000000,115.923854,379.567892
0,120.000000,115.927498,381.146831
0,120.000000,115.935515,383.070264
0,120.000000,115.943512,384.956845
0,120.000000,115.949683,386.739526
0,120.000000,115.955805,388.473657
0,120.000000,115.959125,390.472682
0,120.000000,115.967021,392.261606
0,120.000000,115.972723,394.196034
0,120.000000,115.980332,395.986072
0,120.000000,115.986156,398.039415
0,120.000000,115.990867,399.792270
0,120.000000,115.997037,401.477761
0,120.000000,116.002958,403.446750
0,120.000000,116.009747,405.192918
0,120.000000,116.018153,406.964186
0,120.000000,116.024252,408.784366
0,120.000000,116.024252,409.680018
0,120.000000,116.026835,410.297515
0,120.000000,116.026835,410.990825
0,120.000000,116.026835,411.605587
0,120.000000,116.026835,412.274888
0,120.000000,116.026835,413.039916
0,120.000000,116.026835,413.744875
0,120.000000,116.026835,414.401294
0,120.000000,116.026835,415.095947
0,120.000000,116.026835,416.100785
0,120.000000,116.026835,417.304468
0,120.000000,116.026835,418.204002
0,120.000000,116.026835,419.278540
0,120.000000,116.026835,420.090989
0,120.000000,116.026835,421.099201
0,120.000000,116.028331,422.528030
0,120.000000,116.036504,424.534361
0,120.000000,116.045895,426.189802
0,120.000000,116.048650,427.951922
0,120.000000,116.052496,429.738891
0,120.000000,116.059782,431.632271
0,120.000000,116.067149,433.351442
0,120.000000,116.071543,434.978830
0,120.000000,116.077504,436.786769
0,120.000000,116.084691,438.274173
0,120.000000,116.088175,439.885862
0,120.000000,116.093950,441.785996
0,120.000000,116.101999,443.566689
0,120.000000,116.108988,445.440930
0,120.000000,116.112268,447.269529
0,120.000000,116.119344,449.068262
0,120.000000,116.126121,451.101003
0,120.000000,116.132291,452.867346
0,120.000000,116.137450,454.572469
0,120.000000,116.142494,456.235461
0,120.000000,116.147506,458.047706
0,120.000000,116.153301,459.680956
0,120.000000,116.156569,461.530348
0,120.000000,116.162495,463.169467
0,120.000000,116.169263,464.982669
0,120.000000,116.175183,466.704472
0,120.000000,116.181623,468.622073
0,120.000000,116.185480,470.472785
0,120.000000,116.193744,472.174810
0,120.000000,116.197431,474.083958
0,120.000000,116.202837,475.778990
0,120.000000,116.205620,477.456513
0,120.000000,116.212317,479.140142
0,120.000000,116.216090,480.694382
0,120.000000,116.221590,482.315987
0,120.000000,116.227521,484.270204
0,120.000000,116.230061,485.914293
0,120.000000,116.235288,487.592487
0,120.000000,116.241183,489.327975
0,120.000000,116.243856,490.884555
0,120.000000,116.249158,492.809640
0,120.000000,116.253602,494.526630
0,120.000000,116.260590,496.140982
0,120.000000,116.262700,498.002066
0,120.000000,116.269395,499.652836
0,120.000000,116.271021,500.619590
0,120.000000,116.271021,501.503741
0,120.000000,116.271021,502.415878
0,120.000000,116.271021,503.442091
0,120.000000,116.271021,504.338349
0,120.000000,116.271021,505.306887
0,120.000000,116.271021,506.046912
0,120.000000,116.271021,507.009103
0,120.000000,116.271021,507.960781
0,120.000000,116.271021,508.752435
0,120.000000,116.271021,509.422770
0,120.000000,116.271021,510.296718
0,120.000000,116.271021,511.018781
0,120.000000,116.271021,511.838252
0,120.000000,116.271021,512.685914
0,120.000000,116.275469,514.437729
0,120.000000,116.278055,516.176864
0,120.000000,116.285214,517.841464
0,120.000000,116.290528,519.608431
0,120.000000,116.293007,521.255219
0,120.000000,116.298350,522.814368
0,120.000000,116.302998,524.563428
0,120.000000,116.306438,526.202154
0,120.000000,116.310829,528.175861
0,120.000000,116.315635,529.781778
0,120.000000,116.318552,531.451767
0,120.000000,116.323727,533.076125
0,120.000000,116.328562,535.113608
0,120.000000,116.333743,536.780963
0,120.000000,116.336406,538.502357
0,120.000000,116.340397,540.133618
0,120.000000,116.343898,542.117238
0,120.000000,116.347801,543.826462
0,120.000000,116.351255,545.563258
0,120.000000,116.354627,547.434243
0,120.000000,116.360910,549.024708
0,120.000000,116.365183,550.898329
0,120.000000,116.368100,552.512449
0,120.000000,116.373232,554.351995
0,120.000000,116.377719,556.392538
0,120.000000,116.381769,558.275714
0,120.000000,116.384285,560.006112
0,120.000000,116.389214,561.551157
0,120.000000,116.394024,563.450017
0,120.000000,116.395374,565.046591
0,120.000000,116.399995,566.496414
0,120.000000,116.405000,568.215147
0,120.000000,116.406786,569.865850
0,120.000000,116.413031,571.586540
0,120.000000,116.415070,573.226029
0,120.000000,116.419242,574.805949
0,120.000000,116.424077,576.584766
0,120.000000,116.426375,578.035338
0,120.000000,116.431782,579.686388
0,120.000000,116.433036,581.335314
0,120.000000,116.436248,583.148739
0,120.000000,116.440248,584.729723
0,120.000000,116.442324,586.565948
0,120.000000,116.445712,588.522172
0,120.000000,116.450389,589.958656
0,120.000000,116.450389,590.604912
0,120.000000,116.450691,591.284403
0,120.000000,116.450691,591.957485
0,120.000000,116.450691,592.628557
0,120.000000,116.450691,593.423116
0,120.000000,116.450691,594.139666
0,120.000000,116.450691,594.778240
0,120.000000,116.450691,595.707759
0,120.000000,116.450691,596.561188
0,120.000000,116.450691,597.766982
0,120.000000,116.450691,598.530260
0,120.000000,116.450691,599.199428
0,120.000000,116.450691,599.875903
0,120.000000,116.450691,600.701626
0,120.000000,116.451010,602.040982
0,120.000000,116.453567,603.720800
0,120.000000,116.457158,605.482524
0,120.000000,116.462195,607.069500
0,120.000000,116.464998,608.720769
0,120.000000,116.469845,610.362854
0,120.000000,116.473204,612.087298
0,120.000000,116.476490,613.950193
0,120.000000,116.478750,615.759652
0,120.000000,116.482403,617.277130
0,120.000000,116.484534,618.754816
0,120.000000,116.489433,620.305780
0,120.000000,116.493902,622.239105
0,120.000000,116.497500,624.047730
0,120.000000,116.499828,625.771232
0,120.000000,116.503250,627.577981
0,120.000000,116.505601,629.114771
0,120.000000,116.507998,630.863361
0,120.000000,116.511161,632.680151
0,120.000000,116.514510,634.538323
0,120.000000,116.515769,636.147443
0,120.000000,116.519993,637.933859
0,120.000000,116.524415,639.664587
0,120.000000,116.525841,641.217044
0,120.000000,116.530882,642.903289
0,120.000000,116.534369,644.608562
0,120.000000,116.537287,646.106450
0,120.000000,116.540333,647.891209
0,120.000000,116.543057,649.376747
0,120.000000,116.547170,651.131370
0,120.000000,116.551301,652.774713
0,120.000000,116.552875,654.479339
0,120.000000,116.557474,656.173212
0,120.000000,116.562079,657.856525
0,120.000000,116.563667,659.512910
0,120.000000,116.568415,661.097381
0,120.000000,116.570238,662.681524
0,120.000000,116.573765,664.568710
0,120.000000,116.576375,666.190841
0,120.000000,116.578674,667.839199
0,120.000000,116.582500,669.710433
0,120.000000,116.584969,671.688349
0,120.000000,116.588505,673.299907
0,120.000000,116.590000,675.054959
0,120.000000,116.593800,676.752283
0,120.000000,116.595147,677.768237
0,120.000000,116.596193,678.265718
0,120.000000,116.596193,678.772290
0,120.000000,116.596193,679.306479
0,119.000000,116.596193,680.120237
0,119.000000,116.596193,681.167440
0,119.000000,116.596193,681.978729
0,119.000000,116.596193,682.685581
0,119.000000,116.596193,683.653538
0,119.000000,116.596193,684.792234
0,119.000000,116.596193,685.693241
0,119.000000,116.596193,686.705154
0,119.000000,116.596193,687.664536
0,119.000000,116.596193,688.546141
0,119.000000,116.596193,689.584699
0,119.000000,116.596783,690.942376
0,119.000000,116.599419,692.727711
0,119.000000,116.600868,694.347955
0,119.000000,116.604426,695.979383
0,119.000000,116.609156,697.503814
0,119.000000,116.610391,699.119549
0,119.000000,116.614051,700.791750
0,119.000000,116.616681,702.299231
0,119.000000,116.622089,704.018351
0,119.000000,116.626493,705.748425
0,119.000000,116.628133,707.405809
0,119.000000,116.631700,709.067401
0,119.000000,116.636025,710.574488
0,119.000000,116.637900,712.050009
0,119.000000,116.641794,713.645532
0,119.000000,116.644125,715.038202
0,119.000000,116.646896,716.502680
0,119.000000,116.650616,718.102960
0,119.000000,116.652688,719.673527
0,119.000000,116.655707,721.469065
0,119.000000,116.659474,722.947880
0,119.000000,116.661038,724.559908
0,119.000000,116.664629,726.125505
0,119.000000,116.666243,727.747978
0,119.000000,116.669649,729.401391
0,119.000000,116.672494,731.080861
0,119.000000,116.674320,732.571457
0,119.000000,116.677861,734.156239
0,119.000000,116.682003,736.037930
0,119.000000,116.683346,737.614448
0,119.000000,116.687492,739.163047
0,119.000000,116.688620,740.935111
0,119.000000,116.692403,742.432364
0,119.000000,116.693746,743.980454
0,119.000000,116.698749,745.570691
0,119.000000,116.699942,747.136510
0,119.000000,116.702626,748.800982
0,119.000000,116.705444,750.548563
0,119.000000,116.708981,752.160712
0,119.000000,116.711615,753.869519
0,119.000000,116.713739,755.501371
0,119.000000,116.715236,757.140287
0,119.000000,116.718125,758.748311
0,119.000000,116.721145,760.391991
0,119.000000,116.723187,761.644601
0,119.000000,116.724782,762.600443
0,119.000000,116.724782,763.219636
0,119.000000,116.724782,763.884806
0,119.000000,116.724782,764.548010
0,119.000000,116.724782,765.088143
0,119.000000,116.724782,765.742547
0,119.000000,116.724782,766.550145
0,119.000000,116.724782,767.139308
0,119.000000,116.724782,767.711377
0,119.000000,116.724782,768.551089
0,119.000000,116.724782,769.308118
0,119.000000,116.724782,769.964663
0,119.000000,116.724782,770.853821
0,119.000000,116.724782,771.767171
0,119.000000,116.724782,772.378389
0,119.000000,116.725987,774.010254
0,119.000000,116.729120,775.699638
0,119.000000,116.731168,777.096773
0,119.000000,116.733950,778.675537
0,119.000000,116.735248,780.192702
0,119.000000,116.738136,781.820845
0,119.000000,116.739989,783.240498
0,119.000000,116.743645,784.786756
0,119.000000,116.745625,786.167871
0,119.000000,116.749375,787.747098
0,119.000000,116.751094,789.295682
0,119.000000,116.754510,790.990121
0,119.000000,116.756793,792.748838
0,119.000000,116.758514,794.344294
0,119.000000,116.760926,796.052805
0,119.000000,116.762105,797.498286
0,119.000000,116.765328,798.978706
0,119.000000,116.767282,800.401523
0,119.000000,116.770337,801.988058
0,119.000000,116.771897,803.637137
0,119.000000,116.775060,805.231153
0,119.000000,116.776345,806.785229
0,119.000000,116.779097,808.606716
0,119.000000,116.782188,810.159874
0,119.000000,116.784123,811.758522
0,119.000000,116.787525,813.280410
0,119.000000,116.788988,815.004731
0,119.000000,116.791248,816.497736
0,119.000000,116.792336,817.901733
0,119.000000,116.795623,819.518989
0,119.000000,116.796883,820.917091
0,119.000000,116.800416,822.206168
0,119.000000,116.802766,823.827558
0,119.000000,116.806280,825.237324
0,119.000000,116.807627,826.915958
0,119.000000,116.812059,828.741570
0,119.000000,116.814998,830.368715
0,119.000000,116.816636,831.916301
0,119.000000,116.819994,833.452821
0,119.000000,116.821501,834.997488
0,119.000000,116.824124,836.584066
0,119.000000,116.827476,838.348899
0,119.000000,116.828681,840.003103
0,119.000000,116.831898,841.780693
0,119.000000,116.834761,843.507992
0,119.000000,116.834761,844.159116
0,119.000000,116.834933,844.863954
0,119.000000,116.834933,845.647756
0,119.000000,116.834933,846.432125
0,119.000000,116.834933,847.076186
0,119.000000,116.834933,847.880386
0,119.000000,116.834933,848.633050
0,119.000000,116.834933,849.514850
0,119.000000,116.834933,850.215661
0,119.000000,116.834933,850.871773
0,119.000000,116.834933,851.655683
0,119.000000,116.834933,852.443561
0,119.000000,116.834933,853.459264
0,119.000000,116.834933,854.304099
0,119.000000,116.834933,855.163463
0,119.000000,116.836517,856.955667
0,119.000000,116.839194,858.725526
0,119.000000,116.840457,860.214619
0,119.000000,116.842920,861.699130
0,119.000000,116.844520,863.212245
0,119.000000,116.847492,864.785164
0,119.000000,116.848860,866.182694
0,119.000000,116.852498,867.857101
0,119.000000,116.854002,869.370390
0,119.000000,116.856378,871.181376
0,119.000000,116.857830,872.670174
0,119.000000,116.860234,874.296485
0,119.000000,116.862295,875.780233
0,119.000000,116.865790,877.262741
0,119.000000,116.868153,878.965953
0,119.000000,116.869357,880.364009
0,119.000000,116.872633,882.105274
0,119.000000,116.874056,883.705096
0,119.000000,116.876841,885.353886
0,119.000000,116.878123,886.972777
0,119.000000,116.882425,888.465864
0,119.000000,116.884844,890.033507
0,119.000000,116.887430,891.447733
0,119.000000,116.888748,892.998481
0,119.000000,116.892198,894.501687
0,119.000000,116.894853,896.129239
0,119.000000,116.896048,897.649805
0,119.000000,116.898650,899.263948
0,119.000000,116.900172,900.885632
0,119.000000,116.901231,902.140677
0,119.000000,116.902553,902.647337
0,119.000000,116.902553,903.213841
0,119.000000,116.902553,903.961864
0,119.000000,116.902553,904.588318
0,119.000000,116.902553,905.188615
0,119.000000,116.902553,905.947604
0,119.000000,116.902553,906.727584
0,119.000000,116.902553,907.459120
0,119.000000,116.902553,908.102272
0,119.000000,116.902553,908.765403
0,119.000000,116.902553,909.479660
0,119.000000,116.902553,910.283906
0,119.000000,116.902553,911.002489
0,119.000000,116.902553,911.735296
0,119.000000,116.902553,912.505698
0,119.000000,116.902553,913.126076
0,119.000000,116.902562,913.942836
0,119.000000,116.902562,914.752701
0,119.000000,116.902562,915.535374
0,119.000000,116.902562,916.234220
0,119.000000,116.902562,916.936483
0,119.000000,116.902562,917.790625
0,119.000000,116.902562,918.561994
0,119.000000,116.902562,919.332135
0,119.000000,116.902562,920.090676
0,119.000000,116.902562,920.816484
0,119.000000,116.902562,921.367678
0,119.000000,116.902562,921.920544
0,119.000000,116.902562,922.806088
0,119.000000,116.902562,923.694752
0,119.000000,116.902562,924.515887
0,119.000000,116.902562,925.336571
0,119.000000,116.902562,926.252313
0,119.000000,116.902562,927.060536
0,119.000000,116.902562,927.942244
0,119.000000,116.902562,928.579155
0,119.000000,116.902562,929.421713
0,119.000000,116.902562,930.251361
0,119.000000,116.902562,931.310997
0,119.000000,116.902562,932.189215
0,119.000000,116.902562,933.014380
0,119.000000,116.902562,933.782842
0,119.000000,116.902562,934.679893
0,119.000000,116.902562,935.445737
0,119.000000,116.902562,936.298091
0,119.000000,116.902562,937.111971
0,119.000000,116.902562,937.947774
0,119.000000,116.902562,938.619941
0,119.000000,116.902562,939.398450
0,119.000000,116.902562,940.129188
0,119.000000,116.902562,940.947517
0,119.000000,116.902562,941.717358
0,119.000000,116.902562,942.495796
0,119.000000,116.902562,943.337019
0,119.000000,116.902562,944.129275
0,119.000000,116.902562,945.145195
0,119.000000,116.902562,945.882953
0,119.000000,116.902562,946.696720
0,119.000000,116.902562,947.511988
0,119.000000,116.902562,948.208449
0,119.000000,116.902562,948.968961
0,119.000000,116.902562,949.772421
0,119.000000,116.902562,950.536352
0,119.000000,116.902562,951.407113
0,119.000000,116.902562,952.141986
0,119.000000,116.902562,952.939920
0,119.000000,116.902562,953.646006
0,119.000000,116.902562,954.275396
0,119.000000,116.902562,954.894769
0,119.000000,116.902562,955.568105
0,119.000000,116.902562,956.225911
0,119.000000,116.902562,956.871523
0,119.000000,116.902562,957.487427
0,119.000000,116.902562,958.399472
0,119.000000,116.902562,959.519986
0,119.000000,116.902562,960.245435
0,119.000000,116.902562,961.054181
0,119.000000,116.902562,961.910681
0,119.000000,116.902562,962.665202
0,119.000000,116.902562,963.397598
0,119.000000,116.902562,964.320499
0,119.000000,116.902562,965.053143
0,119.000000,116.902562,965.631575
0,119.000000,116.902562,966.478503
0,119.000000,116.902562,967.220209
0,119.000000,116.902562,968.023476
0,119.000000,116.902562,968.919030
0,119.000000,116.902562,969.663464
0,119.000000,116.902562,970.500806
0,119.000000,116.902562,971.697836
0,119.000000,116.904466,973.206091
0,119.000000,116.905496,974.605334
0,119.000000,116.907580,975.993568
0,119.000000,116.909440,977.518030
0,119.000000,116.912031,979.045476
0,119.000000,116.913451,980.628762
0,119.000000,116.916200,982.271765
0,119.000000,116.917841,983.729187
0,119.000000,116.920281,985.349470
0,119.000000,116.923624,986.981764
0,119.000000,116.925208,988.543480
0,119.000000,116.927500,990.065561
0,119.000000,116.929147,991.612617
0,119.000000,116.931350,992.771742
0,119.000000,116.933216,994.009738
0,119.000000,116.933216,995.161094
0,119.000000,116.933216,996.037496
0,119.000000,116.933216,997.010206
0,119.000000,116.933216,997.979215
0,119.000000,116.933216,999.108805
0,119.000000,116.933216,1000.120109
0,119.000000,116.933216,1000.969885
0,119.000000,116.933216,1001.892117
0,119.000000,116.933216,1003.070510
0,119.000000,116.933216,1004.005143
0,119.000000,116.933216,1005.048055
0,119.000000,116.933216,1005.925851
0,119.000000,116.933216,1006.871965
0,119.000000,116.933216,1007.669008
0,119.000000,116.933216,1008.193223
0,119.000000,116.933216,1008.724664
0,119.000000,116.933216,1009.312913
0,119.000000,116.933216,1009.892318
0,119.000000,116.933216,1010.536187
0,119.000000,116.933216,1011.113106
0,119.000000,116.933216,1011.745905
0,119.000000,116.933216,1012.405979
0,119.000000,116.933216,1013.142444
0,119.000000,116.933216,1013.777475
0,119.000000,116.933216,1014.493800
0,119.000000,116.933216,1015.152805
0,119.000000,116.933216,1015.892064
0,119.000000,116.933216,1016.575021
0,119.000000,116.933216,1017.350322
0,119.000000,116.933216,1018.232415
0,119.000000,116.933216,1018.938718
0,119.000000,116.933216,1019.725247
0,119.000000,116.933216,1020.679058
0,119.000000,116.933216,1021.540112
0,119.000000,116.933216,1022.269081
0,119.000000,116.933216,1023.037520
0,119.000000,116.933216,1023.756904
0,119.000000,116.933216,1024.788767
0,119.000000,116.933216,1025.418681
0,119.000000,116.933216,1026.300327
0,119.000000,116.933216,1027.355934
0,119.000000,116.933216,1028.106529
0,119.000000,116.933216,1028.915919
0,119.000000,116.933216,1029.825724
0,119.000000,116.933216,1030.732627
0,119.000000,116.933216,1031.500594
0,119.000000,116.933216,1032.250369
0,119.000000,116.933216,1032.979807
0,119.000000,116.933216,1033.958842
0,119.000000,116.933216,1034.712845
0,119.000000,116.933216,1035.554040
0,119.000000,116.933216,1036.581771
0,119.000000,116.933216,1037.511429
0,119.000000,116.933216,1038.417598
0,119.000000,116.933216,1039.329368
