instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39245.825970,99.851769
0,40560.054142,39245.825970,100.748699
0,40560.054142,39245.825970,101.618307
0,40560.054142,39245.825970,102.478995
0,40560.054142,39246.664187,103.646522
0,40560.054142,39248.815867,105.151205
0,40560.054142,39252.879476,106.645106
0,40560.054142,39254.686011,108.160397
0,40560.054142,39258.150724,109.650010
0,40560.054142,39259.883120,111.147478
0,40560.054142,39263.069914,112.654951
0,40560.054142,39264.504659,114.157034
0,40560.054142,39267.941476,115.657087
0,40560.054142,39269.165857,117.159366
0,40560.054142,39272.322855,118.659089
0,40560.054142,39274.062444,120.162097
0,40560.054142,39277.092782,121.652800
0,40560.054142,39278.451593,123.169986
0,40560.054142,39281.449833,124.661229
0,40560.054142,39281.815083,125.477646
0,40560.054142,39281.815083,126.354543
0,40560.054142,39281.815083,127.190050
0,40560.054142,39281.815083,128.036298
0,40560.054142,39281.815083,129.047562
0,40560.054142,39283.943362,130.556198
0,40560.054142,39285.256175,132.053738
0,40560.054142,39288.173460,133.521981
0,40560.054142,39289.630950,135.007001
0,40560.054142,39292.069891,136.476265
0,40560.054142,39293.143319,137.974179
0,40560.054142,39295.434531,139.463947
0,40560.054142,39296.457098,140.957941
0,40560.054142,39298.854042,142.437970
0,40560.054142,39300.053104,143.921354
0,40560.054142,39302.221354,145.417590
0,40560.054142,39303.530795,146.900302
0,40560.054142,39304.635644,148.373652
0,40560.054142,39306.349893,149.870649
0,40560.054142,39307.042721,150.850712
0,40560.054142,39307.042721,151.749700
0,40560.054142,39307.042721,152.645776
0,40560.054142,39307.042721,153.523954
0,40560.054142,39307.042721,154.379650
0,40560.054142,39308.245724,155.870078
0,40560.054142,39309.166400,157.346997
0,40560.054142,39311.353494,158.844952
0,40560.054142,39312.240590,160.333895
0,40560.054142,39314.179782,161.815144
0,40560.054142,39315.071089,163.302758
0,40560.054142,39316.875296,164.803373
0,40560.054142,39317.750743,166.286765
0,40560.054142,39319.705267,167.775047
0,40560.054142,39320.630369,169.237162
0,40560.054142,39322.671249,170.730790
0,40560.054142,39323.666000,172.189276
0,40560.054142,39325.345157,173.678679
0,40560.054142,39326.088493,175.154588
0,40560.054142,39327.047275,176.269566
0,40560.054142,39327.319979,177.053884
0,40560.054142,39327.319979,177.825864
0,40560.054142,39327.319979,178.581923
0,40560.054142,39327.319979,179.416870
0,40560.054142,39328.007072,180.746151
0,40560.054142,39328.845668,182.205169
0,40560.054142,39330.210635,183.674825
0,40560.054142,39331.077455,185.161513
0,40560.054142,39332.741521,186.653676
0,40560.054142,39333.484900,188.143810
0,40560.054142,39335.174997,189.613735
0,40560.054142,39335.955247,191.089399
0,40560.054142,39337.492940,192.554864
0,40560.054142,39338.312938,194.047419
0,40560.054142,39339.707148,195.544897
0,40560.054142,39340.513145,197.011961
0,40560.054142,39341.405956,198.487718
0,40560.054142,39342.964523,199.957971
0,40560.054142,39343.631728,201.214994
0,40560.054142,39343.866661,202.001393
0,40560.054142,39343.866661,202.781952
0,40560.054142,39343.866661,203.551847
0,40560.054142,39343.866661,204.347474
0,40560.054142,39344.402624,205.563781
0,40560.054142,39345.240072,207.036959
0,40560.054142,39345.886641,208.506590
0,40560.054142,39347.203518,209.990410
0,40560.054142,39348.028018,211.462838
0,40560.054142,39349.445607,212.930847
0,40560.054142,39350.036122,214.396284
0,40560.054142,39351.490020,215.852721
0,40560.054142,39352.078709,217.336305
0,40560.054142,39353.549847,218.793829
0,40560.054142,39354.096200,220.232121
0,40560.054142,39355.417309,221.698304
0,40560.054142,39356.270821,223.160337
0,40560.054142,39356.886827,224.611033
0,40560.054142,39358.220531,226.023144
0,40344.194808,39358.347692,227.135853
0,40344.194808,39358.347692,228.461645
0,40344.194808,39358.347692,229.798481
0,40344.194808,39358.347692,231.171984
0,40344.194808,39358.347692,232.550485
0,40344.194808,39358.347692,233.912859
0,40344.194808,39358.347692,235.250738
0,40344.194808,39358.347692,236.559767
0,40344.194808,39358.347692,237.893665
0,40344.194808,39358.347692,239.177863
0,40344.194808,39358.347692,240.501242
0,40344.194808,39358.347692,241.834067
0,40344.194808,39358.347692,243.117746
0,40344.194808,39358.347692,244.415231
0,40121.912263,39358.347692,245.733821
0,40121.912263,39358.366592,247.109493
0,40121.912263,39358.366592,248.474892
0,40121.912263,39358.366592,249.838731
0,40121.912263,39358.366592,251.185605
0,40121.912263,39358.366592,252.254590
0,40121.912263,39358.366592,253.145207
0,40121.912263,39358.366592,253.946981
0,40121.912263,39358.366592,254.778040
0,40121.912263,39358.366592,255.692168
0,40121.912263,39358.366592,257.099671
0,40121.912263,39358.366592,258.492267
0,40121.912263,39358.366592,259.843792
0,40121.912263,39358.366592,261.177920
0,40121.912263,39358.366592,262.588479
0,40121.912263,39358.366592,263.929031
0,40121.912263,39358.366592,265.288146
0,40121.912263,39358.366592,266.664816
0,40121.912263,39358.366592,268.020082
0,40121.912263,39358.366592,269.116531
0,40121.912263,39358.366592,269.910687
0,40121.912263,39358.366592,270.708205
0,40121.912263,39358.366592,271.551425
0,40121.912263,39358.366592,272.399584
0,40121.912263,39358.375006,273.330585
0,40121.912263,39358.375006,274.214131
0,40121.912263,39358.375006,274.986175
0,40121.912263,39358.375006,275.802122
0,40121.912263,39358.375006,276.632200
0,40121.912263,39358.375006,277.837255
0,40121.912263,39358.375006,279.188644
0,40121.912263,39358.375006,280.552391
0,40005.054142,39358.375006,281.886176
0,40005.054142,39358.375006,283.270369
0,40005.054142,39358.375006,284.670648
0,40005.054142,39358.375006,286.063896
0,40005.054142,39358.375006,287.339244
0,40005.054142,39358.375006,288.746392
0,40005.054142,39358.375006,289.956811
0,40005.054142,39358.375006,290.754300
0,40005.054142,39358.375006,291.599658
0,40005.054142,39358.375006,292.445664
0,40005.054142,39358.375006,293.296736
0,40005.054142,39358.375006,294.200546
0,40005.054142,39358.375006,295.165056
0,40005.054142,39358.375006,296.011327
0,40005.054142,39358.375006,296.827126
0,40005.054142,39358.375006,297.690071
0,40005.054142,39358.375006,298.838281
0,40005.054142,39358.375006,300.185198
0,40005.054142,39358.375006,301.524228
0,40005.054142,39358.375006,302.872579
0,40005.054142,39358.375006,304.162401
0,40005.054142,39358.375006,305.519379
0,40005.054142,39358.375006,306.901442
0,40005.054142,39358.375006,308.260421
0,40005.054142,39358.375006,309.607010
0,40005.054142,39358.375006,310.934815
0,40005.054142,39358.375006,311.783862
0,40005.054142,39358.375006,312.592840
0,40005.054142,39358.375006,313.410438
0,40005.054142,39358.375006,314.273165
0,40005.054142,39358.375006,315.213780
0,40005.054142,39358.375546,316.214861
0,40005.054142,39358.375546,317.203969
0,40005.054142,39358.375546,318.177002
0,40005.054142,39358.378076,319.166751
0,40005.054142,39358.378076,320.321773
0,40005.054142,39358.378076,321.661220
0,40005.054142,39358.378076,322.987435
0,40005.054142,39358.378076,324.301600
0,40005.054142,39358.378076,325.592742
0,40005.054142,39358.378076,326.924355
0,40005.054142,39358.378076,328.266364
0,40005.054142,39358.378076,329.570293
0,40005.054142,39358.378076,330.893720
0,40005.054142,39358.378076,332.243807
0,40005.054142,39358.378076,333.176106
0,40005.054142,39358.378076,334.018647
0,40005.054142,39358.378076,334.863680
0,40005.054142,39358.378076,335.722700
0,40005.054142,39358.378076,336.554712
0,40005.054142,39358.387381,337.487202
0,40005.054142,39358.387381,338.389125
0,40005.054142,39358.387381,339.316490
0,40005.054142,39358.387381,340.174355
0,40005.054142,39358.387381,341.086946
0,40005.054142,39358.387381,342.425339
0,40005.054142,39358.387381,343.758135
0,40005.054142,39358.387381,345.102043
0,40005.054142,39358.387381,346.410140
0,40005.054142,39358.387381,347.782148
0,40005.054142,39358.387381,349.125431
0,40005.054142,39358.387381,350.449008
0,40005.054142,39358.387381,351.772447
0,40005.054142,39358.387381,353.068839
0,40005.054142,39358.387381,354.141953
0,40005.054142,39358.387381,355.025161
0,40005.054142,39358.387381,355.862940
0,40005.054142,39358.387381,356.677033
0,40005.054142,39358.387381,357.545077
0,40005.054142,39358.398619,358.381073
0,40005.054142,39358.398619,359.194629
0,40005.054142,39358.398619,360.009493
0,40005.054142,39358.398619,360.866785
0,40005.054142,39358.398619,361.714246
0,40005.054142,39358.398619,363.028475
0,40005.054142,39358.398619,364.351515
0,40005.054142,39358.398619,365.667961
0,40005.054142,39358.398619,366.975737
0,40005.054142,39358.398619,368.276387
0,40005.054142,39358.398619,369.598830
0,40005.054142,39358.398619,370.931623
0,40005.054142,39358.398619,372.234966
0,40005.054142,39358.398619,373.541418
0,40005.054142,39358.398619,374.660212
0,40005.054142,39358.398619,375.524403
0,40005.054142,39358.398619,376.347139
0,40005.054142,39358.398619,377.180239
0,40005.054142,39358.398619,378.013327
0,40005.054142,39358.398619,378.950850
0,40005.054142,39358.419009,379.951615
0,40005.054142,39358.419009,380.837765
0,40005.054142,39358.419009,381.679402
0,40005.054142,39358.419009,382.552207
0,40005.054142,39358.419009,383.775301
0,40005.054142,39359.043713,385.163286
0,40005.054142,39359.420149,386.583739
0,40005.054142,39359.724737,387.954493
0,40005.054142,39360.414097,389.330138
0,40005.054142,39360.747872,390.746695
0,40005.054142,39361.506359,392.098914
0,40005.054142,39361.873877,393.410483
0,40005.054142,39362.105788,394.772285
0,40005.054142,39362.762046,396.083277
0,40005.054142,39362.762046,396.916624
0,40005.054142,39362.762046,397.747572
0,40005.054142,39362.762046,398.584634
0,40005.054142,39362.762046,399.440836
0,40005.054142,39362.762046,400.371380
0,40005.054142,39362.770387,401.334760
0,40005.054142,39362.770387,402.299147
0,40005.054142,39362.770387,403.119553
0,40005.054142,39362.770387,403.942915
0,40005.054142,39363.018358,405.070833
0,40005.054142,39363.296725,406.442767
0,40005.054142,39363.562935,407.831611
0,40005.054142,39364.247712,409.188332
0,40005.054142,39364.561346,410.563815
0,40005.054142,39364.895050,411.933469
0,40005.054142,39365.789671,413.260802
0,40005.054142,39366.182953,414.641365
0,40005.054142,39366.501610,416.015455
0,40005.054142,39367.131962,417.403127
0,40005.054142,39367.289369,418.342727
0,40005.054142,39367.289369,419.203979
0,40005.054142,39367.289369,420.007091
0,40005.054142,39367.289369,420.861990
0,40005.054142,39367.289369,421.743244
0,40005.054142,39367.306924,422.764061
0,40005.054142,39367.306924,423.561114
0,40005.054142,39367.306924,424.441823
0,40005.054142,39367.306924,425.327737
0,40005.054142,39367.332693,426.296304
0,40005.054142,39367.687870,427.661991
0,40005.054142,39368.116391,429.026489
0,40005.054142,39368.842665,430.418289
0,40005.054142,39369.213141,431.792116
0,40005.054142,39369.859834,433.144840
0,40005.054142,39370.205905,434.497856
0,40005.054142,39370.537438,435.898864
0,40005.054142,39371.165745,437.287721
0,40005.054142,39371.580498,438.635226
0,40005.054142,39371.835214,439.645284
0,40005.054142,39371.835214,440.463288
0,40005.054142,39371.835214,441.322748
0,40005.054142,39371.835214,442.192778
0,40005.054142,39371.835214,443.086875
0,40005.054142,39371.835214,444.022677
0,40005.054142,39371.861684,444.831866
0,40005.054142,39371.861684,445.692151
0,40005.054142,39371.861684,446.585418
0,40005.054142,39371.861684,447.450085
0,40005.054142,39372.117489,448.785550
0,40005.054142,39372.479216,450.159498
0,40005.054142,39373.037415,451.536699
0,40005.054142,39373.362892,452.922417
0,40005.054142,39373.931259,454.304649
0,40005.054142,39374.216157,455.610433
0,40005.054142,39374.500260,457.010655
0,40005.054142,39375.056013,458.344015
0,40005.054142,39375.376358,459.711674
0,40005.054142,39375.663100,460.855462
0,40005.054142,39375.738128,461.698748
0,40005.054142,39375.738128,462.527246
0,40005.054142,39375.738128,463.364073
0,40005.054142,39375.738128,464.203121
0,40005.054142,39375.738128,465.137241
0,40005.054142,39375.778449,466.006275
0,40005.054142,39375.778449,466.888151
0,40005.054142,39375.778449,467.759702
0,40005.054142,39375.778449,468.642682
0,40005.054142,39375.896758,469.899303
0,40005.054142,39376.508044,471.256827
0,40005.054142,39376.815838,472.658432
0,40005.054142,39377.099189,474.038089
0,40005.054142,39377.643786,475.338158
0,40005.054142,39377.940539,476.702194
0,40005.054142,39378.242146,478.044256
0,40005.054142,39378.750526,479.396958
0,40005.054142,39379.097438,480.762382
0,40005.054142,39379.349047,482.048624
0,40005.054142,39379.525349,482.913306
0,40005.054142,39379.525349,483.731889
0,40005.054142,39379.525349,484.589399
0,40005.054142,39379.525349,485.450067
0,40005.054142,39379.528896,486.384106
0,40005.054142,39379.528896,487.303524
0,40005.054142,39379.528896,488.155783
0,40005.054142,39379.528896,489.048685
0,40005.054142,39379.528896,489.903518
0,40005.054142,39379.528896,490.996567
0,40005.054142,39380.148932,492.380813
0,40005.054142,39380.411457,493.718864
0,40005.054142,39380.652837,495.091473
0,40005.054142,39381.323109,496.384234
0,40005.054142,39381.605819,497.707972
0,40005.054142,39381.953078,499.087780
0,40005.054142,39382.522860,500.432511
0,40005.054142,39382.791825,501.824463
0,40005.054142,39383.024438,503.220972
0,40005.054142,39383.308568,504.084015
0,40005.054142,39383.308568,504.879976
0,40005.054142,39383.308568,505.736749
0,40005.054142,39383.308568,506.621672
0,40005.054142,39383.308568,507.579485
0,40005.054142,39383.316702,508.482958
0,40005.054142,39383.316702,509.368565
0,40005.054142,39383.316702,510.202844
0,40005.054142,39383.316702,511.069259
0,40005.054142,39383.316702,512.081086
0,40005.054142,39383.689013,513.358812
0,40005.054142,39383.982462,514.728620
0,40005.054142,39384.280676,516.073073
0,40005.054142,39384.840549,517.441447
0,40005.054142,39385.092626,518.786878
0,40005.054142,39385.334223,520.074554
0,40005.054142,39385.794939,521.425624
0,40005.054142,39386.071602,522.776587
0,40005.054142,39386.358045,524.153660
0,40005.054142,39386.624550,525.129676
0,40005.054142,39386.657467,525.941882
0,40005.054142,39386.657467,526.838350
0,40005.054142,39386.657467,527.687878
0,40005.054142,39386.657467,528.556993
0,40005.054142,39386.675927,529.447452
0,40005.054142,39386.675927,530.314501
0,40005.054142,39386.675927,531.184251
0,40005.054142,39386.675927,532.031201
0,40005.054142,39386.675927,532.932244
0,40005.054142,39386.827348,534.293254
0,40005.054142,39387.295140,535.647425
0,40005.054142,39387.522497,537.005762
0,40005.054142,39387.827690,538.347824
0,40005.054142,39388.380738,539.685085
0,40005.054142,39388.600458,541.068628
0,40005.054142,39389.200024,542.454247
0,40005.054142,39389.391813,543.843006
0,40005.054142,39389.616657,545.189963
0,40005.054142,39389.877635,546.284519
0,40005.054142,39389.947217,547.106646
0,40005.054142,39389.947217,547.969824
0,40005.054142,39389.947217,548.854220
0,40005.054142,39389.947217,549.719794
0,40005.054142,39389.950086,550.728111
0,40005.054142,39389.961377,551.712344
0,40005.054142,39389.961377,552.673035
0,40005.054142,39389.961377,553.534465
0,40005.054142,39389.961377,554.389460
0,40005.054142,39390.208810,555.701900
0,40005.054142,39390.473557,557.067886
0,40005.054142,39390.753685,558.443438
0,40005.054142,39391.237882,559.832819
0,40005.054142,39391.391855,561.180448
0,40005.054142,39391.944413,562.556581
0,40005.054142,39392.190851,563.885538
0,40005.054142,39392.344128,565.220510
0,40005.054142,39392.746732,566.576926
0,40005.054142,39392.939730,567.785356
0,40005.054142,39392.948156,568.637284
0,40005.054142,39392.948156,569.455293
0,40005.054142,39392.948156,570.353042
0,40005.054142,39392.948156,571.254281
0,40005.054142,39392.948156,572.389214
0,40005.054142,39394.179831,573.855367
0,40005.054142,39394.793714,575.303886
0,40005.054142,39396.339423,576.784801
0,40005.054142,39397.211234,578.243632
0,40005.054142,39398.236158,579.654409
0,40005.054142,39398.236158,580.998197
0,40005.054142,39398.236158,582.332249
0,40005.054142,39398.236158,583.631865
0,40005.054142,39398.236158,584.918703
0,40005.054142,39398.236158,586.184307
0,40005.054142,39398.236158,587.453615
0,40005.054142,39398.236158,588.737217
0,40005.054142,39398.236158,590.059530
0,40005.054142,39398.236158,591.364145
0,40005.054142,39398.236158,592.190061
0,40005.054142,39398.236158,593.036981
0,40005.054142,39398.236158,593.929538
0,40005.054142,39398.236158,594.794123
0,40005.054142,39398.265953,595.820441
0,40005.054142,39399.192713,597.300008
0,40005.054142,39400.754288,598.775717
0,40005.054142,39401.382267,600.243993
0,40005.054142,39403.053942,601.703245
0,40005.054142,39403.722921,603.127642
0,40005.054142,39403.722921,604.482237
0,40005.054142,39403.722921,605.831068
0,40005.054142,39403.722921,607.161662
0,40005.054142,39403.722921,608.464445
0,40005.054142,39403.722921,609.777751
0,40005.054142,39403.722921,611.081393
0,40005.054142,39403.722921,612.364428
0,40005.054142,39403.722921,613.657408
0,40005.054142,39403.722921,614.977601
0,40005.054142,39403.722921,615.890220
0,40005.054142,39403.722921,616.783373
0,40005.054142,39403.722921,617.640857
0,40005.054142,39403.722921,618.496279
0,40005.054142,39403.722921,619.340797
0,40005.054142,39404.877892,620.779408
0,40005.054142,39405.617853,622.252173
0,40005.054142,39406.894347,623.732855
0,40005.054142,39407.537977,625.194963
0,40005.054142,39408.346368,626.672515
0,40005.054142,39408.881813,628.060851
0,40005.054142,39408.881813,629.353402
0,40005.054142,39408.881813,630.627569
0,40005.054142,39408.881813,631.916384
0,40005.054142,39408.881813,633.210131
0,40005.054142,39408.881813,634.517162
0,40005.054142,39408.881813,635.840516
0,40005.054142,39408.881813,637.132594
0,40005.054142,39408.881813,638.431165
0,40005.054142,39408.881813,639.459483
0,40005.054142,39408.881813,640.306578
0,40005.054142,39408.881813,641.177818
0,40005.054142,39408.881813,642.000929
0,40005.054142,39408.881813,642.896279
0,40005.054142,39409.408071,644.213106
0,40005.054142,39410.132758,645.663032
0,40005.054142,39411.561245,647.144911
0,40005.054142,39412.169117,648.619846
0,40005.054142,39413.612824,650.096978
0,40005.054142,39413.853096,651.507723
0,40005.054142,39413.853096,652.891100
0,40005.054142,39413.853096,654.215429
0,40005.054142,39413.853096,655.517411
0,40005.054142,39413.853096,656.793154
0,40005.054142,39413.853096,658.080443
0,40005.054142,39413.853096,659.377617
0,40005.054142,39413.853096,660.697375
0,40005.054142,39413.853096,662.011883
0,40005.054142,39413.853096,663.151304
0,40005.054142,39413.853096,663.961917
0,40005.054142,39413.853096,664.797022
0,40005.054142,39413.853096,665.636157
0,40005.054142,39413.853096,666.491931
0,40005.054142,39413.853096,667.687178
0,40005.054142,39415.305251,669.152613
0,40005.054142,39415.904775,670.612057
0,40005.054142,39417.421903,672.076586
0,40005.054142,39418.017191,673.546893
0,40005.054142,39418.662688,674.902270
0,40005.054142,39418.717092,676.238844
0,40005.054142,39418.717092,677.533002
0,40005.054142,39418.717092,678.828190
0,40005.054142,39418.717092,680.156787
0,40005.054142,39418.717092,681.490428
0,40005.054142,39418.717092,682.772657
0,40005.054142,39418.717092,684.069354
0,40005.054142,39418.717092,685.329511
0,40005.054142,39418.717092,686.582964
0,40005.054142,39418.717092,687.396989
0,40005.054142,39418.717092,688.217988
0,40005.054142,39418.717092,689.071351
0,40005.054142,39418.717092,689.940565
0,40005.054142,39419.052550,690.989401
0,40005.054142,39419.940193,692.453543
0,40005.054142,39420.707685,693.952767
0,40005.054142,39421.983321,695.418150
0,40005.054142,39422.652671,696.884725
0,40005.054142,39423.685245,698.315817
0,40005.054142,39423.685245,699.650885
0,40005.054142,39423.685245,700.966913
0,40005.054142,39423.685245,702.238949
0,40005.054142,39423.685245,703.541278
0,40005.054142,39423.685245,704.805229
0,40005.054142,39423.685245,706.083012
0,40005.054142,39423.685245,707.385620
0,40005.054142,39423.685245,708.695735
0,40005.054142,39423.685245,709.990313
0,40005.054142,39423.685245,710.849834
0,40005.054142,39423.685245,711.636312
0,40005.054142,39423.685245,712.478547
0,40005.054142,39423.685245,713.337388
0,40005.054142,39423.685245,714.223468
0,40005.054142,39424.254545,715.694539
0,40005.054142,39425.362797,717.160152
0,40005.054142,39425.922146,718.617849
0,40005.054142,39426.522572,720.059882
0,40005.054142,39428.011242,721.526557
0,40005.054142,39428.051426,722.871902
0,40005.054142,39428.051426,724.224863
0,40005.054142,39428.051426,725.458012
0,40005.054142,39428.051426,726.724729
0,40005.054142,39428.051426,728.000103
0,40005.054142,39428.051426,729.244492
0,40005.054142,39428.051426,730.544059
0,40005.054142,39428.051426,731.860985
0,40005.054142,39428.051426,733.117674
0,40005.054142,39428.051426,734.116125
0,40005.054142,39428.051426,734.956291
0,40005.054142,39428.051426,735.812551
0,40005.054142,39428.051426,736.649971
0,40005.054142,39428.051426,737.482330
0,40005.054142,39428.339657,738.869958
0,40005.054142,39429.418456,740.328606
0,40005.054142,39430.170046,741.789601
0,40005.054142,39431.244836,743.244215
0,40005.054142,39431.868512,744.711185
0,40005.054142,39432.166542,746.074185
0,40005.054142,39432.166542,747.460998
0,40005.054142,39432.166542,748.735636
0,40005.054142,39432.166542,750.002895
0,40005.054142,39432.166542,751.294888
0,40005.054142,39432.166542,752.573226
0,40005.054142,39432.166542,753.832664
0,40005.054142,39432.166542,755.118518
0,40005.054142,39432.166542,756.394421
0,40005.054142,39432.166542,757.504861
0,40005.054142,39432.166542,758.336347
0,40005.054142,39432.166542,759.202194
0,40005.054142,39432.166542,760.107630
0,40005.054142,39432.166542,761.011937
0,40005.054142,39432.166542,762.216666
0,40005.054142,39433.353463,763.671588
0,40005.054142,39433.964242,765.154223
0,40005.054142,39434.925170,766.615008
0,40005.054142,39435.537716,768.071411
0,40005.054142,39436.117317,769.444475
0,40005.054142,39436.117317,770.759718
0,40005.054142,39436.117317,772.105111
0,40005.054142,39436.117317,773.299933
0,40005.054142,39436.117317,774.605598
0,40005.054142,39436.117317,775.922196
0,40005.054142,39436.117317,777.208653
0,40005.054142,39436.117317,778.467311
0,40005.054142,39436.117317,779.802198
0,40005.054142,39436.117317,781.010295
0,40005.054142,39436.117317,781.807238
0,40005.054142,39436.117317,782.664879
0,40005.054142,39436.117317,783.502887
0,40005.054142,39436.117317,784.375891
0,40005.054142,39436.451340,785.483133
0,40005.054142,39437.000693,786.942294
0,40005.054142,39438.196335,788.423499
0,40005.054142,39438.858185,789.891247
0,40005.054142,39439.442122,791.325600
0,40005.054142,39440.407538,792.781474
0,40005.054142,39440.407538,794.102765
0,40005.054142,39440.407538,795.410496
0,40005.054142,39440.407538,796.718649
0,40005.054142,39440.407538,797.994197
0,40005.054142,39440.407538,799.284628
0,40005.054142,39440.407538,800.594804
0,40005.054142,39440.407538,801.910199
0,40005.054142,39440.407538,803.206857
0,40005.054142,39440.407538,804.491218
0,40005.054142,39440.407538,805.367637
0,40005.054142,39440.407538,806.194716
0,40005.054142,39440.407538,807.025235
0,40005.054142,39440.407538,807.924890
0,40005.054142,39440.407538,808.896117
0,40005.054142,39440.827765,810.355548
0,40005.054142,39442.071189,811.814607
0,40005.054142,39442.668959,813.279519
0,40005.054142,39443.900455,814.743991
0,40005.054142,39444.427369,816.175313
0,40005.054142,39444.551084,817.488695
0,40005.054142,39444.551084,818.812711
0,40005.054142,39444.551084,820.101502
0,40005.054142,39444.551084,821.421927
0,40005.054142,39444.551084,822.745907
0,40005.054142,39444.551084,824.047268
0,40005.054142,39444.551084,825.329111
0,40005.054142,39444.551084,826.640122
0,40005.054142,39444.551084,827.897642
0,40005.054142,39444.551084,828.872150
0,40005.054142,39444.551084,829.751166
0,40005.054142,39444.551084,830.600589
0,40005.054142,39444.551084,831.430603
0,40005.054142,39444.551084,832.253897
0,40005.054142,39445.209406,833.671701
0,40005.054142,39445.781686,835.139105
0,40005.054142,39446.223029,836.588945
0,40005.054142,39447.330575,838.052733
0,40005.054142,39447.886973,839.529301
0,40005.054142,39448.337645,840.869448
0,40005.054142,39448.337645,842.172299
0,40005.054142,39448.337645,843.447094
0,40005.054142,39448.337645,844.736940
0,40005.054142,39448.337645,846.026730
0,40005.054142,39448.337645,847.332339
0,40005.054142,39448.337645,848.644978
0,40005.054142,39448.337645,849.869943
0,40005.054142,39448.337645,851.143716
0,40005.054142,39448.337645,852.173634
0,40005.054142,39448.337645,852.997575
0,40005.054142,39448.337645,853.845971
0,40005.054142,39448.337645,854.738021
0,40005.054142,39448.337645,855.598235
0,40005.054142,39448.835190,856.868425
0,40005.054142,39449.405913,858.331572
0,40005.054142,39450.526624,859.784387
0,40005.054142,39451.074565,861.230058
0,40005.054142,39451.731681,862.678680
0,40005.054142,39452.264499,864.047535
0,40005.054142,39452.264499,865.371616
0,40005.054142,39452.264499,866.743902
0,40005.054142,39452.264499,867.986639
0,40005.054142,39452.264499,869.304167
0,40005.054142,39452.264499,870.593732
0,40005.054142,39452.264499,871.924167
0,40005.054142,39452.264499,873.214812
0,40005.054142,39452.264499,874.453300
0,40005.054142,39452.264499,875.556159
0,40005.054142,39452.264499,876.371127
0,40005.054142,39452.264499,877.177345
