instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.486085
0,40560.054142,38893.903641,1.853774
0,40560.054142,38893.903641,3.092363
0,40560.054142,38893.903641,4.331675
0,40560.054142,38893.903641,5.096314
0,40560.054142,38893.903641,5.908832
0,40560.054142,38893.903641,6.766312
0,40560.054142,38893.903641,7.637851
0,40560.054142,38893.903641,8.484459
0,40560.054142,38893.903641,9.343976
0,40560.054142,38893.903641,10.193467
0,40560.054142,38893.903641,11.105493
0,40560.054142,38893.903641,11.974238
0,40560.054142,38893.903641,12.881349
0,40560.054142,38893.903641,13.772741
0,40560.054142,38893.903641,14.707978
0,40560.054142,38893.903641,15.609703
0,40560.054142,38893.903641,16.545321
0,40560.054142,38893.903641,17.469318
0,40560.054142,38893.903641,18.364033
0,40560.054142,38893.903641,19.225416
0,40560.054142,38893.903641,20.120139
0,40560.054142,38893.903641,21.028328
0,40560.054142,38893.903641,21.990465
0,40560.054142,38893.903641,22.961574
0,40560.054142,38893.903641,23.866589
0,40560.054142,38893.903641,24.765888
0,40560.054142,38893.903641,25.742567
0,40560.054142,38893.903641,26.641437
0,40560.054142,38893.903641,27.562591
0,40560.054142,38893.903641,28.439154
0,40560.054142,38893.903641,29.298558
0,40560.054142,38893.903641,30.216233
0,40560.054142,39014.339580,31.499036
0,40560.054142,39076.255630,32.999605
0,40560.054142,39125.283040,34.501365
0,40560.054142,39140.304728,36.021690
0,40560.054142,39163.312900,37.543962
0,40560.054142,39181.316832,39.085833
0,40320.977930,39184.784820,40.500076
0,40320.977930,39184.784820,41.968510
0,40005.054142,39184.784820,43.398154
0,40005.054142,39186.058578,44.918100
0,40005.054142,39201.456805,46.497428
0,40005.054142,39213.514453,48.050613
0,40005.054142,39218.694015,49.618377
0,40005.054142,39227.812764,51.179306
0,40005.054142,39231.927543,52.730111
0,40005.054142,39240.229437,54.292112
0,40005.054142,39244.209006,55.844715
0,40005.054142,39251.105116,57.408790
0,40005.054142,39253.336848,58.402926
0,40005.054142,39253.336848,59.176731
0,40005.054142,39253.336848,59.965810
0,40005.054142,39256.581024,61.461582
0,40005.054142,39259.858669,63.028708
0,40005.054142,39264.927735,64.590902
0,40005.054142,39270.716943,66.138080
0,40005.054142,39273.256074,67.709888
0,40005.054142,39278.357195,69.273483
0,40005.054142,39280.796198,70.836764
0,40005.054142,39284.991023,72.406614
0,40005.054142,39287.353078,73.924730
0,40005.054142,39289.061007,74.738847
0,40005.054142,39289.061007,75.528089
0,40005.054142,39289.061007,76.407976
0,40005.054142,39290.403030,77.985639
0,40005.054142,39294.125224,79.548237
0,40005.054142,39297.851338,81.098467
0,40005.054142,39300.021319,82.652597
0,40005.054142,39304.021985,84.197616
0,40005.054142,39305.605887,85.757623
0,40005.054142,39309.241027,87.306835
0,40005.054142,39311.011272,88.865999
0,40005.054142,39314.375478,90.292445
0,40005.054142,39314.375478,91.119424
0,40005.054142,39314.375478,91.933782
