instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.368061
0,49.000000,46.836018,6.621098
0,49.000000,46.836018,8.187585
0,49.000000,46.836018,9.332439
0,49.000000,46.836018,9.732379
0,49.000000,46.836018,10.368226
0,49.000000,46.836018,10.821324
0,49.000000,46.836018,11.673081
0,49.000000,46.836018,12.442532
0,49.000000,46.836018,13.661192
0,49.000000,46.836018,14.693969
0,49.000000,46.836018,15.478443
0,49.000000,46.836018,16.353839
0,49.000000,46.836018,17.362671
0,49.000000,46.836018,18.039146
0,49.000000,46.836018,18.828959
0,49.000000,46.836018,19.533866
0,49.000000,46.836018,20.410413
0,49.000000,46.836018,21.629428
0,49.000000,46.836018,22.810413
0,49.000000,46.836018,23.628882
0,49.000000,46.836018,24.453065
0,49.000000,46.836018,25.486989
0,49.000000,46.836018,25.918843
0,49.000000,46.836018,26.541879
0,49.000000,46.836018,27.298102
0,49.000000,46.836018,27.890942
0,49.000000,46.836018,28.366514
0,49.000000,46.836018,29.122863
0,49.000000,46.836018,30.140723
0,49.000000,46.836018,30.709735
0,49.000000,46.836018,31.596960
0,49.000000,46.836018,32.355831
0,49.000000,46.836018,32.997207
0,49.000000,46.836018,33.813036
0,49.000000,46.836018,34.324267
0,49.000000,46.836018,35.183562
0,49.000000,46.836018,35.966088
0,49.000000,46.836018,36.746232
0,49.000000,46.836018,37.253494
0,49.000000,46.836018,37.908406
0,49.000000,46.836018,38.436516
0,49.000000,46.836018,38.905039
0,49.000000,46.836018,39.421802
0,49.000000,46.836018,40.002061
0,49.000000,46.836018,40.592104
0,49.000000,46.836018,41.194451
0,49.000000,46.836018,41.835611
0,49.000000,46.836018,42.446011
0,49.000000,46.836018,43.488757
0,49.000000,46.836018,44.199426
0,49.000000,46.836018,44.814379
0,49.000000,46.836018,45.613515
0,49.000000,46.836018,46.267833
0,49.000000,46.836018,47.102550
0,49.000000,46.836018,47.822156
0,49.000000,46.836018,48.533119
0,49.000000,46.836018,49.086470
0,49.000000,46.836018,49.823847
0,49.000000,46.836018,50.687199
0,49.000000,46.836018,51.706585
0,49.000000,46.836018,52.528628
0,49.000000,46.836018,53.251863
0,49.000000,46.836018,54.002355
0,49.000000,46.836018,54.804810
0,49.000000,46.836018,55.552031
0,49.000000,46.836018,56.097369
0,49.000000,46.836018,56.795210
0,49.000000,46.836018,57.363979
0,49.000000,46.836018,57.933243
0,49.000000,46.836018,58.506363
0,49.000000,46.836018,59.454671
0,49.000000,46.836018,60.263550
0,49.000000,46.836018,60.970798
0,49.000000,46.836018,61.728322
0,49.000000,46.836018,62.463820
0,49.000000,46.836018,63.208459
0,49.000000,46.836018,63.960449
0,49.000000,46.836018,64.968359
0,49.000000,46.836018,65.917903
0,49.000000,46.836018,66.794518
0,49.000000,46.836018,67.734288
0,49.000000,46.836018,68.745860
0,49.000000,46.836018,69.658479
0,49.000000,46.836018,70.564834
0,49.000000,46.836018,71.369334
0,49.000000,46.836018,72.228928
0,49.000000,46.836018,73.060805
0,49.000000,46.836018,74.014631
0,49.000000,46.836018,75.059832
0,49.000000,46.836018,75.748102
0,49.000000,46.836018,76.726268
0,49.000000,46.836018,77.426480
0,49.000000,46.836018,78.048333
0,49.000000,46.836018,78.467610
0,49.000000,46.836018,78.951261
0,49.000000,46.836018,79.698036
0,49.000000,46.836018,80.182704
0,49.000000,46.836018,80.661773
0,49.000000,46.836018,81.334366
0,49.000000,46.836018,82.211778
0,49.000000,46.836018,82.700975
0,49.000000,46.836018,83.409033
0,49.000000,46.836018,84.013459
0,49.000000,46.836018,84.571906
0,49.000000,46.836018,85.119331
0,49.000000,46.836018,85.837126
0,49.000000,46.836018,86.511786
0,49.000000,46.836018,87.251892
0,49.000000,46.836018,87.891152
0,49.000000,46.836018,88.595530
0,49.000000,46.836018,89.089493
0,49.000000,46.836018,89.682591
0,49.000000,46.836018,90.260514
0,49.000000,46.836018,91.057222
0,49.000000,46.836018,91.613578
