instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,5.040406
0,34.000000,30.126382,5.041508
0,34.000000,30.126382,5.043651
0,34.000000,30.126382,5.045573
0,34.000000,30.126382,5.046633
0,34.000000,30.126382,5.048370
0,34.000000,30.126382,5.049378
0,34.000000,30.126382,5.051227
0,34.000000,30.126382,5.052118
0,34.000000,30.126382,5.053842
0,34.000000,30.126382,5.054831
0,34.000000,30.126382,5.056212
0,34.000000,30.126382,5.057547
0,34.000000,30.126382,5.058521
0,34.000000,30.126382,5.059316
0,34.000000,30.126382,5.060493
0,34.000000,30.126382,5.061324
0,34.000000,30.126382,5.062476
0,34.000000,30.126382,5.063255
0,34.000000,30.126382,5.064388
0,34.000000,30.126382,5.066267
0,34.000000,30.126382,5.067159
0,34.000000,30.126382,5.069066
0,34.000000,30.126382,5.070669
0,34.000000,30.126382,5.071533
0,34.000000,30.126382,5.073175
0,34.000000,30.126382,5.074033
0,34.000000,30.126382,5.074868
0,34.000000,30.126382,5.076329
0,34.000000,30.126382,5.077099
0,34.000000,30.126382,5.078954
0,34.000000,30.126382,5.083057
0,34.000000,30.126382,5.084245
0,34.000000,30.126382,5.088151
0,34.000000,30.126382,5.089200
0,34.000000,30.126382,5.090393
0,34.000000,30.126382,5.099358
0,34.000000,30.126382,5.100532
0,34.000000,30.126382,5.109751
0,34.000000,30.126382,5.111738
0,34.000000,30.126382,5.121248
0,34.000000,30.126382,5.131759
0,34.000000,30.126382,5.133710
0,34.000000,30.126382,5.145742
0,34.000000,30.126382,5.150172
0,34.000000,30.126382,5.151303
0,34.000000,30.126382,5.152303
0,34.000000,30.126382,5.157735
0,34.000000,30.126382,5.159028
0,34.000000,30.126382,5.166990
0,34.000000,30.126382,5.169916
0,34.000000,30.126382,5.171127
0,34.000000,30.126382,5.173338
0,34.000000,30.126382,5.176643
0,34.000000,30.126382,5.177615
0,34.000000,30.126382,5.178625
0,34.000000,30.126382,5.188215
0,34.000000,30.126382,5.200236
0,34.000000,30.126382,5.205241
0,34.000000,30.126382,5.208912
0,34.000000,30.126382,5.210243
0,34.000000,30.126382,5.211268
0,34.000000,30.126382,5.218720
0,34.000000,30.126382,5.220089
0,34.000000,30.126382,5.228673
0,34.000000,30.126382,5.232888
0,34.000000,30.126382,5.236560
0,34.000000,30.126382,5.240480
0,34.000000,30.126382,5.241455
0,34.000000,30.126382,5.244868
0,34.000000,30.126382,5.246003
0,34.000000,30.126382,5.249412
0,34.000000,30.126382,5.250530
0,34.000000,30.126382,5.253859
0,34.000000,30.126382,5.254947
0,34.000000,30.126382,5.255693
0,34.000000,30.126382,5.260377
0,34.000000,30.126382,5.269046
0,34.000000,30.126382,5.270384
0,34.000000,30.126382,5.274328
0,34.000000,30.126382,5.283006
0,34.000000,30.126382,5.284241
0,34.000000,30.126382,5.286404
0,34.000000,34.000000,5.286461
1,34.000000,30.126382,0.787724
1,34.000000,30.126382,0.803333
1,34.000000,30.126382,0.805157
1,34.000000,30.126382,0.815985
1,34.000000,30.126382,0.830523
1,34.000000,30.126382,0.844458
1,34.000000,30.126382,0.846258
1,34.000000,30.126382,0.858873
1,34.000000,30.126382,0.865498
1,34.000000,30.126382,0.867129
1,34.000000,30.126382,0.886295
1,34.000000,30.126382,0.892391
1,34.000000,30.126382,0.896796
1,34.000000,30.126382,0.901746
1,34.000000,30.126382,0.911017
1,34.000000,30.126382,0.912307
1,34.000000,30.126382,0.913386
1,34.000000,30.126382,0.914934
1,34.000000,30.126382,0.927798
1,34.000000,30.126382,0.940048
1,34.000000,30.126382,0.941809
1,34.000000,30.126382,0.953690
1,34.000000,30.126382,0.963011
1,34.000000,30.126382,0.973157
1,34.000000,30.126382,0.978287
1,34.000000,30.126382,0.979544
1,34.000000,30.126382,0.985094
1,34.000000,30.126382,0.988518
1,34.000000,30.126382,0.993421
1,34.000000,30.126382,0.994338
1,34.000000,30.126382,0.999829
1,34.000000,30.126382,1.003667
1,34.000000,30.126382,1.004753
1,34.000000,30.126382,1.007595
1,34.000000,30.126382,1.008587
1,34.000000,30.126382,1.009529
1,34.000000,30.126382,1.023629
1,34.000000,30.126382,1.036383
1,34.000000,30.126382,1.037877
1,34.000000,30.126382,1.049877
1,34.000000,30.126382,1.055297
1,34.000000,30.126382,1.059473
1,34.000000,30.126382,1.064368
1,34.000000,30.126382,1.068896
1,34.000000,30.126382,1.070397
1,34.000000,30.126382,1.071566
1,34.000000,30.126382,1.075155
1,34.000000,30.126382,1.076270
1,34.000000,30.126382,1.077466
1,34.000000,30.126382,1.078448
1,34.000000,30.126382,1.079456
1,34.000000,30.126382,1.085382
1,34.000000,30.126382,1.089491
1,34.000000,30.126382,1.093149
1,34.000000,30.126382,1.094577
1,34.000000,30.126382,1.095964
1,34.000000,30.126382,1.100040
1,34.000000,30.126382,1.103301
1,34.000000,30.126382,1.105575
1,34.000000,30.126382,1.107582
1,34.000000,30.126382,1.108493
1,34.000000,30.126382,1.109344
1,34.000000,30.126382,1.110077
1,34.000000,30.126382,1.111017
1,34.000000,30.126382,1.112202
1,34.000000,30.126382,1.119727
1,34.000000,30.126382,1.132354
1,34.000000,30.126382,1.145414
1,34.000000,30.126382,1.147361
1,34.000000,30.126382,1.153925
1,34.000000,30.126382,1.163052
1,34.000000,30.126382,1.173968
1,34.000000,30.126382,1.177635
1,34.000000,30.126382,1.182926
1,34.000000,30.126382,1.196767
1,34.000000,30.126382,1.203406
1,34.000000,30.126382,1.208895
1,34.000000,30.126382,1.213158
1,34.000000,30.126382,1.214328
1,34.000000,30.126382,1.218781
1,34.000000,30.126382,1.220136
1,34.000000,30.126382,1.223939
1,34.000000,30.126382,1.225068
1,34.000000,30.126382,1.226135
1,34.000000,30.126382,1.232857
1,34.000000,30.126382,1.242360
1,34.000000,30.126382,1.244005
1,34.000000,30.126382,1.255030
1,34.000000,30.126382,1.257397
1,34.000000,30.126382,1.274207
1,34.000000,30.126382,1.288002
1,34.000000,30.126382,1.289867
1,34.000000,30.126382,1.304554
1,34.000000,30.126382,1.317680
1,34.000000,30.126382,1.326211
1,34.000000,30.126382,1.332828
1,34.000000,30.126382,1.335490
1,34.000000,30.126382,1.336450
1,34.000000,30.126382,1.338391
1,34.000000,30.126382,1.341872
1,34.000000,30.126382,1.347599
1,34.000000,30.126382,1.360136
1,34.000000,30.126382,1.365798
1,34.000000,30.126382,1.370123
1,34.000000,30.126382,1.371533
1,34.000000,30.126382,1.375116
1,34.000000,30.126382,1.376841
1,34.000000,30.126382,1.378009
1,34.000000,30.126382,1.381000
1,34.000000,30.126382,1.381879
1,34.000000,30.126382,1.382728
1,34.000000,30.126382,1.387939
1,34.000000,30.126382,1.392806
1,34.000000,30.126382,1.393932
1,34.000000,30.126382,1.396979
1,34.000000,30.126382,1.409232
1,34.000000,30.126382,1.420890
1,34.000000,30.126382,1.430394
1,34.000000,30.126382,1.437807
1,34.000000,30.126382,1.439951
1,34.000000,30.126382,1.442534
1,34.000000,30.126382,1.445135
1,34.000000,30.126382,1.446205
1,34.000000,30.126382,1.448678
1,34.000000,30.126382,1.449796
1,34.000000,30.126382,1.451945
1,34.000000,30.126382,1.453861
1,34.000000,30.126382,1.454909
1,34.000000,30.126382,1.456618
1,34.000000,30.126382,1.457647
1,34.000000,30.126382,1.459503
1,34.000000,30.126382,1.460386
1,34.000000,30.126382,1.462122
1,34.000000,30.126382,1.463101
1,34.000000,30.126382,1.464445
1,34.000000,30.126382,1.465792
1,34.000000,30.126382,1.466747
1,34.000000,30.126382,1.467527
1,34.000000,30.126382,1.468682
1,34.000000,30.126382,1.469513
1,34.000000,30.126382,1.470674
1,34.000000,30.126382,1.471447
1,34.000000,30.126382,1.472568
1,34.000000,30.126382,1.474454
1,34.000000,30.126382,1.475351
1,34.000000,30.126382,1.477255
1,34.000000,30.126382,1.478853
1,34.000000,30.126382,1.479694
1,34.000000,30.126382,1.481340
1,34.000000,30.126382,1.482192
1,34.000000,30.126382,1.483022
1,34.000000,30.126382,1.484452
1,34.000000,30.126382,1.485241
1,34.000000,30.126382,1.487112
1,34.000000,30.126382,1.491224
1,34.000000,30.126382,1.492390
1,34.000000,30.126382,1.496289
1,34.000000,30.126382,1.497355
1,34.000000,30.126382,1.498548
1,34.000000,30.126382,1.507512
1,34.000000,30.126382,1.508683
1,34.000000,30.126382,1.517886
1,34.000000,30.126382,1.519860
1,34.000000,30.126382,1.529367
1,34.000000,30.126382,1.539804
1,34.000000,30.126382,1.541745
1,34.000000,30.126382,1.553712
1,34.000000,30.126382,1.558134
1,34.000000,30.126382,1.559256
1,34.000000,30.126382,1.560266
1,34.000000,30.126382,1.565731
1,34.000000,30.126382,1.567018
1,34.000000,30.126382,1.574972
1,34.000000,30.126382,1.577880
1,34.000000,30.126382,1.579074
1,34.000000,30.126382,1.581297
1,34.000000,30.126382,1.584589
1,34.000000,30.126382,1.585562
1,34.000000,30.126382,1.586567
1,34.000000,30.126382,1.595270
1,34.000000,30.126382,1.607303
1,34.000000,30.126382,1.612317
1,34.000000,30.126382,1.615982
1,34.000000,30.126382,1.617338
1,34.000000,30.126382,1.618355
1,34.000000,30.126382,1.625778
1,34.000000,30.126382,1.627134
1,34.000000,30.126382,1.635699
1,34.000000,30.126382,1.639917
1,34.000000,30.126382,1.643620
1,34.000000,30.126382,1.647539
1,34.000000,30.126382,1.648506
1,34.000000,30.126382,1.651904
1,34.000000,30.126382,1.653064
1,34.000000,30.126382,1.656446
1,34.000000,30.126382,1.657574
1,34.000000,30.126382,1.660902
1,34.000000,30.126382,1.661986
1,34.000000,30.126382,1.662735
1,34.000000,30.126382,1.667436
1,34.000000,30.126382,1.676101
1,34.000000,30.126382,1.677454
1,34.000000,30.126382,1.681388
1,34.000000,30.126382,1.690045
1,34.000000,30.126382,1.691279
1,34.000000,30.126382,1.693457
1,34.000000,34.000000,1.693515
2,34.000000,29.651663,0.987584
2,34.000000,29.651663,1.005637
2,34.000000,29.651663,1.008289
2,34.000000,29.651663,1.009693
2,34.000000,29.651663,1.020291
2,34.000000,29.651663,1.032619
2,34.000000,29.651663,1.042004
2,34.000000,29.651663,1.043880
2,34.000000,29.651663,1.045018
2,34.000000,29.651663,1.055537
2,34.000000,29.651663,1.067197
2,34.000000,29.651663,1.073463
2,34.000000,29.651663,1.075088
2,34.000000,29.651663,1.076776
2,34.000000,29.651663,1.087842
2,34.000000,29.651663,1.096046
2,34.000000,29.651663,1.097278
2,34.000000,29.651663,1.098447
2,34.000000,29.651663,1.108957
2,34.000000,29.651663,1.118708
2,34.000000,29.651663,1.120120
2,34.000000,29.651663,1.124832
2,34.000000,29.651663,1.126039
2,34.000000,29.651663,1.136082
2,34.000000,29.651663,1.137381
2,34.000000,29.651663,1.145365
2,34.000000,29.651663,1.149367
2,34.000000,29.651663,1.150734
2,34.000000,29.651663,1.156465
2,34.000000,29.651663,1.157899
2,34.000000,29.651663,1.169371
2,34.000000,29.651663,1.174621
2,34.000000,29.651663,1.176210
2,34.000000,29.651663,1.180844
2,34.000000,29.651663,1.184735
2,34.000000,29.651663,1.185881
2,34.000000,29.651663,1.189432
2,34.000000,29.651663,1.190788
2,34.000000,29.651663,1.194038
2,34.000000,29.651663,1.195205
2,34.000000,29.651663,1.196091
2,34.000000,29.651663,1.197053
2,34.000000,29.651663,1.198734
2,34.000000,29.651663,1.210169
2,34.000000,29.651663,1.223317
2,34.000000,29.651663,1.231712
2,34.000000,29.651663,1.237045
2,34.000000,29.651663,1.238351
2,34.000000,29.651663,1.251223
2,34.000000,29.651663,1.265510
2,34.000000,29.651663,1.277301
2,34.000000,29.651663,1.282146
2,34.000000,29.651663,1.287439
2,34.000000,29.651663,1.290511
2,34.000000,29.651663,1.293443
2,34.000000,29.651663,1.296675
2,34.000000,29.651663,1.301068
2,34.000000,29.651663,1.302056
2,34.000000,29.651663,1.305284
2,34.000000,29.651663,1.306289
2,34.000000,29.651663,1.309010
2,34.000000,29.651663,1.311200
2,34.000000,29.651663,1.313523
2,34.000000,29.651663,1.314477
2,34.000000,29.651663,1.317404
2,34.000000,29.651663,1.318294
2,34.000000,29.651663,1.322988
2,34.000000,29.651663,1.328257
2,34.000000,29.651663,1.331494
2,34.000000,29.651663,1.332434
2,34.000000,29.651663,1.335468
2,34.000000,29.651663,1.340013
2,34.000000,29.651663,1.342376
2,34.000000,29.651663,1.346769
2,34.000000,29.651663,1.353201
2,34.000000,29.651663,1.354341
2,34.000000,29.651663,1.357668
2,34.000000,29.651663,1.358910
2,34.000000,29.651663,1.359713
2,34.000000,29.651663,1.360504
2,34.000000,29.651663,1.361450
2,34.000000,29.651663,1.362306
2,34.000000,29.651663,1.363132
2,34.000000,29.651663,1.366450
2,34.000000,29.651663,1.367284
2,34.000000,29.651663,1.368475
2,34.000000,29.651663,1.369339
2,34.000000,29.651663,1.370365
2,34.000000,29.651663,1.375606
2,34.000000,29.651663,1.377016
2,34.000000,29.651663,1.381979
2,34.000000,29.651663,1.383235
2,34.000000,29.651663,1.387463
2,34.000000,29.651663,1.388619
2,34.000000,29.651663,1.392333
2,34.000000,29.651663,1.393303
2,34.000000,29.651663,1.396950
2,34.000000,29.651663,1.398132
2,34.000000,29.651663,1.402838
2,34.000000,29.651663,1.414504
2,34.000000,29.651663,1.415943
2,34.000000,29.651663,1.420481
2,34.000000,29.651663,1.425515
2,34.000000,29.651663,1.426948
2,34.000000,29.651663,1.431985
2,34.000000,29.651663,1.435566
2,34.000000,29.651663,1.436619
2,34.000000,29.651663,1.440506
2,34.000000,29.651663,1.441728
2,34.000000,29.651663,1.442739
2,34.000000,29.651663,1.456199
2,34.000000,29.651663,1.468535
2,34.000000,29.651663,1.475571
2,34.000000,29.651663,1.481503
2,34.000000,29.651663,1.486472
2,34.000000,29.651663,1.488165
2,34.000000,29.651663,1.489542
2,34.000000,29.651663,1.493827
2,34.000000,29.651663,1.495071
2,34.000000,29.651663,1.500076
2,34.000000,29.651663,1.501387
2,34.000000,29.651663,1.505333
2,34.000000,29.651663,1.506440
2,34.000000,29.651663,1.510216
2,34.000000,29.651663,1.514352
2,34.000000,29.651663,1.518496
2,34.000000,29.651663,1.524023
2,34.000000,29.651663,1.525489
2,34.000000,29.651663,1.529639
2,34.000000,29.651663,1.532996
2,34.000000,29.651663,1.536373
2,34.000000,29.651663,1.537340
2,34.000000,29.651663,1.541818
2,34.000000,29.651663,1.544935
2,34.000000,29.651663,1.546192
2,34.000000,29.651663,1.548932
2,34.000000,29.651663,1.549910
2,34.000000,29.651663,1.550934
2,34.000000,29.651663,1.551845
2,34.000000,29.651663,1.557002
2,34.000000,29.651663,1.561115
2,34.000000,29.651663,1.565213
2,34.000000,29.651663,1.569147
2,34.000000,29.651663,1.570521
2,34.000000,29.651663,1.571437
2,34.000000,29.651663,1.579118
2,34.000000,29.651663,1.582807
2,34.000000,29.651663,1.590318
2,34.000000,29.651663,1.593241
2,34.000000,29.651663,1.594271
2,34.000000,29.651663,1.595318
2,34.000000,29.651663,1.596328
2,34.000000,29.651663,1.599307
2,34.000000,29.651663,1.600258
2,34.000000,29.651663,1.603442
2,34.000000,29.651663,1.604603
2,34.000000,29.651663,1.605645
2,34.000000,29.651663,1.609123
2,34.000000,29.651663,1.619557
2,34.000000,29.651663,1.624542
2,34.000000,29.651663,1.628393
2,34.000000,29.651663,1.632056
2,34.000000,29.651663,1.633183
2,34.000000,29.651663,1.635895
2,34.000000,29.651663,1.636807
2,34.000000,29.651663,1.637649
2,34.000000,29.651663,1.638748
2,34.000000,29.651663,1.642460
2,34.000000,29.651663,1.645960
2,34.000000,29.651663,1.647227
2,34.000000,29.651663,1.648351
2,34.000000,29.651663,1.649473
2,34.000000,29.651663,1.653502
2,34.000000,29.651663,1.657144
2,34.000000,29.651663,1.660704
2,34.000000,29.651663,1.665936
2,34.000000,29.651663,1.671384
2,34.000000,29.651663,1.672385
2,34.000000,29.651663,1.676290
2,34.000000,29.651663,1.677342
2,34.000000,29.651663,1.678381
2,34.000000,29.651663,1.689676
2,34.000000,29.651663,1.691417
2,34.000000,29.651663,1.704956
2,34.000000,29.651663,1.716192
2,34.000000,29.651663,1.724953
2,34.000000,29.651663,1.728461
2,34.000000,29.651663,1.730849
2,34.000000,29.651663,1.732770
2,34.000000,29.651663,1.735124
2,34.000000,29.651663,1.736796
2,34.000000,29.651663,1.738479
2,34.000000,29.651663,1.739493
2,34.000000,29.651663,1.740654
2,34.000000,29.651663,1.741556
2,34.000000,29.651663,1.743184
2,34.000000,29.651663,1.744067
2,34.000000,29.651663,1.745687
2,34.000000,29.651663,1.750008
2,34.000000,29.651663,1.750973
2,34.000000,29.651663,1.752570
2,34.000000,29.651663,1.753415
2,34.000000,29.651663,1.755026
2,34.000000,29.651663,1.755846
2,34.000000,29.651663,1.757898
2,34.000000,29.651663,1.759397
2,34.000000,29.651663,1.760247
2,34.000000,29.651663,1.760903
2,34.000000,29.651663,1.761664
2,34.000000,29.651663,1.764710
2,34.000000,29.651663,1.765630
2,34.000000,29.651663,1.766839
2,34.000000,29.651663,1.770902
2,34.000000,29.651663,1.772057
2,34.000000,29.651663,1.773209
2,34.000000,29.651663,1.774969
2,34.000000,29.651663,1.776361
2,34.000000,29.651663,1.789810
2,34.000000,29.651663,1.802167
2,34.000000,29.651663,1.808286
2,34.000000,29.651663,1.809792
2,34.000000,29.651663,1.814463
2,34.000000,29.651663,1.818380
2,34.000000,29.651663,1.819769
2,34.000000,29.651663,1.820950
2,34.000000,29.651663,1.824711
2,34.000000,29.651663,1.825743
2,34.000000,29.651663,1.829033
2,34.000000,29.651663,1.830240
2,34.000000,29.651663,1.834133
2,34.000000,29.651663,1.839173
2,34.000000,29.651663,1.843168
2,34.000000,29.651663,1.844560
2,34.000000,29.651663,1.848065
2,34.000000,29.651663,1.849120
2,34.000000,29.651663,1.850076
2,34.000000,29.651663,1.851398
2,34.000000,29.651663,1.853135
2,34.000000,34.000000,1.853193
3,34.000000,30.126382,0.788156
3,34.000000,30.126382,0.804086
3,34.000000,30.126382,0.805970
3,34.000000,30.126382,0.816934
3,34.000000,30.126382,0.831854
3,34.000000,30.126382,0.845955
3,34.000000,30.126382,0.847832
3,34.000000,30.126382,0.860608
3,34.000000,30.126382,0.867359
3,34.000000,30.126382,0.869039
3,34.000000,30.126382,0.888357
3,34.000000,30.126382,0.894596
3,34.000000,30.126382,0.899141
3,34.000000,30.126382,0.904210
3,34.000000,30.126382,0.913806
3,34.000000,30.126382,0.915157
3,34.000000,30.126382,0.916254
3,34.000000,30.126382,0.917795
3,34.000000,30.126382,0.930795
3,34.000000,30.126382,0.943253
3,34.000000,30.126382,0.945069
3,34.000000,30.126382,0.957090
3,34.000000,30.126382,0.966694
3,34.000000,30.126382,0.976994
3,34.000000,30.126382,0.982275
3,34.000000,30.126382,0.983596
3,34.000000,30.126382,0.989222
3,34.000000,30.126382,0.992778
3,34.000000,30.126382,0.997852
3,34.000000,30.126382,0.998782
3,34.000000,30.126382,1.004449
3,34.000000,30.126382,1.008389
3,34.000000,30.126382,1.009531
3,34.000000,30.126382,1.012454
3,34.000000,30.126382,1.013505
3,34.000000,30.126382,1.014470
3,34.000000,30.126382,1.028786
3,34.000000,30.126382,1.041730
3,34.000000,30.126382,1.043305
3,34.000000,30.126382,1.055399
3,34.000000,30.126382,1.060951
3,34.000000,30.126382,1.065277
3,34.000000,30.126382,1.070316
3,34.000000,30.126382,1.074963
3,34.000000,30.126382,1.076510
3,34.000000,30.126382,1.077710
3,34.000000,30.126382,1.081385
3,34.000000,30.126382,1.082569
3,34.000000,30.126382,1.083799
3,34.000000,30.126382,1.084780
3,34.000000,30.126382,1.085789
3,34.000000,30.126382,1.091871
3,34.000000,30.126382,1.096123
3,34.000000,30.126382,1.099914
3,34.000000,30.126382,1.101396
3,34.000000,30.126382,1.102835
3,34.000000,30.126382,1.107004
3,34.000000,30.126382,1.110385
3,34.000000,30.126382,1.112763
3,34.000000,30.126382,1.114854
3,34.000000,30.126382,1.115830
3,34.000000,30.126382,1.116703
3,34.000000,30.126382,1.117425
3,34.000000,30.126382,1.118394
3,34.000000,30.126382,1.119609
3,34.000000,30.126382,1.127419
3,34.000000,30.126382,1.140206
3,34.000000,30.126382,1.153467
3,34.000000,30.126382,1.155466
3,34.000000,30.126382,1.162084
3,34.000000,30.126382,1.171570
3,34.000000,30.126382,1.182771
3,34.000000,30.126382,1.186609
3,34.000000,30.126382,1.192063
3,34.000000,30.126382,1.205488
3,34.000000,30.126382,1.211998
3,34.000000,30.126382,1.217619
3,34.000000,30.126382,1.222035
3,34.000000,30.126382,1.223255
3,34.000000,30.126382,1.227869
3,34.000000,30.126382,1.229267
3,34.000000,30.126382,1.233198
3,34.000000,30.126382,1.234395
3,34.000000,30.126382,1.235468
3,34.000000,30.126382,1.242218
3,34.000000,30.126382,1.251844
3,34.000000,30.126382,1.253537
3,34.000000,30.126382,1.264914
3,34.000000,30.126382,1.267353
3,34.000000,30.126382,1.284329
3,34.000000,30.126382,1.298406
3,34.000000,30.126382,1.300332
3,34.000000,30.126382,1.315160
3,34.000000,30.126382,1.328531
3,34.000000,30.126382,1.337298
3,34.000000,30.126382,1.344246
3,34.000000,30.126382,1.347019
3,34.000000,30.126382,1.348047
3,34.000000,30.126382,1.350066
3,34.000000,30.126382,1.353775
3,34.000000,30.126382,1.359809
3,34.000000,30.126382,1.372516
3,34.000000,30.126382,1.378292
3,34.000000,30.126382,1.382722
3,34.000000,30.126382,1.384191
3,34.000000,30.126382,1.387856
3,34.000000,30.126382,1.389659
3,34.000000,30.126382,1.390834
3,34.000000,30.126382,1.393911
3,34.000000,30.126382,1.394835
3,34.000000,30.126382,1.395712
3,34.000000,30.126382,1.401033
3,34.000000,30.126382,1.406110
3,34.000000,30.126382,1.407257
3,34.000000,30.126382,1.410365
3,34.000000,30.126382,1.422747
3,34.000000,30.126382,1.434694
3,34.000000,30.126382,1.444311
3,34.000000,30.126382,1.451878
3,34.000000,30.126382,1.454145
3,34.000000,30.126382,1.456815
3,34.000000,30.126382,1.459530
3,34.000000,30.126382,1.460631
3,34.000000,30.126382,1.463191
3,34.000000,30.126382,1.464326
3,34.000000,30.126382,1.466553
3,34.000000,30.126382,1.468575
3,34.000000,30.126382,1.469696
3,34.000000,30.126382,1.471476
3,34.000000,30.126382,1.472546
3,34.000000,30.126382,1.474488
3,34.000000,30.126382,1.475424
3,34.000000,30.126382,1.477215
3,34.000000,30.126382,1.478270
3,34.000000,30.126382,1.479701
3,34.000000,30.126382,1.481146
3,34.000000,30.126382,1.482193
3,34.000000,30.126382,1.482992
3,34.000000,30.126382,1.484233
3,34.000000,30.126382,1.485116
3,34.000000,30.126382,1.486367
3,34.000000,30.126382,1.487204
3,34.000000,30.126382,1.488347
3,34.000000,30.126382,1.490295
3,34.000000,30.126382,1.491244
3,34.000000,30.126382,1.493248
3,34.000000,30.126382,1.494962
3,34.000000,30.126382,1.495856
3,34.000000,30.126382,1.497583
3,34.000000,30.126382,1.498487
3,34.000000,30.126382,1.499351
3,34.000000,30.126382,1.500853
3,34.000000,30.126382,1.501690
3,34.000000,30.126382,1.503684
3,34.000000,30.126382,1.507917
3,34.000000,30.126382,1.509128
3,34.000000,30.126382,1.513114
3,34.000000,30.126382,1.514227
3,34.000000,30.126382,1.515434
3,34.000000,30.126382,1.524549
3,34.000000,30.126382,1.525792
3,34.000000,30.126382,1.535303
3,34.000000,30.126382,1.537328
3,34.000000,30.126382,1.546961
3,34.000000,30.126382,1.557626
3,34.000000,30.126382,1.559617
3,34.000000,30.126382,1.571757
3,34.000000,30.126382,1.576333
