instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.106294
0,34.000000,30.126382,4.123206
0,34.000000,30.126382,4.125328
0,34.000000,30.126382,4.136902
0,34.000000,30.126382,4.152472
0,34.000000,30.126382,4.167281
0,34.000000,30.126382,4.169489
0,34.000000,30.126382,4.183746
0,34.000000,30.126382,4.191204
0,34.000000,30.126382,4.193203
0,34.000000,30.126382,4.214182
0,34.000000,30.126382,4.220862
0,34.000000,30.126382,4.225785
0,34.000000,30.126382,4.231169
0,34.000000,30.126382,4.241390
0,34.000000,30.126382,4.242823
0,34.000000,30.126382,4.243957
0,34.000000,30.126382,4.245567
0,34.000000,30.126382,4.259105
0,34.000000,30.126382,4.272419
0,34.000000,30.126382,4.274425
0,34.000000,30.126382,4.287347
0,34.000000,30.126382,4.297791
0,34.000000,30.126382,4.308946
0,34.000000,30.126382,4.314680
0,34.000000,30.126382,4.316211
0,34.000000,30.126382,4.322427
0,34.000000,30.126382,4.326650
0,34.000000,30.126382,4.332447
0,34.000000,30.126382,4.333511
0,34.000000,30.126382,4.339991
0,34.000000,30.126382,4.344573
0,34.000000,30.126382,4.345947
0,34.000000,30.126382,4.349122
0,34.000000,30.126382,4.350257
0,34.000000,30.126382,4.351255
0,34.000000,30.126382,4.366564
0,34.000000,30.126382,4.380251
0,34.000000,30.126382,4.381899
0,34.000000,30.126382,4.394599
0,34.000000,30.126382,4.400526
0,34.000000,30.126382,4.405089
0,34.000000,30.126382,4.410413
0,34.000000,30.126382,4.415274
0,34.000000,30.126382,4.416896
0,34.000000,30.126382,4.418134
0,34.000000,30.126382,4.422004
0,34.000000,30.126382,4.423264
0,34.000000,30.126382,4.424565
0,34.000000,30.126382,4.425611
0,34.000000,30.126382,4.426659
0,34.000000,30.126382,4.433115
0,34.000000,30.126382,4.437796
0,34.000000,30.126382,4.441917
0,34.000000,30.126382,4.443558
0,34.000000,30.126382,4.445061
0,34.000000,30.126382,4.449539
0,34.000000,30.126382,4.453224
0,34.000000,30.126382,4.455818
0,34.000000,30.126382,4.458099
0,34.000000,30.126382,4.459149
0,34.000000,30.126382,4.460116
0,34.000000,30.126382,4.460914
0,34.000000,30.126382,4.461924
0,34.000000,30.126382,4.463220
0,34.000000,30.126382,4.471740
0,34.000000,30.126382,4.485507
0,34.000000,30.126382,4.499821
0,34.000000,30.126382,4.502101
0,34.000000,30.126382,4.509217
0,34.000000,30.126382,4.519476
0,34.000000,30.126382,4.531355
0,34.000000,30.126382,4.535561
0,34.000000,30.126382,4.541511
0,34.000000,30.126382,4.556875
0,34.000000,30.126382,4.564331
0,34.000000,30.126382,4.570526
0,34.000000,30.126382,4.575402
0,34.000000,30.126382,4.576842
0,34.000000,30.126382,4.581912
0,34.000000,30.126382,4.583462
0,34.000000,30.126382,4.587681
0,34.000000,30.126382,4.589028
0,34.000000,30.126382,4.590165
0,34.000000,30.126382,4.597500
0,34.000000,30.126382,4.607701
0,34.000000,30.126382,4.609582
0,34.000000,30.126382,4.621391
