instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.645330,115.267337
0,50.000000,46.645330,117.147457
0,50.000000,46.645330,118.252525
0,50.000000,46.645330,118.934643
0,50.000000,46.645330,120.195628
0,49.000000,46.645330,120.985413
0,49.000000,46.645330,121.655503
0,49.000000,46.645330,122.268757
0,49.000000,46.645330,123.035094
0,49.000000,46.645330,124.136636
0,49.000000,46.645330,124.830354
0,49.000000,46.645330,125.669514
0,49.000000,46.645330,126.195578
0,49.000000,46.645330,126.756696
0,49.000000,46.645330,127.523805
0,49.000000,46.645330,128.032309
0,49.000000,46.645330,128.349754
0,49.000000,46.645330,129.574019
0,49.000000,46.645330,130.614395
0,49.000000,46.645330,131.220222
0,49.000000,46.645330,132.203751
0,49.000000,46.645330,132.637436
0,49.000000,46.645330,133.631639
0,49.000000,46.645330,134.406760
0,49.000000,46.645330,135.312055
0,49.000000,46.645330,136.493890
0,49.000000,46.645330,137.242192
0,49.000000,46.645330,138.171151
0,49.000000,46.645330,138.834112
0,49.000000,46.645330,140.100235
0,49.000000,46.645330,141.126147
0,49.000000,46.645330,142.347312
0,49.000000,46.645330,143.507122
0,49.000000,46.645330,144.285703
0,49.000000,46.645330,145.071341
0,49.000000,46.645330,145.866103
0,49.000000,46.645330,146.711816
0,49.000000,46.645330,147.424815
0,49.000000,46.645330,148.857665
0,49.000000,46.645330,150.037370
0,49.000000,46.645330,150.927569
0,49.000000,46.645330,151.842672
0,49.000000,46.645330,152.263561
0,49.000000,46.645330,152.591181
0,49.000000,46.645330,153.310533
0,49.000000,46.645330,153.950825
0,49.000000,46.645330,154.954096
0,49.000000,46.645330,155.980127
0,49.000000,46.645330,156.603876
0,49.000000,46.645330,157.110393
0,49.000000,46.645330,157.700168
0,49.000000,46.645330,158.337447
0,49.000000,46.645330,158.937621
0,49.000000,46.645330,159.671462
0,49.000000,46.645330,160.537574
0,49.000000,46.645330,161.306719
0,49.000000,46.645330,162.407214
0,49.000000,46.645330,163.550719
0,49.000000,46.645330,164.431077
0,49.000000,46.645330,165.477488
0,49.000000,46.645330,166.680625
0,49.000000,46.645330,167.500371
0,49.000000,46.645330,168.580998
0,49.000000,46.645330,169.282620
0,49.000000,46.645330,169.949655
0,49.000000,46.645330,170.730637
0,49.000000,46.645330,171.364893
0,49.000000,46.645330,172.020227
0,49.000000,46.645330,172.624307
0,49.000000,46.645330,173.276642
0,49.000000,46.645330,174.074530
0,49.000000,46.645330,174.703078
0,49.000000,46.645330,175.227782
0,49.000000,46.645330,175.900346
0,49.000000,46.645330,176.884556
0,49.000000,46.645330,177.735855
0,49.000000,46.645330,178.435361
0,49.000000,46.645330,179.229978
0,49.000000,46.645330,180.099766
0,49.000000,46.645330,181.077464
0,49.000000,46.645330,181.741549
0,49.000000,46.645330,182.743557
0,49.000000,46.645330,183.546368
0,49.000000,46.645330,185.232187
0,49.000000,46.645330,186.243001
0,49.000000,46.645330,187.005337
0,49.000000,46.645330,187.998574
0,49.000000,46.645330,188.618139
0,49.000000,46.645330,189.501719
0,49.000000,46.645330,190.105964
0,49.000000,46.645330,190.827026
0,49.000000,46.645330,191.380824
0,49.000000,46.645330,192.183754
0,49.000000,46.645330,193.727463
0,49.000000,46.645330,195.088245
0,49.000000,46.645330,196.016599
0,49.000000,46.645330,196.977706
0,49.000000,46.645330,197.804630
0,49.000000,46.645330,199.032448
0,49.000000,46.645330,200.354950
0,49.000000,46.645330,201.641327
0,49.000000,46.645330,203.153981
0,49.000000,46.645330,204.251989
0,49.000000,46.645330,204.916723
0,49.000000,46.645330,205.868462
0,49.000000,46.645330,206.885146
