instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,5.817774
0,15348.000000,9962.000000,7.257370
0,15348.000000,9962.000000,8.422835
0,15207.000000,9962.000000,9.270688
0,15207.000000,9962.000000,9.960676
0,15207.000000,9962.000000,11.235874
0,15207.000000,9962.000000,12.405947
0,15207.000000,9962.000000,13.696400
0,15207.000000,9962.000000,14.723517
0,15207.000000,9962.000000,15.706230
0,15207.000000,9962.000000,17.091375
0,15207.000000,9962.000000,18.623526
0,15207.000000,9962.000000,19.727334
0,15207.000000,9962.000000,20.343857
0,15207.000000,9962.000000,20.999552
0,15207.000000,9962.000000,21.688570
0,15207.000000,9962.000000,22.326060
0,15207.000000,9962.000000,23.317905
0,15207.000000,9962.000000,24.621985
0,15207.000000,9962.000000,25.951259
0,15207.000000,9962.000000,27.101790
0,15207.000000,9962.000000,28.390344
0,15207.000000,9962.000000,29.536120
0,15207.000000,9962.000000,30.680610
0,15207.000000,9962.000000,31.863868
0,15207.000000,9962.000000,32.995559
0,15207.000000,9962.000000,34.275080
0,15207.000000,9962.000000,35.544013
0,15207.000000,9962.000000,36.598874
0,15207.000000,9962.000000,37.882162
0,15207.000000,9962.000000,39.175190
0,15207.000000,9962.000000,40.465893
0,15207.000000,9962.000000,41.668160
0,15207.000000,9962.000000,42.772352
0,15207.000000,9962.000000,43.913338
0,15207.000000,9962.000000,45.118491
0,15207.000000,9962.000000,46.347359
0,15207.000000,9962.000000,47.600984
0,15207.000000,9962.000000,48.863030
0,15207.000000,9962.000000,49.969137
0,15207.000000,9962.000000,51.116219
0,15207.000000,9962.000000,52.347425
0,15207.000000,9962.000000,53.615549
0,15207.000000,9962.000000,54.777820
0,15207.000000,9962.000000,55.810401
0,15207.000000,9962.000000,57.047366
0,15207.000000,9962.000000,58.146718
0,15207.000000,9962.000000,59.267458
0,15207.000000,9962.000000,60.311587
0,15207.000000,9962.000000,61.495740
0,15207.000000,9962.000000,62.701331
0,15207.000000,9962.000000,63.994985
0,15207.000000,9962.000000,65.392047
0,15207.000000,9962.000000,66.369842
0,15207.000000,9962.000000,67.513026
0,15207.000000,9962.000000,68.621520
0,15207.000000,9962.000000,69.654083
0,15207.000000,9962.000000,70.804828
0,15207.000000,9962.000000,71.963468
0,15207.000000,9962.000000,72.904554
0,15207.000000,9962.000000,73.858538
0,15207.000000,9962.000000,74.957189
0,15207.000000,9962.000000,75.878876
0,15207.000000,9962.000000,76.846702
0,15207.000000,9962.000000,77.935276
0,15207.000000,9962.000000,79.068169
0,15207.000000,9962.000000,80.048149
0,15207.000000,9962.000000,81.159303
0,15207.000000,9962.000000,82.392249
0,15207.000000,9962.000000,83.481532
0,15207.000000,9962.000000,84.780962
0,15207.000000,9962.000000,85.854040
0,15207.000000,9962.000000,87.029795
0,15207.000000,9962.000000,88.175665
0,15207.000000,9962.000000,89.223497
0,15207.000000,9962.000000,90.401671
0,15207.000000,9962.000000,91.493429
0,15207.000000,9962.000000,92.476936
0,15207.000000,9962.000000,93.335837
0,15207.000000,9962.000000,94.457106
0,15207.000000,9962.000000,95.541086
0,15207.000000,9962.000000,96.557694
0,15207.000000,9962.000000,97.604940
0,15207.000000,9962.000000,98.489573
0,15207.000000,9962.000000,99.491034
0,15207.000000,9962.000000,100.471148
0,15207.000000,9962.000000,101.509934
0,15207.000000,9962.000000,102.550639
0,15207.000000,9962.000000,103.669869
0,15207.000000,9962.000000,104.576634
0,15207.000000,9962.000000,105.464602
0,15207.000000,9962.000000,106.324934
0,15207.000000,9962.000000,107.123979
0,15207.000000,9962.000000,108.063414
0,15207.000000,9962.000000,108.915994
0,15207.000000,9962.000000,109.740558
0,15207.000000,9962.000000,110.934947
0,15207.000000,9962.000000,112.011691
0,15207.000000,9962.000000,112.975977
0,15207.000000,9962.000000,113.860187
0,15207.000000,9962.000000,114.899077
0,15207.000000,9962.000000,115.905882
0,15005.000000,9962.000000,117.269474
0,15005.000000,9962.000000,118.452751
0,15005.000000,9962.000000,119.668499
0,15005.000000,9962.000000,120.846058
0,15005.000000,9962.000000,121.838493
0,15005.000000,9962.000000,122.731005
0,14923.000000,9962.000000,123.808546
0,14923.000000,9962.000000,124.977381
0,14923.000000,9962.000000,126.131737
0,14923.000000,9962.000000,127.353785
0,14923.000000,9962.000000,128.437292
0,14923.000000,9962.000000,129.666427
0,14923.000000,9962.000000,130.944783
0,14923.000000,9962.000000,132.027119
0,14923.000000,9962.000000,133.135768
0,14923.000000,9962.000000,134.129305
0,14923.000000,9962.000000,135.127046
0,14923.000000,9962.000000,136.018376
0,14923.000000,9962.000000,137.071023
0,14923.000000,9962.000000,138.019776
0,14923.000000,9962.000000,139.021749
0,14923.000000,9962.000000,139.899082
0,14923.000000,9962.000000,140.687529
0,14923.000000,9962.000000,141.552874
0,14923.000000,9962.000000,142.508359
0,14923.000000,9962.000000,143.301222
0,14923.000000,9962.000000,144.533929
0,14923.000000,10530.428541,146.873851
0,14923.000000,10595.138843,148.875635
0,14923.000000,10636.857143,150.848080
0,14923.000000,10674.428512,152.588970
0,14923.000000,10686.857109,154.329755
0,14923.000000,10698.571414,156.001196
0,14923.000000,10702.071429,157.784846
0,14923.000000,10709.428509,159.627817
0,14923.000000,10719.357129,161.462848
0,14923.000000,10729.095208,163.412096
0,14923.000000,10739.571366,165.208721
0,14923.000000,10749.285714,167.069281
0,14923.000000,10754.892857,168.975986
0,14923.000000,10766.214248,170.664325
0,14923.000000,10773.547619,172.453490
0,14923.000000,10778.999973,174.134258
0,14923.000000,10787.824960,175.938549
0,14923.000000,10796.571388,177.795227
0,14923.000000,10805.809485,179.415400
0,14923.000000,10810.142857,181.247695
0,14923.000000,10814.081633,182.835158
0,14923.000000,10819.500000,184.764573
0,14923.000000,10826.142821,186.540642
0,14761.000000,10827.107143,187.792615
0,14761.000000,10827.107143,189.328133
0,14761.000000,10827.107143,190.637352
0,14761.000000,10827.107143,191.940558
0,14761.000000,10827.107143,193.406712
0,14761.000000,10827.107143,194.835874
0,14761.000000,10827.107143,196.385086
0,14761.000000,10827.107143,197.805919
0,14761.000000,10827.107143,199.247173
0,14761.000000,10827.107143,200.583124
0,14761.000000,10827.107143,201.988915
0,14761.000000,10827.571429,203.536216
0,14761.000000,10831.714247,205.203558
0,14761.000000,10837.380926,207.099492
0,14761.000000,10844.714286,208.982117
0,14761.000000,10849.857143,210.836610
0,14761.000000,10854.714286,212.638539
0,14761.000000,10858.135305,214.324287
0,14761.000000,10865.571391,215.928726
0,14761.000000,10872.571429,217.633074
0,14761.000000,10875.142857,219.502218
0,14761.000000,10881.428571,221.302008
0,14761.000000,10889.190476,223.060554
0,14761.000000,10896.214286,224.702424
0,14761.000000,10898.428546,226.391315
0,14761.000000,10903.738095,228.372425
0,14761.000000,10909.095238,230.189247
0,14761.000000,10913.428543,232.180955
0,14761.000000,10918.714286,234.054986
0,14761.000000,10924.857143,235.939358
0,14761.000000,10928.180112,237.597585
0,14761.000000,10933.678571,239.430245
0,14761.000000,10941.714286,241.058895
0,14761.000000,10943.928571,242.864935
0,14761.000000,10949.952381,244.573986
0,14761.000000,10955.285714,246.153264
