instanceIndex,primalBounds,dualBounds,times
0,148.000000,145.252841,371.656389
0,148.000000,145.268770,373.260183
0,148.000000,145.288673,374.713897
0,148.000000,145.301171,375.981932
0,148.000000,145.315682,377.359485
0,148.000000,145.334561,378.894424
0,148.000000,145.337718,380.653833
0,148.000000,145.349550,382.057833
0,148.000000,145.361808,383.313137
0,148.000000,145.377835,385.025006
0,148.000000,145.384846,386.158617
0,148.000000,145.389232,387.570451
0,148.000000,145.398137,388.879807
0,148.000000,145.408467,390.452767
0,148.000000,145.416247,391.816678
0,148.000000,145.432492,393.322120
0,148.000000,145.443467,395.053548
0,148.000000,145.463092,396.276284
0,148.000000,145.467434,398.047516
0,148.000000,145.476681,399.340705
0,148.000000,145.493237,400.561610
0,148.000000,145.499483,401.990214
0,148.000000,145.505174,403.689476
0,148.000000,145.515654,404.989834
0,148.000000,145.523198,405.999407
0,148.000000,145.527497,407.199619
0,148.000000,145.539621,408.431890
0,148.000000,145.547506,409.673989
0,148.000000,145.553722,410.830654
0,148.000000,145.577070,412.109511
0,148.000000,145.584889,413.564920
0,148.000000,145.590354,414.829870
0,148.000000,145.595324,416.119097
0,148.000000,145.610372,417.515485
0,148.000000,145.619382,418.769223
0,148.000000,145.632057,419.939171
0,148.000000,145.638961,421.385511
0,148.000000,145.650724,422.529624
0,148.000000,145.653834,424.147164
0,148.000000,145.658272,425.377255
0,148.000000,145.661143,426.472976
0,148.000000,145.671531,427.920326
0,148.000000,145.675438,429.262964
0,148.000000,145.681399,430.724395
0,148.000000,145.688675,431.905750
0,148.000000,145.693139,433.240863
0,148.000000,145.697693,434.413489
0,148.000000,145.703396,435.368102
0,148.000000,145.712294,436.552910
0,148.000000,145.721709,438.113816
0,148.000000,145.723971,439.106225
0,148.000000,145.731215,440.195726
0,148.000000,145.735094,441.530195
0,148.000000,145.740332,442.875313
0,148.000000,145.746316,444.185400
0,148.000000,145.753788,445.318426
0,148.000000,145.760099,446.472567
0,148.000000,145.763704,447.679846
0,148.000000,145.766773,449.025479
0,148.000000,145.772088,450.306641
0,148.000000,145.777497,451.590197
0,148.000000,145.785000,452.470198
0,148.000000,145.789249,453.513046
0,148.000000,145.792327,454.567523
0,148.000000,145.798412,455.778190
0,148.000000,145.810300,456.952789
0,148.000000,145.810300,457.504654
0,148.000000,145.810302,458.051612
0,148.000000,145.810302,458.434907
0,148.000000,145.810302,458.886365
0,148.000000,145.810302,459.486609
0,148.000000,145.810302,459.955244
0,148.000000,145.810302,460.489620
0,148.000000,145.810302,461.104436
0,148.000000,145.810302,461.743822
0,148.000000,145.810302,462.313752
0,148.000000,145.810302,462.672343
0,148.000000,145.810302,463.107840
0,148.000000,145.810302,463.502554
0,148.000000,145.810302,464.221037
0,148.000000,145.810302,464.691024
0,148.000000,145.810302,465.158480
0,148.000000,145.810302,465.561059
0,148.000000,145.810302,466.021154
0,148.000000,145.810302,466.635091
0,148.000000,145.810302,467.080920
0,148.000000,145.810302,467.466670
0,148.000000,145.810302,468.044417
0,148.000000,145.810302,468.480159
0,148.000000,145.810302,468.872360
0,148.000000,145.810302,469.300497
0,148.000000,145.810302,469.715421
0,148.000000,145.810302,470.237263
0,148.000000,145.810302,470.662727
0,148.000000,145.810302,471.181576
0,148.000000,145.810302,471.722901
0,148.000000,145.810302,472.307726
0,148.000000,145.810302,472.919392
0,148.000000,145.810302,473.418418
0,148.000000,145.810302,474.000908
0,148.000000,145.810302,474.724935
0,148.000000,145.810302,475.149263
0,148.000000,145.810302,475.571570
0,148.000000,145.810302,476.118068
0,148.000000,145.810302,476.588358
0,148.000000,145.810302,477.146716
0,148.000000,145.810302,477.683007
0,148.000000,145.810302,478.201021
0,148.000000,145.810302,478.705212
0,148.000000,145.810302,479.226228
0,148.000000,145.810302,479.681158
0,148.000000,145.810302,480.088706
0,148.000000,145.810302,480.605759
0,148.000000,145.810302,481.323241
0,148.000000,145.813183,482.596580
0,148.000000,145.818747,483.827664
0,148.000000,145.826169,484.878517
0,148.000000,145.831658,486.223937
0,148.000000,145.836433,487.368494
0,148.000000,145.848410,488.740753
0,148.000000,145.852493,489.838493
0,148.000000,145.857517,491.055815
0,148.000000,145.864375,492.328257
0,148.000000,145.866251,493.385761
0,148.000000,145.871377,494.529160
0,148.000000,145.879148,495.724575
0,148.000000,145.881727,497.200632
0,148.000000,145.886034,498.399223
0,148.000000,145.887671,499.725885
0,148.000000,145.891977,500.827547
0,148.000000,145.901605,502.082226
0,148.000000,145.908069,503.159269
0,148.000000,145.910821,504.309403
0,148.000000,145.914611,505.344050
0,148.000000,145.922899,506.429786
0,148.000000,145.925323,507.629539
0,148.000000,145.928111,509.033051
0,148.000000,145.932356,510.185894
0,148.000000,145.937496,511.166334
0,148.000000,145.946770,512.865654
0,148.000000,145.949368,514.383588
0,148.000000,145.957303,515.896322
0,148.000000,145.962496,516.962736
0,148.000000,145.964750,518.137319
0,148.000000,145.971025,519.494757
0,148.000000,145.974363,520.634389
0,148.000000,145.979157,521.866641
0,148.000000,145.984556,523.027677
0,148.000000,145.987114,524.127921
0,148.000000,145.992318,525.179354
0,148.000000,145.997195,526.454645
0,148.000000,145.999383,527.431501
0,148.000000,146.004628,528.510396
0,148.000000,146.007619,529.718956
0,148.000000,146.014965,530.811764
0,148.000000,146.016596,531.920593
0,148.000000,146.023623,533.072158
0,148.000000,146.025810,534.297683
0,148.000000,146.030113,535.217628
0,148.000000,146.036449,536.284030
0,148.000000,146.039008,537.280353
0,148.000000,146.049956,538.716698
0,148.000000,146.054164,539.965772
0,148.000000,146.059854,541.135379
0,148.000000,146.066337,542.364523
0,148.000000,146.069093,543.489159
0,148.000000,146.073214,544.483166
0,148.000000,146.076984,545.354121
0,148.000000,146.082531,546.314444
0,148.000000,146.084382,547.134357
0,148.000000,146.086562,548.576929
0,148.000000,146.087751,549.836856
0,148.000000,146.093260,550.955853
0,148.000000,146.096151,551.973075
0,148.000000,146.102133,553.244118
0,148.000000,146.104270,554.381873
0,148.000000,146.105520,555.609870
0,148.000000,146.108554,556.797163
0,148.000000,146.110073,558.125285
0,148.000000,146.113186,559.130910
0,148.000000,146.116598,560.169322
0,148.000000,146.120183,561.252857
0,148.000000,146.123533,562.178647
0,148.000000,146.127269,563.256221
0,148.000000,146.131219,564.320550
0,148.000000,146.134109,565.360462
0,148.000000,146.135319,566.648045
0,148.000000,146.140654,568.262310
0,148.000000,146.144375,569.535638
0,148.000000,146.147053,570.858416
0,148.000000,146.150268,572.131970
0,148.000000,146.152108,573.438456
0,148.000000,146.157620,574.624392
0,148.000000,146.160000,575.752470
0,148.000000,146.163152,576.735112
0,148.000000,146.166864,577.908045
0,148.000000,146.169723,579.036262
0,148.000000,146.171979,580.062208
0,148.000000,146.171979,581.061980
0,148.000000,146.175921,582.507621
0,148.000000,146.178108,583.487223
0,148.000000,146.180488,584.637989
0,148.000000,146.185594,585.910817
0,148.000000,146.187214,587.205691
0,148.000000,146.190406,588.249339
0,148.000000,146.196599,589.048695
0,148.000000,146.200108,590.159416
0,148.000000,146.204027,591.550380
0,148.000000,146.208330,592.746878
0,148.000000,146.208330,593.463707
0,148.000000,146.210980,594.394696
0,148.000000,146.214107,595.883424
0,148.000000,146.217187,596.959105
0,148.000000,146.218623,598.459346
0,148.000000,146.220299,599.574468
0,148.000000,146.221847,600.601876
0,148.000000,146.224961,601.513233
0,148.000000,146.227916,602.576092
0,148.000000,146.230810,603.536229
0,148.000000,146.232778,604.595104
0,148.000000,146.236288,605.555135
0,148.000000,146.239086,606.571347
0,148.000000,146.240124,607.591304
0,148.000000,146.243005,608.828467
0,148.000000,146.248079,610.128485
0,148.000000,146.249996,611.172842
0,148.000000,146.251584,612.235195
0,148.000000,146.252983,613.139342
0,148.000000,146.256362,614.119103
0,148.000000,146.260423,615.167091
0,148.000000,146.263763,616.281552
0,148.000000,146.265051,617.142097
0,148.000000,146.265051,618.069458
0,148.000000,146.269775,619.349235
0,148.000000,146.274320,620.277552
0,148.000000,146.276787,621.247819
0,148.000000,146.277429,622.456751
0,148.000000,146.279566,623.512032
0,148.000000,146.281765,624.565462
0,148.000000,146.282770,625.857496
0,148.000000,146.285055,626.918920
0,148.000000,146.287486,627.969166
0,148.000000,146.289530,628.962693
0,148.000000,146.292425,629.894641
0,148.000000,146.293718,630.871862
0,148.000000,146.295661,631.866202
0,148.000000,146.297649,633.094589
0,148.000000,146.300251,633.986232
0,148.000000,146.300838,635.146719
0,148.000000,146.303115,636.457984
0,148.000000,146.306002,637.682909
0,148.000000,146.306912,638.718054
0,148.000000,146.309966,639.809601
0,148.000000,146.312104,640.862095
0,148.000000,146.312853,642.013968
0,148.000000,146.313760,643.082353
0,148.000000,146.314683,643.823147
0,148.000000,146.314683,644.315617
0,148.000000,146.314683,644.665092
0,148.000000,146.314683,645.168485
0,148.000000,146.314683,645.538545
0,148.000000,146.314683,645.995725
0,148.000000,146.314683,646.378264
0,148.000000,146.314683,646.783229
0,148.000000,146.314683,647.226575
0,148.000000,146.314683,647.702570
0,148.000000,146.314683,648.164889
