instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,4.967593
0,15348.000000,9962.000000,6.408737
0,15348.000000,9962.000000,7.577280
0,15207.000000,9962.000000,8.427594
0,15207.000000,9962.000000,9.119019
0,15207.000000,9962.000000,10.397595
0,15207.000000,9962.000000,11.570395
0,15207.000000,9962.000000,12.864003
0,15207.000000,9962.000000,13.895294
0,15207.000000,9962.000000,14.882204
0,15207.000000,9962.000000,16.272486
0,15207.000000,9962.000000,17.808356
0,15207.000000,9962.000000,18.916037
0,15207.000000,9962.000000,19.534237
0,15207.000000,9962.000000,20.190856
0,15207.000000,9962.000000,20.880983
0,15207.000000,9962.000000,21.519940
0,15207.000000,9962.000000,22.513553
0,15207.000000,9962.000000,23.820584
0,15207.000000,9962.000000,25.152893
0,15207.000000,9962.000000,26.305949
0,15207.000000,9962.000000,27.597775
0,15207.000000,9962.000000,28.745776
0,15207.000000,9962.000000,29.892476
0,15207.000000,9962.000000,31.079237
0,15207.000000,9962.000000,32.213084
0,15207.000000,9962.000000,33.494405
0,15207.000000,9962.000000,34.765449
0,15207.000000,9962.000000,35.822036
0,15207.000000,9962.000000,37.107289
0,15207.000000,9962.000000,38.402453
0,15207.000000,9962.000000,39.695584
0,15207.000000,9962.000000,40.899891
0,15207.000000,9962.000000,42.006155
0,15207.000000,9962.000000,43.148982
0,15207.000000,9962.000000,44.356222
0,15207.000000,9962.000000,45.587555
0,15207.000000,9962.000000,46.843616
0,15207.000000,9962.000000,48.108554
0,15207.000000,9962.000000,49.216865
0,15207.000000,9962.000000,50.366020
0,15207.000000,9962.000000,51.599878
0,15207.000000,9962.000000,52.869822
0,15207.000000,9962.000000,54.033229
0,15207.000000,9962.000000,55.067380
0,15207.000000,9962.000000,56.306445
0,15207.000000,9962.000000,57.407526
0,15207.000000,9962.000000,58.529919
0,15207.000000,9962.000000,59.576368
0,15207.000000,9962.000000,60.763544
0,15207.000000,9962.000000,61.972409
0,15207.000000,9962.000000,63.269479
0,15207.000000,9962.000000,64.669767
0,15207.000000,9962.000000,65.649723
0,15207.000000,9962.000000,66.795664
0,15207.000000,9962.000000,67.906056
0,15207.000000,9962.000000,68.941006
0,15207.000000,9962.000000,70.094812
0,15207.000000,9962.000000,71.257330
0,15207.000000,9962.000000,72.200682
0,15207.000000,9962.000000,73.157031
0,15207.000000,9962.000000,74.258006
0,15207.000000,9962.000000,75.181969
0,15207.000000,9962.000000,76.152107
0,15207.000000,9962.000000,77.243237
0,15207.000000,9962.000000,78.377737
0,15207.000000,9962.000000,79.360059
0,15207.000000,9962.000000,80.473977
0,15207.000000,9962.000000,81.709451
0,15207.000000,9962.000000,82.800858
0,15207.000000,9962.000000,84.103556
0,15207.000000,9962.000000,85.179180
0,15207.000000,9962.000000,86.357521
0,15207.000000,9962.000000,87.505131
0,15207.000000,9962.000000,88.555423
0,15207.000000,9962.000000,89.736520
0,15207.000000,9962.000000,90.830544
0,15207.000000,9962.000000,91.815973
0,15207.000000,9962.000000,92.677041
0,15207.000000,9962.000000,93.801053
0,15207.000000,9962.000000,94.887300
0,15207.000000,9962.000000,95.906678
0,15207.000000,9962.000000,96.955917
0,15207.000000,9962.000000,97.842456
0,15207.000000,9962.000000,98.846041
0,15207.000000,9962.000000,99.827762
0,15207.000000,9962.000000,100.867757
0,15207.000000,9962.000000,101.910022
0,15207.000000,9962.000000,103.030840
0,15207.000000,9962.000000,103.939138
0,15207.000000,9962.000000,104.828594
0,15207.000000,9962.000000,105.690654
0,15207.000000,9962.000000,106.491260
0,15207.000000,9962.000000,107.432726
0,15207.000000,9962.000000,108.287069
0,15207.000000,9962.000000,109.113209
0,15207.000000,9962.000000,110.310062
0,15207.000000,9962.000000,111.389342
0,15207.000000,9962.000000,112.356003
0,15207.000000,9962.000000,113.242133
0,15207.000000,9962.000000,114.283019
0,15207.000000,9962.000000,115.292301
0,15005.000000,9962.000000,116.659361
0,15005.000000,9962.000000,117.846261
0,15005.000000,9962.000000,119.065347
0,15005.000000,9962.000000,120.246524
0,15005.000000,9962.000000,121.241880
0,15005.000000,9962.000000,122.136599
0,14923.000000,9962.000000,123.217602
0,14923.000000,9962.000000,124.390344
0,14923.000000,9962.000000,125.548572
0,14923.000000,9962.000000,126.774829
0,14923.000000,9962.000000,127.862163
0,14923.000000,9962.000000,129.094579
0,14923.000000,9962.000000,130.377896
0,14923.000000,9962.000000,131.464031
0,14923.000000,9962.000000,132.576666
0,14923.000000,9962.000000,133.572750
0,14923.000000,9962.000000,134.573894
0,14923.000000,9962.000000,135.467586
0,14923.000000,9962.000000,136.524379
0,14923.000000,9962.000000,137.475355
0,14923.000000,9962.000000,138.479564
0,14923.000000,9962.000000,139.359525
0,14923.000000,9962.000000,140.150247
0,14923.000000,9962.000000,141.018419
0,14923.000000,9962.000000,141.977291
0,14923.000000,9962.000000,142.772797
0,14923.000000,9962.000000,144.008532
0,14923.000000,10529.499970,146.357575
0,14923.000000,10587.107126,148.365000
0,14923.000000,10653.872985,150.345527
0,14923.000000,10681.535686,152.094427
0,14923.000000,10686.428571,153.842493
0,14923.000000,10696.897917,155.521056
0,14923.000000,10703.692820,157.312265
0,14923.000000,10714.000000,159.161859
0,14923.000000,10718.303571,161.003197
0,14923.000000,10727.965695,162.959221
0,14923.000000,10737.142857,164.762366
0,14923.000000,10746.809524,166.629450
0,14923.000000,10756.671397,168.541813
0,14923.000000,10764.000000,170.235085
0,14923.000000,10772.178571,172.030224
0,14923.000000,10780.678571,173.715944
0,14923.000000,10791.371429,175.528860
0,14923.000000,10798.571429,177.393495
0,14923.000000,10803.142857,179.017067
0,14923.000000,10808.999937,180.857028
0,14923.000000,10815.142857,182.450084
0,14923.000000,10818.371429,184.387029
0,14923.000000,10825.142814,186.169242
0,14761.000000,10827.107143,187.424997
0,14761.000000,10827.107143,188.966707
0,14761.000000,10827.107143,190.281234
0,14761.000000,10827.107143,191.588596
0,14761.000000,10827.107143,193.058631
0,14761.000000,10827.107143,194.491336
0,14761.000000,10827.107143,196.045176
0,14761.000000,10827.107143,197.471198
0,14761.000000,10827.107143,198.917942
0,14761.000000,10827.107143,200.258589
0,14761.000000,10827.107143,201.669013
0,14761.000000,10827.107143,203.221510
0,14761.000000,10834.466667,204.898282
0,14761.000000,10838.250000,206.807925
0,14761.000000,10846.571411,208.702959
0,14761.000000,10848.742857,210.569813
0,14761.000000,10852.290784,212.382877
0,14761.000000,10858.666667,214.077762
0,14761.000000,10866.321429,215.692039
0,14761.000000,10870.000000,217.406848
0,14761.000000,10876.687075,219.289296
0,14761.000000,10882.124995,221.102050
0,14761.000000,10889.714286,222.870590
0,14761.000000,10893.714266,224.521578
0,14761.000000,10899.107143,226.216669
0,14761.000000,10904.857143,228.203628
0,14761.000000,10909.845238,230.025460
0,14761.000000,10914.107143,232.024934
0,14761.000000,10917.414286,233.903426
0,14761.000000,10922.857143,235.791566
0,14761.000000,10928.571429,237.456085
0,14761.000000,10934.571429,239.295491
0,14761.000000,10939.428571,240.929930
0,14761.000000,10944.214286,242.742779
0,14761.000000,10950.234694,244.458185
0,14761.000000,10953.000000,246.045315
0,14761.000000,10959.792187,247.873667
0,14761.000000,10965.095238,249.524945
0,14761.000000,10971.428571,251.237974
0,14761.000000,10974.261905,252.942636
0,14761.000000,10980.476190,254.675496
0,14761.000000,10985.142857,256.477031
0,14761.000000,10987.809510,258.152591
0,14761.000000,10993.428566,259.897252
0,14761.000000,10997.285714,261.723147
0,14761.000000,11003.238056,263.394373
0,14761.000000,11005.142857,264.932211
0,14761.000000,11005.476190,265.842912
0,14761.000000,11005.476190,266.745265
0,14761.000000,11005.476190,267.751921
0,14761.000000,11005.476190,268.838462
0,14761.000000,11005.476190,269.874460
0,14761.000000,11005.476190,270.756004
0,14761.000000,11005.476190,271.742645
0,14641.000000,11005.476190,272.890038
0,14641.000000,11005.476190,274.087862
0,14641.000000,11005.476190,275.351997
0,14641.000000,11005.476190,276.830683
0,14641.000000,11008.571429,278.544432
0,14641.000000,11012.142857,280.260789
0,14641.000000,11017.214286,281.834603
0,14641.000000,11019.928571,283.389802
0,14641.000000,11025.485714,284.975324
0,14641.000000,11030.428541,286.604410
0,14641.000000,11033.000000,288.128338
0,14641.000000,11038.793651,289.783386
0,14641.000000,11041.666653,291.575507
0,14641.000000,11046.000000,293.138746
0,14641.000000,11049.999936,294.920278
0,14641.000000,11051.571262,296.621747
0,14641.000000,11056.571429,298.224031
0,14641.000000,11060.761905,299.833678
0,14641.000000,11062.428571,301.486619
0,14641.000000,11066.714286,303.001727
0,14641.000000,11070.142835,304.798450
0,14641.000000,11071.725249,306.319975
0,14641.000000,11075.571429,307.852025
0,14641.000000,11077.142686,309.415765
0,14641.000000,11080.714286,310.904894
0,14641.000000,11082.571429,312.436831
0,14641.000000,11085.857143,314.039458
0,14641.000000,11087.857143,315.606373
0,14641.000000,11092.071429,317.055956
0,14641.000000,11094.000000,318.552734
0,14641.000000,11099.142857,320.145724
0,14641.000000,11101.380952,321.836278
0,14641.000000,11105.285714,323.450703
0,14641.000000,11107.190476,324.953981
0,14641.000000,11111.571429,326.313291
0,14641.000000,11113.285714,327.895461
0,14641.000000,11116.642857,329.630270
0,14641.000000,11120.285714,331.197038
0,14641.000000,11122.321429,332.724114
0,14433.000000,11123.714286,334.140504
0,14433.000000,11123.714286,335.238284
0,14433.000000,11123.714286,336.498272
0,14433.000000,11123.714286,337.663647
0,14433.000000,11123.714286,339.007545
0,14433.000000,11123.714286,340.282311
0,14433.000000,11123.714286,341.617274
0,14433.000000,11123.714286,342.889145
0,14433.000000,11123.714286,344.162589
0,14433.000000,11123.714286,345.502530
0,14433.000000,11123.714286,346.624668
0,14433.000000,11123.714286,348.015705
0,14433.000000,11126.571429,349.573511
0,14433.000000,11129.000000,351.135535
0,14433.000000,11133.000000,352.617874
0,14433.000000,11136.142857,354.168904
0,14433.000000,11140.428571,355.712201
0,14433.000000,11142.142857,357.203188
0,14433.000000,11147.142857,358.719455
0,14433.000000,11149.228571,360.219728
0,14433.000000,11153.142857,361.707899
0,14433.000000,11154.619048,363.251359
0,14433.000000,11158.500000,364.803507
0,14433.000000,11159.571429,366.311860
0,14433.000000,11163.885684,367.936612
0,14433.000000,11167.571429,369.493488
0,14433.000000,11169.571429,371.143389
0,14433.000000,11173.333333,372.618981
0,14433.000000,11174.714286,374.206604
0,14433.000000,11178.285714,375.755481
0,14433.000000,11180.428542,377.064411
0,14433.000000,11184.357143,378.497250
0,14433.000000,11186.000000,379.946194
0,14433.000000,11187.571429,381.287109
0,14433.000000,11191.142857,382.891779
0,14433.000000,11193.142857,384.388659
0,14433.000000,11196.000000,385.959648
0,14433.000000,11197.380952,387.387388
0,14433.000000,11200.714286,388.935250
0,14433.000000,11201.857143,390.602618
0,14433.000000,11205.571429,391.972472
0,14433.000000,11207.190476,393.389203
0,14433.000000,11210.214286,394.762297
0,14433.000000,11212.160714,396.300564
0,14433.000000,11215.428571,397.791714
0,14433.000000,11217.214239,399.328494
0,14433.000000,11218.714286,400.648108
0,14433.000000,11219.571429,401.492134
0,14433.000000,11219.571429,402.401029
0,14433.000000,11219.571429,403.169119
0,14433.000000,11219.571429,403.970802
0,14433.000000,11219.571429,404.627901
0,14433.000000,11219.571429,405.450873
0,14433.000000,11219.571429,406.369434
0,14433.000000,11219.571429,407.234778
0,14433.000000,11219.571429,408.184175
0,14433.000000,11219.571429,409.064289
0,14433.000000,11219.571429,409.996353
0,14433.000000,11220.500000,411.338359
0,14433.000000,11223.571429,412.895948
0,14433.000000,11225.273810,414.342583
0,14433.000000,11227.892857,415.877723
0,14433.000000,11228.857143,417.343147
0,14433.000000,11232.047619,418.862346
0,14433.000000,11233.428571,420.279925
0,14433.000000,11234.666667,421.627535
0,14433.000000,11237.918367,423.240061
0,14433.000000,11239.380952,424.689152
0,14433.000000,11242.375000,426.092238
0,14433.000000,11243.539683,427.622726
0,14433.000000,11246.500000,429.134048
0,14433.000000,11247.533304,430.691483
0,14433.000000,11251.142857,432.067473
0,14433.000000,11253.095238,433.704853
0,14433.000000,11255.857143,435.179173
0,14433.000000,11257.428571,436.669267
0,14433.000000,11260.571429,437.981530
0,14433.000000,11262.238095,439.593241
0,14433.000000,11263.619048,440.962723
0,14433.000000,11266.857143,442.388125
0,14433.000000,11268.142857,443.825214
0,14433.000000,11270.857143,445.263849
0,14433.000000,11272.095238,446.775320
0,14433.000000,11275.142857,448.186767
0,14433.000000,11276.142857,449.541806
0,14433.000000,11277.714286,450.929531
0,14433.000000,11280.174603,452.376946
0,14433.000000,11281.428571,453.966513
0,14433.000000,11283.571429,455.484741
0,14433.000000,11285.317460,456.825812
0,14433.000000,11287.523810,458.424016
0,14433.000000,11288.642857,459.963197
0,14433.000000,11290.285714,461.386587
0,14433.000000,11290.857143,462.394970
0,14433.000000,11290.857143,463.229198
0,14433.000000,11290.857143,463.947117
0,14433.000000,11290.857143,464.963832
0,14433.000000,11290.857143,465.879404
0,14433.000000,11290.857143,466.965208
0,14433.000000,11290.857143,467.948535
0,14433.000000,11290.857143,468.666128
0,14433.000000,11290.857143,469.386758
0,14433.000000,11290.857143,470.430968
0,14433.000000,11290.857143,471.413558
0,14433.000000,11290.857143,472.532937
0,14433.000000,11292.142857,473.970957
0,14433.000000,11295.571429,475.400097
0,14433.000000,11296.412698,476.799610
0,14433.000000,11298.142857,478.242834
