instanceIndex,primalBounds,dualBounds,times
4,189215.300000,187151.722571,22.246152
4,189215.300000,187151.722571,22.263632
4,189215.300000,187151.722571,22.280737
4,189215.300000,187151.722571,22.287843
4,189215.300000,187151.722571,22.303908
4,189215.300000,187151.722571,22.319912
4,189215.300000,187151.722571,22.352288
4,189215.300000,187151.722571,22.364255
4,189215.300000,187151.722571,22.370193
4,189215.300000,187151.722571,22.376004
4,189215.300000,187151.722571,22.382138
4,189215.300000,187151.722571,22.388719
4,189215.300000,187151.722571,22.395089
4,189215.300000,187151.722571,22.401266
4,189215.300000,187151.722571,22.408489
4,189215.300000,187151.722571,22.429961
4,189215.300000,187151.722571,22.437092
4,189215.300000,187151.722571,22.449901
4,189215.300000,187151.722571,22.469311
4,189215.300000,187151.722571,22.534553
4,189215.300000,187151.722571,22.593153
4,189215.300000,187151.722571,22.612871
4,189215.300000,187151.722571,22.622553
4,189215.300000,187151.722571,22.636076
4,189215.300000,187151.722571,22.767090
4,189215.300000,187151.722571,22.825308
4,189215.300000,187151.722571,22.869186
4,189215.300000,187151.722571,22.913815
4,189215.300000,187151.722571,22.928616
4,189215.300000,187151.722571,22.947718
4,189215.300000,187151.722571,22.955988
4,189215.300000,187151.722571,22.971473
4,189215.300000,187151.722571,23.035458
4,189215.300000,187151.722571,23.048048
4,189215.300000,187151.722571,23.067803
4,189215.300000,187151.722571,23.090812
4,189215.300000,187151.722571,23.123546
4,189215.300000,187151.722571,23.261022
4,189215.300000,189215.300000,23.261339
5,185398.100000,184264.894647,10.506489
6,187571.500000,185853.832410,14.508819
7,187605.000000,186069.215760,9.546894
8,188077.200000,187138.676955,13.766422
9,188368.100000,186412.466231,8.410472
9,188368.100000,186412.466231,8.662739
9,188368.100000,186412.466231,8.682187
9,188368.100000,186412.466231,8.790473
9,188368.100000,186412.466231,8.890100
9,188368.100000,186412.466231,8.983236
9,188368.100000,186412.466231,9.046520
9,188368.100000,186412.466231,9.090506
9,188368.100000,186412.466231,9.139935
9,188368.100000,186412.466231,9.187866
9,188368.100000,186412.466231,9.245276
9,188368.100000,186412.466231,9.260651
9,188368.100000,186412.466231,9.318552
9,188368.100000,186412.466231,9.326509
9,188368.100000,186412.466231,9.335559
9,188368.100000,186412.466231,9.363659
9,188368.100000,186412.466231,9.372470
9,188368.100000,186412.466231,9.424054
9,188368.100000,186412.466231,9.446299
9,188368.100000,186412.466231,9.452527
9,188368.100000,186412.466231,9.459679
9,188368.100000,186412.466231,9.466202
9,188368.100000,186412.466231,9.479319
9,188368.100000,186412.466231,9.524016
9,188368.100000,186412.466231,9.534213
9,188368.100000,186412.466231,9.548367
9,188368.100000,186412.466231,9.602459
9,188368.100000,186412.466231,9.655975
9,188368.100000,186412.466231,9.723280
9,188368.100000,186412.466231,9.734458
9,188368.100000,186412.466231,9.752815
9,188368.100000,186412.466231,9.764912
9,188368.100000,186412.466231,9.777998
9,188368.100000,186412.466231,9.824174
9,188368.100000,186412.466231,9.847173
9,188368.100000,186412.466231,9.855874
9,188368.100000,186412.466231,9.877449
9,188368.100000,186412.466231,9.897313
9,188368.100000,186412.466231,9.921163
9,188368.100000,186412.466231,9.928294
9,188368.100000,186412.466231,9.935537
9,188368.100000,186412.466231,9.959402
9,188368.100000,186412.466231,9.967594
9,188368.100000,186412.466231,9.977367
9,188368.100000,186412.466231,9.984200
9,188368.100000,186412.466231,10.005225
9,188368.100000,186412.466231,10.011413
9,188368.100000,186412.466231,10.018017
9,188368.100000,186412.466231,10.099782
9,188368.100000,186412.466231,10.158370
9,188368.100000,186412.466231,10.171659
9,188368.100000,186412.466231,10.202366
9,188368.100000,186412.466231,10.229340
9,188368.100000,186412.466231,10.237438
9,188368.100000,186412.466231,10.244080
9,188368.100000,186412.466231,10.268687
9,188368.100000,186412.466231,10.276589
9,188368.100000,186412.466231,10.285712
9,188368.100000,186412.466231,10.325419
9,188368.100000,186412.466231,10.353547
9,188368.100000,186412.466231,10.363111
9,188368.100000,186412.466231,10.372413
9,188368.100000,186412.466231,10.399378
9,188368.100000,186412.466231,10.408685
9,188368.100000,186412.466231,10.417880
9,188368.100000,186412.466231,10.493859
9,188368.100000,186412.466231,10.634152
9,188368.100000,186412.466231,10.676877
9,188368.100000,186412.466231,10.692308
9,188368.100000,186412.466231,10.699707
9,188368.100000,186412.466231,10.706134
9,188368.100000,186412.466231,10.710933
9,188368.100000,186412.466231,10.727895
9,188368.100000,186412.466231,10.764881
9,188368.100000,186412.466231,10.780035
9,188368.100000,186412.466231,10.795149
9,188368.100000,186412.466231,10.814309
9,188368.100000,186412.466231,10.827569
9,188368.100000,186412.466231,10.840054
9,188368.100000,186412.466231,10.851443
9,188368.100000,186412.466231,10.863267
9,188368.100000,186412.466231,10.874233
9,188368.100000,186412.466231,10.884370
9,188368.100000,186412.466231,10.889431
9,188368.100000,186412.466231,10.899440
9,188368.100000,186412.466231,10.905157
9,188368.100000,186412.466231,10.913061
9,188368.100000,186412.466231,10.920489
9,188368.100000,186412.466231,10.924513
9,188368.100000,186412.466231,10.929171
9,188368.100000,186412.466231,10.933894
9,188368.100000,186412.466231,10.944716
9,188368.100000,186412.466231,10.949776
9,188368.100000,186412.466231,10.959753
9,188368.100000,186412.466231,10.965458
9,188368.100000,186412.466231,10.969777
9,188368.100000,186412.466231,10.981368
9,188368.100000,186412.466231,10.991505
9,188368.100000,186412.466231,10.996570
9,188368.100000,186412.466231,11.006547
9,188368.100000,186412.466231,11.012386
9,188368.100000,186412.466231,11.016691
9,188368.100000,186412.466231,11.021562
9,188368.100000,186412.466231,11.033326
9,188368.100000,186412.466231,11.044337
9,188368.100000,186412.466231,11.054449
9,188368.100000,186412.466231,11.059511
9,188368.100000,186412.466231,11.069501
9,188368.100000,186412.466231,11.075306
9,188368.100000,186412.466231,11.079611
9,188368.100000,186412.466231,11.090428
9,188368.100000,186412.466231,11.095489
9,188368.100000,186412.466231,11.105507
9,188368.100000,186412.466231,11.111291
9,188368.100000,186412.466231,11.115594
9,188368.100000,186412.466231,11.127223
9,188368.100000,186412.466231,11.131395
9,188368.100000,186412.466231,11.136340
9,188368.100000,186412.466231,11.148634
9,188368.100000,186412.466231,11.153736
9,188368.100000,186412.466231,11.165651
9,188368.100000,186412.466231,11.177229
9,188368.100000,186412.466231,11.187227
9,188368.100000,186412.466231,11.191517
9,188368.100000,186412.466231,11.196491
9,188368.100000,186412.466231,11.207101
9,188368.100000,186412.466231,11.211396
9,188368.100000,186412.466231,11.216358
9,188368.100000,186412.466231,11.227838
9,188368.100000,186412.466231,11.237842
9,188368.100000,186412.466231,11.242151
9,188368.100000,186412.466231,11.247116
9,188368.100000,186412.466231,11.251895
9,188368.100000,186412.466231,11.263491
9,188368.100000,186412.466231,11.274865
9,188368.100000,186412.466231,11.286733
9,188368.100000,186412.466231,11.297736
9,188368.100000,186412.466231,11.301913
9,188368.100000,186412.466231,11.306789
9,188368.100000,186412.466231,11.318400
9,188368.100000,186412.466231,11.322581
9,188368.100000,186412.466231,11.327440
9,188368.100000,186412.466231,11.339358
9,188368.100000,186412.466231,11.350351
9,188368.100000,186412.466231,11.354523
9,188368.100000,186412.466231,11.359378
9,188368.100000,186412.466231,11.371050
9,188368.100000,186412.466231,11.375231
9,188368.100000,186412.466231,11.380093
9,188368.100000,186412.466231,11.392031
9,188368.100000,186412.466231,11.403845
9,188368.100000,186412.466231,11.414856
9,188368.100000,186412.466231,11.419035
9,188368.100000,186412.466231,11.423903
9,188368.100000,186412.466231,11.428720
9,188368.100000,186412.466231,11.433737
9,188368.100000,186412.466231,11.439475
9,188368.100000,186412.466231,11.446163
9,188368.100000,186412.466231,11.452522
9,188368.100000,186412.466231,11.466730
9,188368.100000,186412.466231,11.480183
9,188368.100000,186412.466231,11.493225
9,188368.100000,186412.466231,11.498559
9,188368.100000,186412.466231,11.511802
9,188368.100000,186412.466231,11.524318
9,188368.100000,186412.466231,11.528580
9,188368.100000,186412.466231,11.533954
9,188368.100000,186412.466231,11.547170
9,188368.100000,186412.466231,11.552208
9,188368.100000,186412.466231,11.557573
9,188368.100000,186412.466231,11.562966
9,188368.100000,186412.466231,11.575251
9,188368.100000,186412.466231,11.586558
9,188368.100000,186412.466231,11.591862
9,188368.100000,186412.466231,11.603463
9,188368.100000,186412.466231,11.614246
9,188368.100000,186412.466231,11.618418
9,188368.100000,186412.466231,11.623279
9,188368.100000,186412.466231,11.628096
9,188368.100000,186412.466231,11.633156
9,188368.100000,186412.466231,11.643811
9,188368.100000,186412.466231,11.661974
9,188368.100000,186412.466231,11.815070
9,188368.100000,186412.466231,11.931750
9,188368.100000,186412.466231,12.049252
9,188368.100000,186412.466231,12.094950
9,188368.100000,186412.466231,12.108314
9,188368.100000,186412.466231,12.126320
9,188368.100000,186412.466231,12.232006
9,188368.100000,186412.466231,12.309801
9,188368.100000,186412.466231,12.401583
9,188368.100000,186412.466231,12.425864
9,188368.100000,186412.466231,12.494548
9,188368.100000,186412.466231,12.506720
9,188368.100000,186412.466231,12.518755
9,188368.100000,186412.466231,12.613725
9,188368.100000,186412.466231,12.668085
9,188368.100000,186412.466231,12.684408
9,188368.100000,186412.466231,12.703795
9,188368.100000,186412.466231,12.766025
9,188368.100000,186412.466231,12.799025
9,188368.100000,186412.466231,12.816734
9,188368.100000,186412.466231,12.827448
9,188368.100000,186412.466231,12.848461
9,188368.100000,186412.466231,12.869871
9,188368.100000,186412.466231,13.038090
9,188368.100000,186412.466231,13.063044
9,188368.100000,186412.466231,13.086030
9,188368.100000,188368.100000,13.086194
10,187948.200000,186987.449757,15.396775
