instanceIndex,primalBounds,dualBounds,times
0,14787.000000,10763.428571,311.085192
0,14787.000000,10763.428571,311.940359
0,14787.000000,10763.428571,312.805213
0,14787.000000,10763.428571,313.631696
0,14787.000000,10763.428571,314.470445
0,14787.000000,10763.428571,315.280466
0,14787.000000,10764.808144,316.621791
0,14787.000000,10773.714286,317.941584
0,14787.000000,10777.952381,319.387642
0,14787.000000,10791.857143,320.819369
0,14787.000000,10796.285714,322.235150
0,14787.000000,10799.628571,323.659591
0,14787.000000,10810.714286,325.043992
0,14787.000000,10815.071429,326.378852
0,14787.000000,10819.190476,327.678738
0,14787.000000,10827.571429,329.030836
0,14787.000000,10832.000000,330.382447
0,14787.000000,10837.714286,331.652592
0,14787.000000,10848.000000,332.947861
0,14787.000000,10850.904762,334.379598
0,14787.000000,10855.257143,335.728716
0,14787.000000,10861.134921,337.122743
0,14787.000000,10864.642857,338.469548
0,14787.000000,10868.714286,339.721092
0,14787.000000,10876.000000,341.051986
0,14787.000000,10879.285714,342.295861
0,14787.000000,10882.142857,343.705466
0,14787.000000,10888.142857,345.012256
0,14787.000000,10891.428571,346.398744
0,14787.000000,10894.476190,347.756925
0,14787.000000,10900.428571,349.092267
0,14787.000000,10905.904762,350.420827
0,14787.000000,10909.577338,351.831026
0,14787.000000,10915.476190,353.163937
0,14787.000000,10918.571429,354.529203
0,14787.000000,10921.428571,355.796192
0,14787.000000,10929.238095,357.122451
0,14787.000000,10932.446429,358.410490
0,14787.000000,10935.857143,359.852422
0,14787.000000,10942.428571,361.108636
0,14787.000000,10946.141588,362.420620
0,14787.000000,10949.000000,363.593339
0,14787.000000,10952.000000,364.999514
0,14787.000000,10956.619048,366.373568
0,14787.000000,10959.428571,367.750103
0,14787.000000,10964.000000,369.122203
0,14787.000000,10966.836735,370.417168
0,14787.000000,10966.836735,371.532342
0,14663.000000,10966.836735,372.672669
0,14663.000000,10966.836735,373.754253
0,14663.000000,10966.836735,374.883662
0,14663.000000,10966.836735,376.098853
0,14663.000000,10966.836735,377.173481
0,14663.000000,10966.836735,378.367418
0,14663.000000,10966.836735,379.452497
0,14663.000000,10966.836735,380.498981
0,14663.000000,10966.836735,381.720533
0,14663.000000,10966.836735,382.876102
0,14663.000000,10966.836735,383.897790
0,14663.000000,10966.836735,385.088839
0,14663.000000,10968.912698,386.515118
0,14663.000000,10971.857143,387.837131
0,14663.000000,10975.285714,389.167195
0,14663.000000,10982.428571,390.621726
0,14663.000000,10986.714286,391.992073
0,14663.000000,10991.071108,393.389369
0,14663.000000,10993.857143,394.837670
0,14663.000000,10996.205357,396.190097
0,14663.000000,11002.285714,397.657533
0,14663.000000,11005.589286,398.952422
0,14663.000000,11010.714286,400.290532
0,14663.000000,11013.285714,401.556336
0,14663.000000,11015.857143,402.815720
0,14663.000000,11019.214286,404.169093
0,14663.000000,11025.095238,405.529990
0,14663.000000,11027.714286,406.829163
0,14663.000000,11030.571429,408.231121
0,14663.000000,11036.857143,409.534303
0,14663.000000,11038.714214,410.813081
0,14663.000000,11041.857143,412.166325
0,14663.000000,11044.428571,413.329662
0,14663.000000,11049.952381,414.588276
0,14663.000000,11053.238095,415.980485
0,14663.000000,11056.285714,417.187091
0,14663.000000,11059.904762,418.438029
0,14663.000000,11064.714286,419.699024
0,14663.000000,11066.571429,421.076971
0,14663.000000,11069.642857,422.323850
0,14663.000000,11075.571429,423.663339
0,14663.000000,11077.785714,424.969041
0,14663.000000,11079.571429,426.325789
0,14663.000000,11083.571429,427.695372
0,14663.000000,11085.285714,428.888084
0,14663.000000,11087.190476,430.158267
0,14663.000000,11089.357143,431.503799
0,14663.000000,11093.571429,432.830264
0,14663.000000,11095.857143,434.267269
0,14663.000000,11098.428571,435.462441
0,14663.000000,11102.244898,436.733392
0,14663.000000,11104.571245,438.049740
0,14663.000000,11106.666667,439.344388
0,14663.000000,11107.190476,440.244536
0,14663.000000,11107.190476,441.254702
0,14663.000000,11107.190476,442.457880
0,14663.000000,11107.190476,443.373634
0,14663.000000,11107.190476,444.229833
0,14663.000000,11107.190476,445.083657
0,14663.000000,11107.190476,445.810669
0,14663.000000,11107.190476,446.566770
0,14663.000000,11107.190476,447.345771
0,14663.000000,11107.190476,448.214573
0,14663.000000,11107.190476,448.915313
0,14663.000000,11107.190476,449.643792
0,14663.000000,11107.190476,450.383274
0,14663.000000,11107.571429,451.538853
0,14663.000000,11111.571429,452.953694
0,14663.000000,11113.357143,454.256839
0,14663.000000,11115.285714,455.584698
0,14663.000000,11119.666667,456.968747
0,14663.000000,11121.857143,458.356727
0,14586.000000,11122.976190,459.601357
0,14586.000000,11122.976190,460.702908
0,14586.000000,11122.976190,461.879062
0,14586.000000,11122.976190,463.088866
0,14586.000000,11122.976190,464.276128
0,14512.000000,11122.976190,465.440658
0,14512.000000,11122.976190,466.421695
0,14512.000000,11122.976190,467.622166
0,14512.000000,11124.047619,468.906702
0,14512.000000,11128.857143,470.266117
0,14512.000000,11131.952381,471.576817
0,14512.000000,11134.228571,472.791794
0,14512.000000,11138.571429,474.028726
0,14512.000000,11141.816129,475.357456
0,14512.000000,11144.428571,476.786171
0,14512.000000,11149.619048,478.044894
0,14512.000000,11152.428571,479.307561
0,14512.000000,11155.142857,480.511315
0,14512.000000,11156.357143,481.877413
0,14512.000000,11161.160714,483.137491
0,14512.000000,11163.142857,484.435525
0,14512.000000,11165.142857,485.818643
0,14512.000000,11167.285714,487.089123
0,14512.000000,11171.000000,488.318865
0,14512.000000,11173.142857,489.520324
0,14512.000000,11174.714286,490.773958
0,14512.000000,11176.214286,492.084172
0,14512.000000,11180.809524,493.444818
0,14512.000000,11182.642857,494.554386
0,14512.000000,11185.428571,495.870533
0,14512.000000,11187.928571,497.163572
0,14512.000000,11192.285714,498.477641
0,14475.000000,11194.964286,499.796944
0,14475.000000,11194.964286,501.017277
0,14475.000000,11194.964286,502.188378
0,14475.000000,11194.964286,503.015000
0,14475.000000,11194.964286,503.745560
0,14475.000000,11194.964286,504.549901
0,14475.000000,11194.964286,505.293481
0,14475.000000,11194.964286,506.137514
0,14475.000000,11194.964286,507.107821
0,14475.000000,11194.964286,508.082039
0,14475.000000,11194.964286,509.096743
0,14475.000000,11194.964286,510.097325
0,14475.000000,11194.964286,510.964721
0,14475.000000,11194.964286,511.801456
0,14475.000000,11194.964286,512.803164
0,14475.000000,11194.964286,513.756476
0,14475.000000,11195.761905,514.893343
0,14475.000000,11197.771429,516.202862
0,14475.000000,11201.285714,517.486791
0,14475.000000,11203.142857,518.768703
0,14475.000000,11204.750000,520.133212
0,14475.000000,11206.571429,521.296858
0,14475.000000,11210.714200,522.586463
0,14475.000000,11212.500000,523.858477
0,14475.000000,11214.664892,525.106860
0,14475.000000,11216.350000,526.393123
0,14475.000000,11220.142857,527.698633
0,14475.000000,11221.523810,529.039268
0,14475.000000,11223.571429,530.292653
0,14475.000000,11227.071248,531.623264
0,14475.000000,11228.785714,532.871937
0,14475.000000,11229.952381,534.122201
0,14475.000000,11231.619048,535.476792
0,14475.000000,11235.571429,536.597146
0,14475.000000,11237.714286,537.845125
0,14475.000000,11239.714286,539.181002
0,14475.000000,11241.336455,540.463366
0,14475.000000,11244.571429,541.742069
0,14475.000000,11246.285714,543.056067
0,14475.000000,11248.285714,544.347830
0,14475.000000,11249.928571,545.647992
0,14475.000000,11253.714286,547.035692
0,14475.000000,11255.285714,548.352687
0,14475.000000,11258.714286,549.703253
0,14475.000000,11260.214286,551.051707
0,14475.000000,11261.142857,552.261138
0,14475.000000,11262.714286,553.354850
0,14475.000000,11264.571429,554.514052
0,14475.000000,11267.357143,555.794897
0,14475.000000,11268.952381,556.990241
0,14475.000000,11270.071429,558.390278
0,14429.000000,11271.200000,559.561442
0,14429.000000,11271.200000,560.741179
0,14429.000000,11271.200000,561.833657
0,14429.000000,11271.200000,562.975302
0,14429.000000,11271.200000,564.148173
0,14429.000000,11271.200000,565.233080
0,14429.000000,11271.200000,566.242308
0,14429.000000,11271.200000,567.377067
0,14429.000000,11271.200000,568.500416
0,14429.000000,11271.200000,569.481733
0,14429.000000,11271.200000,570.350758
0,14429.000000,11271.200000,571.337570
0,14429.000000,11271.200000,572.168690
0,14429.000000,11271.200000,573.102120
0,14429.000000,11271.200000,574.077091
0,14429.000000,11271.200000,574.947380
0,14429.000000,11271.200000,575.718906
0,14429.000000,11271.200000,576.469282
0,14429.000000,11271.200000,577.231039
0,14429.000000,11272.107143,578.312847
0,14429.000000,11273.964286,579.801043
0,14429.000000,11277.428571,581.114927
0,14429.000000,11279.428571,582.350640
0,14429.000000,11281.000000,583.772707
0,14429.000000,11282.476190,584.977548
0,14429.000000,11285.809524,586.225727
0,14429.000000,11286.904762,587.455844
0,14429.000000,11289.428571,588.733352
0,14429.000000,11290.952381,590.060397
0,14429.000000,11295.428571,591.259048
0,14429.000000,11298.000000,592.506103
0,14429.000000,11299.928571,593.930292
0,14429.000000,11303.206349,595.195096
0,14429.000000,11304.571429,596.533920
0,14429.000000,11305.428571,597.963761
0,14429.000000,11308.428571,599.187145
0,14429.000000,11310.000000,600.494145
0,14429.000000,11311.333333,601.798662
0,14429.000000,11312.666667,603.033680
0,14429.000000,11316.071429,604.251258
0,14429.000000,11317.000000,605.485807
0,14429.000000,11318.642857,606.684686
0,14429.000000,11320.214286,607.819320
0,14429.000000,11321.857143,609.033060
0,14429.000000,11323.000000,610.218024
0,14429.000000,11325.857143,611.426506
0,14429.000000,11326.714286,612.701079
0,14429.000000,11327.809524,614.026340
0,14429.000000,11330.500000,615.324129
0,14429.000000,11331.428571,616.601815
0,14429.000000,11332.523810,617.771338
0,14429.000000,11333.476190,619.073811
0,14429.000000,11334.666667,620.272434
0,14429.000000,11337.000000,621.523677
0,14429.000000,11337.928571,622.812902
0,14429.000000,11338.952381,624.070769
0,14429.000000,11341.285714,625.459204
0,14429.000000,11342.959184,626.691511
0,14429.000000,11344.428571,627.950350
0,14429.000000,11345.571429,629.244963
0,14429.000000,11346.619048,630.258166
0,14429.000000,11346.619048,631.134881
0,14429.000000,11346.619048,632.008748
0,14429.000000,11346.619048,633.046023
0,14429.000000,11346.619048,633.726105
0,14429.000000,11346.619048,634.579686
0,14429.000000,11346.619048,635.239064
0,14429.000000,11346.619048,635.911477
0,14429.000000,11346.619048,636.746418
0,14429.000000,11346.619048,637.586469
0,14429.000000,11346.619048,638.400104
0,14429.000000,11346.619048,639.241184
0,14429.000000,11346.619048,640.058737
0,14429.000000,11346.714286,641.089692
0,14429.000000,11347.928571,642.331435
0,14429.000000,11350.857143,643.565986
0,14429.000000,11352.000000,644.740269
0,14429.000000,11353.285714,645.853518
0,14429.000000,11354.428571,647.132470
0,14429.000000,11355.547619,648.244517
0,14429.000000,11357.619048,649.402282
0,14429.000000,11360.971429,650.642326
0,14429.000000,11361.800000,651.749744
0,14429.000000,11363.000000,653.122706
0,14429.000000,11363.866667,654.308622
0,14429.000000,11364.758242,655.532325
0,14429.000000,11366.142857,656.536186
0,14429.000000,11368.428571,657.624416
0,14429.000000,11369.571429,658.873954
0,14429.000000,11370.831958,660.079705
0,14429.000000,11372.000000,661.319493
0,14429.000000,11373.001129,662.573110
0,14429.000000,11376.000000,663.700706
0,14429.000000,11377.428571,664.980470
0,14429.000000,11378.714286,666.268220
0,14429.000000,11379.571429,667.617287
0,14429.000000,11382.000000,668.806810
0,14429.000000,11383.356923,670.020725
0,14429.000000,11384.428571,671.264353
0,14429.000000,11385.833333,672.504381
0,14429.000000,11387.000000,673.735441
0,14429.000000,11389.500000,674.935563
0,14429.000000,11390.714286,676.288272
0,14429.000000,11391.714286,677.462429
0,14429.000000,11392.475486,678.604925
0,14429.000000,11393.642857,679.767065
0,14429.000000,11395.428309,680.997417
0,14429.000000,11396.800000,682.273526
0,14429.000000,11397.714286,683.524708
0,14429.000000,11398.619048,684.760143
0,14429.000000,11400.880952,686.142355
0,14429.000000,11401.785714,687.336492
0,14429.000000,11402.571429,688.690413
0,14429.000000,11404.428571,689.926474
0,14429.000000,11404.428571,690.730428
0,14429.000000,11404.428571,691.510899
0,14429.000000,11404.428571,692.339171
0,14429.000000,11404.428571,693.156402
0,14429.000000,11404.428571,693.937625
0,14429.000000,11404.428571,695.047445
0,14429.000000,11404.428571,695.881529
0,14429.000000,11404.428571,696.658790
0,14429.000000,11404.428571,697.670316
0,14429.000000,11404.428571,698.556187
0,14429.000000,11404.428571,699.521007
0,14429.000000,11404.428571,700.350000
0,14429.000000,11404.428571,701.211563
0,14429.000000,11404.428571,702.283030
0,14429.000000,11404.428571,703.443872
0,14429.000000,11404.428571,704.529613
0,14429.000000,11404.428571,705.684008
0,14429.000000,11404.428571,706.712673
0,14429.000000,11404.428571,707.877053
0,14429.000000,11404.428571,709.017282
0,14429.000000,11404.428571,710.162012
0,14429.000000,11404.428571,711.235465
0,14429.000000,11404.428571,712.454809
0,14429.000000,11404.428571,713.675462
0,14429.000000,11404.428571,714.817953
0,14429.000000,11404.428571,715.913960
0,14429.000000,11404.428571,717.018096
0,14429.000000,11404.428571,718.154931
0,14429.000000,11404.428571,719.314687
0,14429.000000,11404.428571,720.498665
0,14429.000000,11404.428571,721.556194
0,14429.000000,11404.428571,722.718927
0,14413.000000,11404.428571,723.927303
0,14413.000000,11404.428571,725.070361
0,14413.000000,11404.428571,726.268028
0,14413.000000,11404.428571,727.405188
0,14413.000000,11404.428571,728.540097
0,14413.000000,11404.428571,729.665313
0,14413.000000,11404.428571,730.912184
0,14410.000000,11404.428571,732.050498
0,14410.000000,11404.428571,733.074206
0,14410.000000,11404.428571,734.085485
0,14410.000000,11404.428571,735.088718
0,14410.000000,11404.428571,736.093331
0,14410.000000,11404.428571,737.315731
0,14410.000000,11404.428571,738.486958
0,14410.000000,11404.428571,739.571876
0,14410.000000,11404.428571,740.610356
0,14410.000000,11404.428571,741.644345
0,14410.000000,11404.428571,742.668536
0,14410.000000,11404.428571,743.632425
0,14410.000000,11404.428571,744.673281
0,14410.000000,11404.428571,745.814393
0,14410.000000,11404.428571,746.924151
0,14410.000000,11404.476190,747.932170
0,14410.000000,11404.476190,748.930290
0,14410.000000,11404.476190,749.876325
0,14410.000000,11404.476190,750.746180
0,14410.000000,11404.476190,751.655324
0,14410.000000,11404.476190,752.596138
0,14410.000000,11404.476190,753.472849
0,14410.000000,11404.476190,754.295300
0,14410.000000,11404.476190,754.998621
0,14410.000000,11404.476190,755.914698
0,14410.000000,11404.476190,756.844485
0,14410.000000,11404.476190,757.622868
0,14410.000000,11404.476190,758.436476
0,14410.000000,11404.476190,759.578031
0,14410.000000,11404.476190,760.854528
0,14410.000000,11404.476190,761.894401
0,14410.000000,11404.476190,762.954275
0,14410.000000,11404.476190,764.159885
0,14410.000000,11404.476190,765.303911
0,14410.000000,11404.476190,766.344819
0,14410.000000,11404.476190,767.446464
0,14410.000000,11404.476190,768.547230
0,14410.000000,11404.476190,769.720944
0,14410.000000,11404.476190,770.895059
0,14410.000000,11404.476190,772.050060
0,14410.000000,11404.476190,773.205483
0,14410.000000,11404.476190,774.292190
0,14410.000000,11404.476190,775.405982
0,14410.000000,11404.476190,776.545644
0,14410.000000,11404.476190,777.762792
0,14410.000000,11404.476190,778.909674
0,14410.000000,11404.476190,780.060732
0,14410.000000,11404.476190,781.147807
0,14410.000000,11404.476190,782.411872
0,14410.000000,11404.476190,783.456746
0,14410.000000,11404.476190,784.500094
0,14410.000000,11404.476190,785.677378
0,14410.000000,11404.476190,786.855223
0,14410.000000,11404.476190,787.978291
0,14410.000000,11404.476190,789.103460
0,14410.000000,11404.476190,790.175648
0,14410.000000,11404.476190,791.255716
0,14410.000000,11404.476190,792.315802
0,14410.000000,11404.476190,793.359137
0,14410.000000,11404.476190,794.455459
0,14410.000000,11404.476190,795.533825
0,14410.000000,11404.476190,796.575363
0,14410.000000,11404.476190,797.636282
0,14410.000000,11404.476190,798.795478
0,14410.000000,11404.476190,799.877251
0,14410.000000,11404.476190,800.928596
0,14410.000000,11404.476190,801.995990
0,14410.000000,11404.476190,802.983756
0,14410.000000,11404.476190,804.088029
0,14410.000000,11404.476190,804.967529
0,14410.000000,11404.476190,805.707658
0,14410.000000,11404.476190,806.505958
0,14410.000000,11404.476190,807.367056
0,14410.000000,11404.476190,808.168245
0,14410.000000,11404.476190,808.927666
0,14410.000000,11404.476190,809.752175
0,14410.000000,11404.476190,810.557253
0,14410.000000,11404.476190,811.503510
0,14410.000000,11404.476190,812.343648
0,14410.000000,11404.476190,813.344346
0,14410.000000,11404.476190,814.230220
0,14410.000000,11404.476190,815.089328
0,14410.000000,11404.476190,816.167211
0,14410.000000,11404.476190,817.251286
0,14410.000000,11404.476190,818.447905
0,14410.000000,11404.476190,819.705380
0,14410.000000,11404.476190,820.840377
0,14410.000000,11404.476190,822.139211
0,14410.000000,11404.476190,823.395790
0,14410.000000,11404.476190,824.581317
0,14410.000000,11404.476190,825.675905
0,14410.000000,11404.476190,826.780205
0,14410.000000,11404.476190,827.925621
0,14410.000000,11404.476190,829.158339
0,14410.000000,11404.476190,830.466759
0,14410.000000,11404.476190,831.616080
0,14410.000000,11404.476190,832.768390
0,14410.000000,11404.476190,833.863143
0,14410.000000,11404.476190,835.070843
0,14410.000000,11404.476190,836.250474
0,14410.000000,11404.476190,837.275173
0,14410.000000,11404.476190,838.430201
0,14410.000000,11404.476190,839.543766
0,14410.000000,11404.476190,840.687114
0,14410.000000,11404.476190,841.878059
0,14410.000000,11404.476190,843.051271
0,14410.000000,11404.476190,844.195310
0,14410.000000,11404.476190,845.348119
0,14410.000000,11404.476190,846.660769
0,14410.000000,11404.476190,847.793384
0,14410.000000,11404.476190,848.843028
0,14410.000000,11404.476190,849.798616
0,14410.000000,11404.476190,850.832038
0,14410.000000,11404.476190,851.915930
0,14410.000000,11404.476190,852.884189
0,14410.000000,11404.476190,853.830191
0,14410.000000,11404.476190,854.779508
0,14410.000000,11404.476190,855.786539
0,14410.000000,11404.476190,856.911214
0,14410.000000,11404.476190,857.991712
0,14410.000000,11404.476190,859.026421
0,14410.000000,11404.476190,860.015072
0,14410.000000,11404.476190,861.145154
0,14410.000000,11404.500000,862.067131
0,14410.000000,11404.500000,863.027055
0,14410.000000,11404.500000,864.158856
0,14410.000000,11404.500000,864.980519
0,14410.000000,11404.500000,865.940775
0,14410.000000,11404.500000,866.966619
0,14410.000000,11404.500000,867.725936
0,14410.000000,11404.500000,868.411405
0,14410.000000,11404.500000,869.157860
0,14410.000000,11404.500000,870.036923
0,14410.000000,11404.500000,870.816239
0,14410.000000,11404.500000,871.630250
0,14410.000000,11404.500000,872.491866
0,14410.000000,11404.500000,873.487674
0,14410.000000,11404.500000,874.602248
0,14410.000000,11404.500000,875.835050
0,14410.000000,11404.500000,876.957535
0,14410.000000,11404.500000,878.006578
0,14410.000000,11404.500000,879.249902
0,14410.000000,11404.500000,880.380095
0,14410.000000,11404.500000,881.487430
0,14410.000000,11404.500000,882.652772
0,14410.000000,11404.500000,883.693062
0,14410.000000,11404.500000,884.824798
0,14410.000000,11404.500000,885.874050
0,14410.000000,11404.500000,887.033104
0,14410.000000,11404.500000,888.278612
0,14410.000000,11404.500000,889.523563
0,14410.000000,11404.500000,890.727504
0,14410.000000,11404.500000,891.880903
0,14410.000000,11404.500000,893.100041
0,14410.000000,11404.500000,894.210876
0,14410.000000,11404.500000,895.380394
0,14410.000000,11404.500000,896.510364
0,14410.000000,11404.500000,897.726609
0,14410.000000,11404.500000,898.871068
0,14410.000000,11404.500000,900.166311
0,14410.000000,11404.500000,901.386070
0,14410.000000,11404.500000,902.629252
0,14410.000000,11404.500000,903.680402
0,14410.000000,11404.500000,904.774764
0,14410.000000,11404.500000,905.676712
0,14410.000000,11404.500000,906.753792
0,14410.000000,11404.500000,907.819592
0,14410.000000,11404.500000,908.899668
0,14410.000000,11404.500000,909.948440
0,14410.000000,11404.500000,910.865250
0,14410.000000,11404.500000,911.856361
0,14410.000000,11404.500000,912.866257
0,14410.000000,11404.500000,913.874770
0,14410.000000,11404.500000,914.976140
0,14410.000000,11404.500000,915.965539
0,14410.000000,11404.500000,916.953588
0,14410.000000,11404.500000,918.019434
0,14410.000000,11404.500000,919.047002
0,14410.000000,11404.500000,920.165876
0,14410.000000,11404.500000,921.016575
0,14410.000000,11404.500000,921.849629
0,14410.000000,11404.500000,922.639861
0,14410.000000,11404.500000,923.492091
0,14410.000000,11404.500000,924.319603
0,14410.000000,11404.500000,925.061689
0,14410.000000,11404.500000,925.783479
0,14410.000000,11404.500000,926.715821
0,14410.000000,11404.500000,927.452790
0,14410.000000,11404.500000,928.111120
0,14410.000000,11404.500000,928.870972
0,14410.000000,11404.500000,929.787027
0,14410.000000,11404.500000,930.878709
0,14410.000000,11404.500000,932.013337
0,14410.000000,11404.500000,933.138594
