instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,117.688588
0,14563.000000,9962.000000,118.516735
0,14563.000000,9962.000000,119.148906
0,14563.000000,9962.000000,119.806535
0,14563.000000,9962.000000,120.522597
0,14563.000000,9962.000000,121.057772
0,14563.000000,9962.000000,121.614146
0,14563.000000,9962.000000,122.124141
0,14563.000000,9962.000000,122.641314
0,14563.000000,9962.000000,123.111953
0,14563.000000,9962.000000,123.597592
0,14563.000000,9962.000000,124.505261
0,14563.000000,9962.000000,126.060494
0,14563.000000,9962.000000,127.547619
0,14563.000000,9962.000000,128.934012
0,14563.000000,9962.000000,130.154919
0,14563.000000,9962.000000,131.334861
0,14563.000000,9962.000000,132.612527
0,14563.000000,9962.000000,133.758901
0,14563.000000,9962.000000,135.063075
0,14563.000000,9962.000000,136.583528
0,14563.000000,9962.000000,138.048019
0,14563.000000,9962.000000,139.482152
0,14563.000000,9962.000000,140.931124
0,14563.000000,9962.000000,142.295809
0,14563.000000,9962.000000,143.641397
0,14563.000000,9962.000000,144.866847
0,14563.000000,9962.000000,146.086099
0,14563.000000,9962.000000,147.400627
0,14563.000000,9962.000000,148.596524
0,14563.000000,9962.000000,150.072910
0,14563.000000,9962.000000,151.278499
0,14563.000000,9962.000000,152.514643
0,14563.000000,9962.000000,153.945057
0,14563.000000,9962.000000,155.185818
0,14563.000000,9962.000000,156.630045
0,14563.000000,9962.000000,158.021978
0,14563.000000,9962.000000,159.497890
0,14563.000000,9962.000000,160.651983
0,14563.000000,9962.000000,162.118303
0,14563.000000,9962.000000,163.547541
0,14563.000000,9962.000000,164.788057
0,14563.000000,9962.000000,166.199233
0,14563.000000,9962.000000,167.698179
0,14563.000000,9962.000000,169.156900
0,14563.000000,9962.000000,170.403220
0,14563.000000,9962.000000,171.633450
0,14563.000000,9962.000000,173.149650
0,14563.000000,9962.000000,174.558553
0,14563.000000,10216.500000,176.850423
0,14563.000000,10321.821389,178.564526
0,14563.000000,10348.071428,180.464957
0,14563.000000,10395.333251,182.359439
0,14563.000000,10434.714205,184.029749
0,14563.000000,10472.928483,185.873327
0,14563.000000,10497.900000,187.711517
0,14563.000000,10517.309524,189.372310
0,14563.000000,10538.071429,191.188688
0,14563.000000,10566.857143,192.958364
0,14563.000000,10600.142857,194.680484
0,14563.000000,10618.214286,196.364740
0,14563.000000,10635.857143,198.101024
0,14563.000000,10658.857143,199.923635
0,14563.000000,10670.714286,201.583511
0,14563.000000,10691.571429,203.264457
0,14563.000000,10707.357143,204.857337
0,14563.000000,10716.714286,206.665591
0,14563.000000,10728.666667,208.177184
0,14563.000000,10738.714286,209.850216
0,14563.000000,10746.809524,211.459086
0,14563.000000,10758.285714,213.054869
0,14563.000000,10765.857143,214.762148
0,14563.000000,10780.000000,216.509779
0,14563.000000,10792.285714,218.111448
0,14554.000000,10794.952381,219.743334
0,14554.000000,10794.952381,221.160636
0,14554.000000,10794.952381,222.536564
0,14554.000000,10794.952381,223.882067
0,14554.000000,10794.952381,225.180463
0,14554.000000,10794.952381,226.572703
0,14554.000000,10794.952381,227.896331
0,14554.000000,10794.952381,229.265415
0,14554.000000,10794.952381,230.665770
0,14554.000000,10794.952381,232.022421
0,14554.000000,10794.952381,233.320993
0,14554.000000,10794.952381,234.712984
0,14554.000000,10796.571349,236.137201
0,14554.000000,10802.857143,237.908326
0,14554.000000,10815.028571,239.532897
0,14554.000000,10827.742836,241.185557
0,14554.000000,10834.095238,242.750920
0,14554.000000,10844.642857,244.429811
0,14554.000000,10849.928571,246.091539
0,14554.000000,10860.857143,247.836660
0,14554.000000,10868.714286,249.547352
0,14554.000000,10877.142823,251.338928
0,14554.000000,10882.714286,252.830330
0,14554.000000,10892.571429,254.254044
0,14554.000000,10895.714286,255.764782
0,14554.000000,10902.428571,257.543402
0,14554.000000,10905.400000,259.196667
0,14554.000000,10911.952381,260.791279
0,14554.000000,10921.107143,262.381337
0,14554.000000,10924.542857,263.961634
0,14554.000000,10933.000000,265.615041
0,14554.000000,10936.380952,267.072466
0,14554.000000,10942.174590,268.769345
0,14554.000000,10945.000000,270.360724
0,14554.000000,10953.857143,271.853171
0,14554.000000,10957.714286,273.400962
0,14554.000000,10964.095238,274.890787
0,14554.000000,10967.571385,276.422276
0,14554.000000,10973.142857,277.932334
0,14554.000000,10976.071429,279.471882
0,14554.000000,10982.095238,281.224497
0,14554.000000,10988.928435,282.816401
0,14554.000000,10992.600000,284.403242
0,14554.000000,10997.428571,286.095378
0,14554.000000,11003.142857,287.681700
0,14554.000000,11005.714286,289.164504
0,14554.000000,11012.228571,290.760711
0,14554.000000,11015.714286,292.358576
0,14554.000000,11023.857143,293.918196
0,14554.000000,11027.071429,295.489250
0,14394.000000,11031.904762,296.882086
0,14394.000000,11031.904762,298.034911
0,14394.000000,11031.904762,299.306068
0,14394.000000,11031.904762,300.513618
0,14394.000000,11031.904762,301.772349
0,14394.000000,11031.904762,302.919044
0,14394.000000,11031.904762,304.135389
0,14394.000000,11031.904762,305.403139
0,14394.000000,11031.904762,306.689250
0,14394.000000,11031.904762,307.906233
0,14394.000000,11031.904762,309.119080
0,14394.000000,11031.904762,310.417275
0,14394.000000,11031.904762,311.668746
0,14394.000000,11038.190476,313.265910
0,14394.000000,11040.857143,314.876387
0,14394.000000,11048.500000,316.540126
0,14394.000000,11054.000000,318.005674
0,14394.000000,11057.571429,319.555959
0,14394.000000,11064.214286,321.130733
0,14394.000000,11066.771429,322.737257
0,14394.000000,11072.857143,324.338133
0,14394.000000,11075.750000,325.903802
0,14394.000000,11082.571429,327.527487
0,14394.000000,11084.142857,328.973703
0,14394.000000,11090.349206,330.418728
0,14394.000000,11092.714286,331.998326
0,14394.000000,11097.000000,333.578002
0,14394.000000,11098.857143,335.054276
0,14394.000000,11103.928571,336.461350
0,14394.000000,11106.571429,337.877711
0,14394.000000,11111.238095,339.377931
0,14394.000000,11113.714286,340.918642
0,14394.000000,11118.714286,342.409279
0,14394.000000,11121.000000,343.847501
0,14394.000000,11124.285714,345.279059
0,14394.000000,11127.000000,346.686395
0,14394.000000,11129.642857,347.987718
0,14394.000000,11134.428427,349.369980
0,14394.000000,11137.476190,350.884797
0,14394.000000,11142.642857,352.271096
0,14394.000000,11144.428571,353.711408
0,14394.000000,11145.809524,355.088246
0,14394.000000,11149.535714,356.493966
0,14394.000000,11151.666667,357.916583
0,14394.000000,11156.714286,359.369158
0,14394.000000,11158.964286,360.883633
0,14394.000000,11161.428571,362.395267
0,14394.000000,11167.000000,363.851772
0,14394.000000,11169.000000,365.294997
0,14394.000000,11174.809524,366.766568
0,14394.000000,11177.571429,367.987312
0,14394.000000,11177.619048,369.030420
0,14394.000000,11177.619048,370.068822
0,14394.000000,11177.619048,371.224208
0,14394.000000,11177.619048,372.209581
0,14394.000000,11177.619048,373.224683
0,14394.000000,11177.619048,374.300952
0,14394.000000,11177.619048,375.337781
0,14394.000000,11177.619048,376.450055
0,14394.000000,11177.619048,377.282591
0,14394.000000,11177.619048,378.141742
0,14394.000000,11177.619048,378.902511
0,14394.000000,11177.619048,379.908944
0,14394.000000,11179.071429,381.389201
0,14394.000000,11183.571429,382.865442
0,14394.000000,11185.571429,384.263343
0,14394.000000,11189.285714,385.815446
0,14394.000000,11191.428571,387.218776
0,14394.000000,11193.000000,388.607030
0,14394.000000,11197.892857,389.970384
0,14394.000000,11199.857143,391.335482
0,14394.000000,11204.539316,392.673396
0,14394.000000,11206.538462,394.133668
0,14394.000000,11211.071429,395.740125
0,14394.000000,11213.107143,397.135176
0,14394.000000,11215.857143,398.492456
0,14394.000000,11218.914286,399.840775
0,14394.000000,11221.000000,401.200553
0,14394.000000,11222.785714,402.605785
0,14394.000000,11227.000000,404.107186
0,14394.000000,11228.857143,405.527096
0,14394.000000,11232.428571,406.904765
0,14394.000000,11234.285714,408.262383
0,14394.000000,11236.428571,409.700133
0,14394.000000,11240.285714,411.146649
0,14394.000000,11241.142857,412.398450
0,14394.000000,11243.000000,413.763028
0,14394.000000,11246.285714,415.227817
0,14394.000000,11247.714286,416.662830
0,14394.000000,11250.571429,418.103976
0,14394.000000,11251.785714,419.421830
0,14394.000000,11253.428571,420.850447
0,14394.000000,11256.571429,422.357440
0,14394.000000,11258.000000,423.753964
0,14394.000000,11262.500000,425.133310
0,14394.000000,11263.714286,426.564058
0,14394.000000,11265.142857,427.916299
0,14394.000000,11269.071429,429.276653
0,14394.000000,11270.666667,430.733589
0,14394.000000,11273.857143,432.154220
0,14394.000000,11275.356882,433.307063
0,14394.000000,11275.356882,434.412463
0,14394.000000,11275.356882,435.223492
0,14394.000000,11275.356882,436.270905
0,14394.000000,11275.356882,437.099108
0,14394.000000,11275.356882,437.968361
0,14394.000000,11275.356882,438.980394
0,14394.000000,11275.356882,439.968315
0,14394.000000,11275.356882,441.006137
0,14394.000000,11275.356882,441.996623
0,14394.000000,11275.356882,443.032010
0,14394.000000,11275.356882,444.145199
0,14394.000000,11275.356882,445.153141
0,14394.000000,11277.238095,446.642985
0,14394.000000,11279.571429,448.056189
0,14394.000000,11283.142857,449.384185
0,14394.000000,11284.400000,450.775364
0,14394.000000,11286.000000,452.229574
0,14394.000000,11289.214286,453.605485
0,14394.000000,11290.428571,454.966246
0,14394.000000,11294.047619,456.358917
0,14394.000000,11295.928571,457.746371
0,14394.000000,11297.285714,459.050033
0,14394.000000,11300.904762,460.449584
0,14394.000000,11302.190476,461.908034
0,14394.000000,11303.714286,463.214623
0,14394.000000,11307.142857,464.598472
0,14394.000000,11308.904762,466.041650
0,14394.000000,11310.385714,467.307155
0,14394.000000,11313.214286,468.714868
0,14394.000000,11315.142857,469.982478
0,14394.000000,11318.571429,471.415851
0,14394.000000,11319.571429,472.922659
0,14394.000000,11320.971332,474.231077
0,14394.000000,11323.428571,475.567369
0,14394.000000,11324.409524,477.007299
0,14394.000000,11325.714286,478.330656
0,14394.000000,11328.999973,479.779072
0,14394.000000,11330.666667,481.078952
0,14394.000000,11331.642857,482.369010
0,14394.000000,11334.428571,483.685390
0,14394.000000,11335.714286,485.056406
0,14394.000000,11336.785714,486.369627
0,14394.000000,11339.761905,487.677261
0,14394.000000,11341.095238,489.057605
0,14394.000000,11341.857143,490.417332
0,14394.000000,11344.142857,491.784125
0,14394.000000,11345.571429,493.250637
0,14394.000000,11348.142857,494.779687
0,14394.000000,11349.428571,496.049367
0,14394.000000,11351.142857,497.222197
0,14394.000000,11351.285714,498.106571
0,14394.000000,11351.285714,498.938337
0,14394.000000,11351.285714,499.761506
0,14394.000000,11351.285714,500.769859
0,14394.000000,11351.285714,501.873440
0,14394.000000,11351.285714,502.775279
0,14394.000000,11351.285714,503.813545
0,14394.000000,11351.285714,504.660634
0,14394.000000,11351.285714,505.537533
0,14394.000000,11351.285714,506.493182
0,14394.000000,11351.285714,507.373740
0,14394.000000,11351.285714,508.236354
0,14394.000000,11351.857143,509.575648
0,14394.000000,11354.714286,510.899030
0,14394.000000,11356.285411,512.200124
0,14394.000000,11358.571429,513.742510
0,14394.000000,11359.619048,515.184219
0,14394.000000,11361.500000,516.464915
0,14394.000000,11364.142857,517.908277
0,14394.000000,11365.000000,519.219104
0,14394.000000,11366.571429,520.501901
0,14394.000000,11368.714286,521.851036
0,14394.000000,11370.228571,523.374501
0,14394.000000,11371.809524,524.650166
0,14394.000000,11373.857143,525.968713
0,14394.000000,11375.166667,527.163080
0,14394.000000,11376.571429,528.440068
0,14394.000000,11378.000000,529.806836
0,14394.000000,11381.000000,531.088189
0,14394.000000,11382.285714,532.429119
0,14394.000000,11383.485714,533.766095
0,14394.000000,11385.857143,535.182265
0,14394.000000,11387.428571,536.459682
0,14394.000000,11388.928571,537.825291
0,14394.000000,11390.857143,539.195956
0,14394.000000,11391.714286,540.763430
0,14394.000000,11393.714286,542.026003
0,14394.000000,11394.714286,543.354772
0,14394.000000,11395.714286,544.719023
0,14394.000000,11397.857143,546.032670
0,14394.000000,11398.857143,547.426247
0,14394.000000,11400.000000,548.792328
0,14394.000000,11401.800000,550.281924
0,14394.000000,11402.942631,551.682090
0,14394.000000,11404.571429,552.950183
0,14394.000000,11406.928571,554.241227
0,14394.000000,11408.071429,555.581413
0,14394.000000,11409.142857,556.870618
0,14394.000000,11411.500000,558.179651
0,14394.000000,11412.571429,559.419456
0,14394.000000,11412.571429,560.157829
0,14394.000000,11412.571429,561.155698
0,14394.000000,11412.571429,562.141110
0,14394.000000,11412.571429,563.102035
0,14394.000000,11412.571429,564.233967
0,14394.000000,11412.571429,565.163585
0,14394.000000,11412.571429,566.207873
0,14394.000000,11412.571429,567.148028
0,14394.000000,11412.571429,567.975399
0,14394.000000,11412.571429,568.817159
0,14394.000000,11412.571429,569.643921
0,14394.000000,11412.571429,570.679178
0,14394.000000,11413.000000,571.932858
0,14394.000000,11415.238095,573.454237
0,14394.000000,11416.285714,574.874997
0,14394.000000,11418.126949,576.321911
0,14394.000000,11419.214286,577.690478
0,14394.000000,11420.071429,579.073139
0,14394.000000,11422.428571,580.482375
0,14394.000000,11423.714286,581.792611
0,14394.000000,11424.857143,583.133740
0,14394.000000,11426.999930,584.393452
0,14394.000000,11427.714286,585.764786
0,14394.000000,11428.714286,587.105138
0,14394.000000,11431.214286,588.446618
0,14394.000000,11432.155844,589.850450
0,14394.000000,11433.464286,591.180606
0,14394.000000,11435.809524,592.522236
0,14394.000000,11437.214286,593.696902
0,14394.000000,11438.000000,594.980310
0,14394.000000,11439.142857,596.279643
0,14394.000000,11441.428571,597.536729
0,14394.000000,11442.285714,598.857584
0,14394.000000,11443.238095,600.238608
0,14394.000000,11445.285714,601.586335
0,14394.000000,11446.357143,603.103579
0,14394.000000,11448.500000,604.477986
0,14394.000000,11448.500000,605.598092
0,14394.000000,11448.500000,606.736440
0,14394.000000,11448.500000,607.834089
0,14394.000000,11448.500000,609.057748
0,14393.000000,11448.500000,610.500769
0,14393.000000,11448.500000,611.674210
0,14393.000000,11448.500000,612.823831
0,14393.000000,11448.500000,613.988768
0,14393.000000,11448.500000,615.128061
0,14393.000000,11448.500000,616.372403
0,14393.000000,11448.500000,617.452870
0,14393.000000,11448.500000,618.592859
0,14393.000000,11448.500000,619.686173
0,14393.000000,11448.500000,620.617492
0,14393.000000,11448.500000,621.358704
0,14393.000000,11448.500000,622.250211
0,14393.000000,11448.500000,623.279032
0,14393.000000,11448.500000,624.446482
0,14393.000000,11448.500000,625.431689
0,14393.000000,11448.500000,626.279652
0,14393.000000,11448.500000,627.181952
0,14393.000000,11448.500000,628.185679
0,14393.000000,11448.500000,629.108220
0,14393.000000,11448.500000,630.077107
0,14393.000000,11448.500000,630.951961
0,14393.000000,11448.500000,632.169262
0,14393.000000,11448.500000,633.462896
0,14393.000000,11448.500000,634.527083
0,14393.000000,11448.500000,635.732001
0,14393.000000,11448.500000,637.039801
0,14393.000000,11448.500000,638.130032
0,14393.000000,11448.500000,639.278309
0,14393.000000,11448.500000,640.446036
0,14393.000000,11448.500000,641.622298
0,14393.000000,11448.500000,642.785099
0,14393.000000,11448.500000,643.998701
0,14393.000000,11448.500000,645.280043
0,14393.000000,11448.500000,646.554944
0,14393.000000,11448.500000,647.745165
0,14393.000000,11448.500000,648.946842
0,14393.000000,11448.500000,650.154325
0,14393.000000,11448.500000,651.495799
0,14393.000000,11448.500000,652.717629
0,14393.000000,11448.500000,653.930401
0,14393.000000,11448.500000,655.195887
0,14393.000000,11448.500000,656.464846
0,14393.000000,11448.500000,657.693346
0,14393.000000,11448.500000,658.951928
0,14393.000000,11448.500000,660.262507
0,14393.000000,11448.500000,661.457981
0,14393.000000,11448.500000,662.555265
0,14393.000000,11448.500000,663.723468
0,14393.000000,11448.500000,664.792968
0,14393.000000,11448.500000,665.899944
0,14393.000000,11448.500000,667.054631
0,14393.000000,11448.500000,668.118103
0,14393.000000,11448.500000,669.126378
0,14393.000000,11448.500000,670.167954
0,14393.000000,11448.500000,671.317083
0,14393.000000,11448.500000,672.422794
0,14393.000000,11448.500000,673.538405
0,14393.000000,11448.500000,674.619610
0,14393.000000,11448.500000,675.674565
0,14393.000000,11448.500000,676.701645
0,14393.000000,11448.500000,677.463623
0,14393.000000,11448.500000,678.220333
0,14393.000000,11448.500000,679.026399
0,14393.000000,11448.500000,679.966467
0,14393.000000,11448.500000,680.902647
0,14393.000000,11448.500000,681.964246
0,14393.000000,11448.500000,683.036913
0,14393.000000,11448.500000,684.000348
0,14393.000000,11448.500000,684.835331
0,14393.000000,11448.500000,685.617898
0,14393.000000,11448.500000,686.464333
0,14393.000000,11448.500000,687.717300
0,14393.000000,11448.500000,688.976058
0,14393.000000,11448.500000,690.176315
0,14393.000000,11448.500000,691.495268
0,14393.000000,11448.500000,692.723208
0,14393.000000,11448.500000,693.949612
0,14393.000000,11448.500000,695.217229
0,14393.000000,11448.500000,696.418197
0,14393.000000,11448.500000,697.643858
0,14393.000000,11448.500000,698.829500
0,14393.000000,11448.500000,700.080607
0,14393.000000,11448.500000,701.315900
0,14393.000000,11448.500000,702.612491
0,14393.000000,11448.500000,703.914825
0,14393.000000,11448.500000,705.284497
0,14393.000000,11448.500000,706.638809
0,14393.000000,11448.500000,707.778199
0,14393.000000,11448.500000,709.124007
0,14393.000000,11448.500000,710.491053
0,14393.000000,11448.500000,711.757671
0,14393.000000,11448.500000,713.055076
0,14393.000000,11448.500000,714.329917
0,14393.000000,11448.500000,715.677322
0,14393.000000,11448.500000,716.845817
0,14393.000000,11448.500000,718.102505
0,14393.000000,11448.500000,719.030365
0,14393.000000,11448.500000,720.011019
0,14393.000000,11448.500000,721.025665
0,14393.000000,11448.500000,722.000003
0,14393.000000,11448.500000,723.162049
0,14393.000000,11448.500000,724.228240
0,14393.000000,11448.500000,725.214014
0,14393.000000,11448.500000,726.273912
0,14393.000000,11448.500000,727.432025
0,14393.000000,11448.500000,728.512893
0,14393.000000,11448.500000,729.627621
0,14393.000000,11448.500000,730.636982
0,14393.000000,11448.523810,731.674285
0,14393.000000,11448.523810,732.562914
0,14393.000000,11448.523810,733.381008
0,14393.000000,11448.523810,734.106947
0,14393.000000,11448.523810,734.989520
0,14393.000000,11448.523810,735.985440
0,14393.000000,11448.523810,736.913212
0,14393.000000,11448.523810,737.724850
0,14393.000000,11448.523810,738.797818
0,14393.000000,11448.523810,739.717183
0,14393.000000,11448.523810,740.605772
0,14393.000000,11448.523810,741.564985
0,14393.000000,11448.523810,742.604331
0,14393.000000,11448.523810,743.763811
0,14393.000000,11448.523810,744.977781
0,14393.000000,11448.523810,746.214104
0,14393.000000,11448.523810,747.448027
0,14393.000000,11448.523810,748.712098
0,14393.000000,11448.523810,749.996057
0,14393.000000,11448.523810,751.225181
0,14393.000000,11448.523810,752.550054
0,14393.000000,11448.523810,753.744676
0,14393.000000,11448.523810,754.983020
0,14393.000000,11448.523810,756.173947
0,14393.000000,11448.523810,757.342848
0,14393.000000,11448.523810,758.532121
0,14393.000000,11448.523810,759.771148
0,14393.000000,11448.523810,760.976516
0,14393.000000,11448.523810,762.113173
0,14393.000000,11448.523810,763.304117
0,14393.000000,11448.523810,764.720445
0,14393.000000,11448.523810,765.895409
0,14393.000000,11448.523810,767.112103
0,14393.000000,11448.523810,768.278837
0,14393.000000,11448.523810,769.446684
0,14393.000000,11448.523810,770.633077
0,14393.000000,11448.523810,771.873340
0,14393.000000,11448.523810,773.073453
0,14393.000000,11448.523810,774.087919
0,14393.000000,11448.523810,775.257729
0,14393.000000,11448.523810,776.242146
0,14393.000000,11448.523810,777.255014
0,14393.000000,11448.523810,778.305783
0,14393.000000,11448.523810,779.330393
0,14393.000000,11448.523810,780.373829
0,14393.000000,11448.523810,781.445710
0,14393.000000,11448.523810,782.536615
0,14393.000000,11448.523810,783.537750
0,14393.000000,11448.523810,784.621074
0,14393.000000,11448.523810,785.676256
0,14393.000000,11448.523810,786.666803
0,14393.000000,11448.571429,787.460860
0,14393.000000,11448.571429,788.305435
0,14393.000000,11448.571429,789.303408
0,14393.000000,11448.571429,790.231973
0,14393.000000,11448.571429,791.026799
0,14393.000000,11448.571429,791.893694
0,14393.000000,11448.571429,792.812939
0,14393.000000,11448.571429,793.682849
0,14393.000000,11448.571429,794.538618
0,14393.000000,11448.571429,795.379324
0,14393.000000,11448.571429,796.082421
0,14393.000000,11448.571429,797.150349
0,14393.000000,11448.571429,798.413529
0,14393.000000,11448.571429,799.798502
0,14393.000000,11448.571429,801.015206
0,14393.000000,11448.571429,802.319982
0,14393.000000,11448.571429,803.584206
0,14393.000000,11448.571429,804.805987
0,14393.000000,11448.571429,806.216167
0,14393.000000,11448.571429,807.442125
0,14393.000000,11448.571429,808.766821
0,14393.000000,11448.571429,810.053487
0,14393.000000,11448.571429,811.403262
0,14393.000000,11448.571429,812.676450
0,14393.000000,11448.571429,814.096968
0,14393.000000,11448.571429,815.241585
0,14393.000000,11448.571429,816.467653
0,14393.000000,11448.571429,817.555647
0,14393.000000,11448.571429,818.736370
0,14393.000000,11448.571429,820.044657
0,14393.000000,11448.571429,821.287776
0,14393.000000,11448.571429,822.468204
0,14393.000000,11448.571429,823.788966
0,14393.000000,11448.571429,824.936285
0,14393.000000,11448.571429,826.058579
0,14393.000000,11448.571429,827.277997
0,14393.000000,11448.571429,828.455544
0,14393.000000,11448.571429,829.489911
0,14393.000000,11448.571429,830.440856
0,14393.000000,11448.571429,831.386572
0,14393.000000,11448.571429,832.556106
0,14393.000000,11448.571429,833.608144
0,14393.000000,11448.571429,834.725868
0,14393.000000,11448.571429,835.834254
0,14393.000000,11448.571429,836.880486
0,14393.000000,11448.571429,837.941167
0,14393.000000,11448.571429,838.985767
0,14393.000000,11448.571429,840.067695
0,14393.000000,11448.571429,841.054816
0,14393.000000,11448.571429,841.929084
0,14393.000000,11448.571429,842.708338
0,14393.000000,11448.571429,843.477709
0,14393.000000,11448.571429,844.328782
0,14393.000000,11448.571429,845.324982
0,14393.000000,11448.571429,846.198241
0,14393.000000,11448.571429,846.987577
0,14393.000000,11448.571429,847.884593
0,14393.000000,11448.571429,848.821031
0,14393.000000,11448.571429,849.988036
0,14393.000000,11448.571429,850.852174
0,14393.000000,11448.571429,851.772713
0,14393.000000,11448.571429,852.634768
0,14393.000000,11448.571429,853.803771
0,14393.000000,11448.571429,855.074067
0,14393.000000,11448.571429,856.297428
0,14393.000000,11448.571429,857.528063
0,14393.000000,11448.571429,858.832727
0,14393.000000,11448.571429,860.176552
0,14393.000000,11448.571429,861.471770
0,14393.000000,11448.571429,862.834422
0,14393.000000,11448.571429,864.074855
0,14393.000000,11448.571429,865.303739
0,14393.000000,11448.571429,866.576008
0,14393.000000,11448.571429,867.683539
0,14393.000000,11448.571429,868.864269
0,14393.000000,11448.571429,870.043546
0,14393.000000,11448.571429,871.252630
0,14393.000000,11448.571429,872.411419
0,14393.000000,11448.571429,873.699374
0,14393.000000,11448.571429,875.032693
0,14393.000000,11448.571429,876.165767
0,14393.000000,11448.571429,877.340078
0,14393.000000,11448.571429,878.595991
0,14393.000000,11448.571429,879.891756
0,14393.000000,11448.571429,881.188171
0,14393.000000,11448.571429,882.552728
0,14393.000000,11448.571429,883.743739
0,14393.000000,11448.571429,884.754279
0,14393.000000,11448.571429,885.819655
0,14393.000000,11448.571429,886.889810
0,14393.000000,11448.571429,887.932730
0,14393.000000,11448.571429,888.830510
0,14393.000000,11448.571429,889.737705
0,14393.000000,11448.571429,890.760231
0,14393.000000,11448.571429,891.781220
0,14393.000000,11448.571429,892.803733
0,14393.000000,11448.571429,893.877920
0,14393.000000,11448.571429,895.027788
0,14393.000000,11448.571429,896.092348
0,14393.000000,11448.571429,896.946596
0,14393.000000,11448.571429,897.653743
0,14393.000000,11448.571429,898.374963
0,14393.000000,11448.571429,899.183020
0,14393.000000,11448.571429,899.973688
0,14393.000000,11448.571429,900.769010
0,14393.000000,11448.571429,901.518365
0,14393.000000,11448.571429,902.386797
0,14393.000000,11448.571429,903.217672
0,14393.000000,11448.571429,903.974047
0,14393.000000,11448.571429,904.635911
0,14393.000000,11448.571429,905.752923
0,14393.000000,11448.571429,906.858816
0,14393.000000,11448.571429,908.244016
0,14393.000000,11448.571429,909.499423
0,14393.000000,11448.571429,910.715917
0,14393.000000,11448.571429,911.972793
0,14393.000000,11448.571429,913.235672
0,14393.000000,11448.571429,914.512334
0,14393.000000,11448.571429,915.839348
0,14393.000000,11448.571429,917.058770
