instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.780249,309.253467
0,49.000000,46.780249,309.906211
0,49.000000,46.780249,310.514960
0,49.000000,46.780249,311.396518
0,49.000000,46.780249,312.214643
0,49.000000,46.780249,312.748363
0,49.000000,46.780249,313.327581
0,49.000000,46.780249,314.122990
0,49.000000,46.780249,314.872272
0,49.000000,46.780249,315.410380
0,49.000000,46.780249,315.979558
0,49.000000,46.780249,316.679608
0,49.000000,46.780249,317.582050
0,49.000000,46.780249,318.249328
0,49.000000,46.780249,319.032547
0,49.000000,46.780249,319.636044
0,49.000000,46.780249,320.060650
0,49.000000,46.780249,320.834527
0,49.000000,46.780249,321.618065
0,49.000000,46.780249,322.297592
0,49.000000,46.780249,322.974020
0,49.000000,46.780249,323.932973
0,49.000000,46.780249,324.497719
0,49.000000,46.780249,325.144548
0,49.000000,46.780249,325.750155
0,49.000000,46.780249,326.309597
0,49.000000,46.780249,326.829038
0,49.000000,46.780249,327.458803
0,49.000000,46.780249,328.007685
0,49.000000,46.780249,328.520567
0,49.000000,46.780249,329.015777
0,49.000000,46.780249,329.566843
0,49.000000,46.780249,330.164156
0,49.000000,46.780249,331.306030
0,49.000000,46.780249,332.284306
0,49.000000,46.780249,333.254590
0,49.000000,46.780249,333.989462
0,49.000000,46.780249,334.682653
0,49.000000,46.780249,335.182376
0,49.000000,46.780249,335.810873
0,49.000000,46.780249,336.482466
0,49.000000,46.780249,337.110894
0,49.000000,46.780249,337.593060
0,49.000000,46.780249,338.039116
0,49.000000,46.780249,338.937572
0,49.000000,46.780249,339.742396
0,49.000000,46.780249,340.324280
0,49.000000,46.780249,341.113477
0,49.000000,46.780249,341.960710
0,49.000000,46.780249,342.475673
0,49.000000,46.780249,343.000345
0,49.000000,46.780249,343.768346
0,49.000000,46.780249,344.588778
0,49.000000,46.780249,345.412046
0,49.000000,46.780249,346.138271
0,49.000000,46.780249,346.978547
0,49.000000,46.780249,347.628527
0,49.000000,46.780249,348.227411
0,49.000000,46.780249,349.156148
0,49.000000,46.780249,349.953337
0,49.000000,46.780249,350.555997
0,49.000000,46.780249,351.056696
0,49.000000,46.780249,351.694547
0,49.000000,46.780249,352.673516
0,49.000000,46.780249,354.004947
0,49.000000,46.780249,354.802672
0,49.000000,46.780249,355.680723
0,49.000000,46.780249,356.613404
0,49.000000,46.850761,360.014719
0,49.000000,46.953498,363.104116
0,49.000000,47.016575,365.552501
0,49.000000,47.060333,368.068215
0,49.000000,47.078679,370.357207
0,49.000000,47.110247,372.979740
0,49.000000,47.128978,375.235789
0,49.000000,47.144158,377.642322
0,49.000000,47.164353,380.117757
0,49.000000,47.180315,382.459054
0,49.000000,47.190262,385.000422
0,49.000000,47.194312,387.301853
0,49.000000,47.206717,389.715160
0,49.000000,47.213263,391.951302
0,49.000000,47.220466,394.376101
0,49.000000,47.228743,396.364582
0,49.000000,47.239802,398.833224
0,49.000000,47.249136,401.174389
0,49.000000,47.252474,403.396333
0,49.000000,47.257972,405.820450
0,49.000000,47.261482,408.075419
0,49.000000,47.266237,410.386565
0,49.000000,47.275513,412.843589
0,49.000000,47.279820,415.119403
0,49.000000,47.287199,417.505521
0,49.000000,47.294738,419.983512
0,49.000000,47.302233,422.481028
0,49.000000,47.308586,424.522929
0,49.000000,47.314414,427.081428
0,49.000000,47.315905,428.928471
0,49.000000,47.321859,431.185012
0,49.000000,47.323933,433.377849
0,49.000000,47.326838,435.793196
0,49.000000,47.331488,437.896550
0,49.000000,47.337802,440.326487
0,49.000000,47.341406,442.422939
0,49.000000,47.345428,444.513637
0,49.000000,47.349576,446.854268
0,49.000000,47.351963,448.947790
0,49.000000,47.358135,450.973542
0,49.000000,47.360689,453.361394
0,49.000000,47.362757,455.609218
0,49.000000,47.365703,458.063917
0,49.000000,47.370555,460.395741
0,49.000000,47.373903,462.574976
0,49.000000,47.377388,464.965051
0,49.000000,47.381558,467.000974
0,49.000000,47.384413,469.267899
0,49.000000,47.386908,471.332631
0,49.000000,47.391179,473.156712
0,49.000000,47.392624,475.608465
0,49.000000,47.396231,477.685371
0,49.000000,47.400933,479.448565
0,49.000000,47.402840,481.689255
0,49.000000,47.405565,483.705849
0,49.000000,47.407543,485.849071
0,49.000000,47.409648,487.772177
0,49.000000,47.411645,489.953492
0,49.000000,47.414895,492.088660
0,49.000000,47.418775,494.257564
0,49.000000,47.423074,496.334767
0,49.000000,47.425832,498.686751
0,49.000000,47.427566,500.715055
0,49.000000,47.430353,502.789234
0,49.000000,47.436183,505.269094
0,49.000000,47.437532,507.073943
0,49.000000,47.439630,509.294840
0,49.000000,47.442195,511.571347
0,49.000000,47.444544,513.481752
0,49.000000,47.445837,515.389116
0,49.000000,47.450033,517.662695
0,49.000000,47.451062,519.649620
0,49.000000,47.452823,521.666076
0,49.000000,47.455267,523.641233
0,49.000000,47.458167,525.403533
0,49.000000,47.461905,527.851141
0,49.000000,47.465392,529.814705
0,49.000000,47.467262,531.568636
0,49.000000,47.469045,533.536754
0,49.000000,47.470710,535.669978
0,49.000000,47.471899,537.920301
0,49.000000,47.474503,540.064623
0,49.000000,47.475592,542.300559
0,49.000000,47.476838,543.687859
0,49.000000,47.476838,544.148553
0,49.000000,47.476838,544.647811
0,49.000000,47.476838,545.133462
0,49.000000,47.476838,545.733120
0,49.000000,47.476838,546.745998
0,49.000000,47.476838,547.158887
0,49.000000,47.476838,547.721793
0,49.000000,47.476838,548.408870
0,49.000000,47.476838,549.050362
0,49.000000,47.476838,549.517530
0,49.000000,47.476838,550.067309
0,49.000000,47.476838,550.546330
0,49.000000,47.476838,551.109590
0,49.000000,47.476838,551.763022
0,49.000000,47.476838,552.280480
0,49.000000,47.476838,552.837371
0,49.000000,47.476838,553.395082
0,49.000000,47.476838,554.135492
0,49.000000,47.476838,554.760645
0,49.000000,47.476838,555.242042
0,49.000000,47.476838,555.913754
0,49.000000,47.476838,556.399653
0,49.000000,47.476838,557.108595
0,49.000000,47.476838,557.738814
0,49.000000,47.476838,558.376506
0,49.000000,47.476838,558.793229
0,49.000000,47.476838,559.113107
0,49.000000,47.476838,559.482993
0,49.000000,47.476838,559.831326
0,49.000000,47.476838,560.387639
0,49.000000,47.476838,560.868624
0,49.000000,47.476838,561.517948
0,49.000000,47.476838,561.926796
0,49.000000,47.476838,562.422890
0,49.000000,47.476838,562.902912
0,49.000000,47.476838,563.357721
0,49.000000,47.476838,563.921643
0,49.000000,47.476838,564.413926
0,49.000000,47.476838,564.870909
0,49.000000,47.476838,565.390060
0,49.000000,47.476838,565.867331
0,49.000000,47.478056,567.526284
0,49.000000,47.479142,569.365663
0,49.000000,47.481177,571.680989
0,49.000000,47.482339,573.969122
0,49.000000,47.484570,576.275000
0,49.000000,47.486729,578.500080
0,49.000000,47.488081,580.274077
0,49.000000,47.490012,582.127290
0,49.000000,47.491489,584.048631
0,49.000000,47.493250,585.940823
0,49.000000,47.495713,587.799147
0,49.000000,47.496894,589.711401
0,49.000000,47.498410,591.789488
0,49.000000,47.500255,594.043937
0,49.000000,47.501804,596.196445
0,49.000000,47.503485,598.094425
0,49.000000,47.504953,600.453566
0,49.000000,47.506597,602.743018
0,49.000000,47.508536,605.117458
0,49.000000,47.509087,607.157622
0,49.000000,47.510586,608.953986
0,49.000000,47.511883,610.763163
0,49.000000,47.513999,612.743035
0,49.000000,47.516276,614.747553
0,49.000000,47.517662,616.722345
0,49.000000,47.518281,618.554059
0,49.000000,47.520232,620.494092
0,49.000000,47.521393,622.334151
0,49.000000,47.523056,624.325771
0,49.000000,47.524253,626.334742
0,49.000000,47.526021,628.423865
0,49.000000,47.527348,630.253914
0,49.000000,47.528631,632.330440
0,49.000000,47.530366,634.336675
0,49.000000,47.532261,636.442574
0,49.000000,47.533655,638.982946
0,49.000000,47.535420,641.088191
0,49.000000,47.537236,643.464765
0,49.000000,47.539170,645.323864
0,49.000000,47.540446,647.352629
0,49.000000,47.541616,649.253304
0,49.000000,47.543725,651.279297
0,49.000000,47.545886,653.348599
0,49.000000,47.548182,655.263127
0,49.000000,47.549416,657.496248
0,49.000000,47.550943,659.743788
0,49.000000,47.553108,661.637297
0,49.000000,47.553791,663.284263
0,49.000000,47.555330,665.447221
0,49.000000,47.556727,667.448962
0,49.000000,47.558905,669.459764
0,49.000000,47.560110,671.368730
0,49.000000,47.562436,673.579112
0,49.000000,47.563508,675.284325
0,49.000000,47.564313,677.194772
0,49.000000,47.564789,679.221006
0,49.000000,47.566375,681.395840
0,49.000000,47.568131,683.422711
0,49.000000,47.569689,685.369621
0,49.000000,47.570092,686.816331
0,49.000000,47.571537,688.758744
0,49.000000,47.573287,690.519319
0,49.000000,47.574260,692.291306
0,49.000000,47.576116,694.092624
0,49.000000,47.577042,696.178185
0,49.000000,47.577501,698.021867
0,49.000000,47.579010,699.780189
0,49.000000,47.580153,701.725780
0,49.000000,47.581260,703.309682
0,49.000000,47.582566,705.297305
0,49.000000,47.583437,706.830775
0,49.000000,47.584203,709.385391
0,49.000000,47.585140,711.370708
0,49.000000,47.586136,713.311416
0,49.000000,47.587624,715.276044
0,49.000000,47.588335,717.174595
0,49.000000,47.589396,719.115543
0,49.000000,47.589823,721.110673
0,49.000000,47.592405,723.408072
0,49.000000,47.593448,725.800083
0,49.000000,47.594566,728.047743
0,49.000000,47.595842,729.756413
0,49.000000,47.596625,731.459957
0,49.000000,47.597817,733.093420
0,49.000000,47.598481,734.973910
0,49.000000,47.598876,736.684526
0,49.000000,47.600012,738.890548
0,49.000000,47.601090,740.560636
0,49.000000,47.602041,742.427336
0,49.000000,47.603032,744.264264
0,49.000000,47.603583,746.473176
0,49.000000,47.603947,748.411628
0,49.000000,47.604834,750.132692
0,49.000000,47.606134,751.956850
0,49.000000,47.607253,753.909127
0,49.000000,47.608062,755.804270
0,49.000000,47.608576,757.778138
0,49.000000,47.610124,759.672682
0,49.000000,47.611154,761.822377
0,49.000000,47.612244,764.427275
0,49.000000,47.613670,766.504199
0,49.000000,47.614838,768.760364
0,49.000000,47.615867,770.713766
0,49.000000,47.616435,772.535819
0,49.000000,47.617782,774.230648
0,49.000000,47.618936,776.190128
0,49.000000,47.619930,778.044460
0,49.000000,47.620941,779.932277
0,49.000000,47.621544,781.705300
0,49.000000,47.622077,783.438706
0,49.000000,47.622665,785.216807
0,49.000000,47.623195,786.887898
0,49.000000,47.624082,788.752615
0,49.000000,47.625066,790.700678
0,49.000000,47.626280,792.626332
0,49.000000,47.627340,794.845543
0,49.000000,47.627963,796.561111
0,49.000000,47.629658,798.071254
0,49.000000,47.630000,799.736890
0,49.000000,47.630705,801.519939
0,49.000000,47.631874,803.275154
0,49.000000,47.632400,805.364704
0,49.000000,47.633269,807.381238
0,49.000000,47.633528,809.264813
0,49.000000,47.633964,811.056648
0,49.000000,47.634360,812.020985
0,49.000000,47.634360,812.589183
0,49.000000,47.634360,813.125449
0,49.000000,47.634360,813.571029
0,49.000000,47.634360,814.038848
0,49.000000,47.634360,814.490293
0,49.000000,47.634360,815.031888
0,49.000000,47.634360,815.699016
0,49.000000,47.634360,816.146182
0,49.000000,47.634360,816.732439
0,49.000000,47.634360,817.264695
0,49.000000,47.634360,817.732639
0,49.000000,47.634360,818.158025
0,49.000000,47.634360,818.615489
0,49.000000,47.634360,819.072881
0,49.000000,47.634360,819.817783
0,49.000000,47.634360,820.208356
0,49.000000,47.634360,820.651938
0,49.000000,47.634360,821.052562
0,49.000000,47.634360,821.533678
0,49.000000,47.634360,822.285458
0,49.000000,47.634360,822.703450
0,49.000000,47.634360,823.129477
0,49.000000,47.634360,823.681666
0,49.000000,47.634360,824.168070
0,49.000000,47.634360,824.739488
0,49.000000,47.634360,825.300238
0,49.000000,47.634360,825.898996
0,49.000000,47.634360,826.295347
0,49.000000,47.634360,826.749215
0,49.000000,47.634360,827.151832
0,49.000000,47.634360,827.661221
0,49.000000,47.634360,828.152514
0,49.000000,47.634360,828.527007
0,49.000000,47.634360,829.102721
0,49.000000,47.634360,829.571053
0,49.000000,47.634360,830.011650
0,49.000000,47.634360,830.528421
0,49.000000,47.634360,831.148422
0,49.000000,47.634360,831.647176
0,49.000000,47.634360,832.215630
0,49.000000,47.634360,832.776670
0,49.000000,47.635281,834.610242
0,49.000000,47.635948,836.322434
0,49.000000,47.637086,838.424968
0,49.000000,47.637838,840.210232
0,49.000000,47.638825,842.528705
0,49.000000,47.639388,844.640655
0,49.000000,47.640429,846.252828
0,49.000000,47.641055,847.839054
0,49.000000,47.641771,850.035453
0,49.000000,47.642904,852.091361
0,49.000000,47.643364,853.963063
0,49.000000,47.644483,855.778500
0,49.000000,47.645275,857.611519
0,49.000000,47.645627,859.371845
0,49.000000,47.646383,861.429571
0,49.000000,47.647671,863.286451
0,49.000000,47.648222,865.098832
0,49.000000,47.648461,866.833437
0,49.000000,47.649531,868.904930
0,49.000000,47.650577,871.080241
0,49.000000,47.651702,873.244533
0,49.000000,47.651889,875.187416
0,49.000000,47.652479,877.406430
0,49.000000,47.653863,879.240954
0,49.000000,47.655477,880.951031
0,49.000000,47.656873,882.827532
0,49.000000,47.657224,884.580718
0,49.000000,47.657784,886.502089
0,49.000000,47.658833,888.409471
0,49.000000,47.659421,890.657831
0,49.000000,47.660188,892.781821
0,49.000000,47.661441,895.233103
0,49.000000,47.662187,898.134515
0,49.000000,47.663144,900.067085
0,49.000000,47.663673,901.707181
0,49.000000,47.665361,903.333521
0,49.000000,47.665947,904.710226
0,49.000000,47.666250,905.650416
0,49.000000,47.666402,907.730644
0,49.000000,47.667255,909.638555
0,49.000000,47.667930,911.776906
0,49.000000,47.669108,913.679386
0,49.000000,47.669573,915.676557
0,49.000000,47.670541,917.692644
0,49.000000,47.670759,919.476080
0,49.000000,47.671573,921.403385
0,49.000000,47.672618,923.650235
0,49.000000,47.673696,925.590606
0,49.000000,47.674840,927.433214
0,49.000000,47.675789,929.349651
0,49.000000,47.676929,931.367401
0,49.000000,47.677343,933.051289
0,49.000000,47.677967,934.856071
0,49.000000,47.678634,936.642547
0,49.000000,47.679314,938.647834
0,49.000000,47.679634,940.371935
0,49.000000,47.680440,941.723381
0,49.000000,47.681250,943.591888
0,49.000000,47.681791,945.136219
0,49.000000,47.682181,946.852104
0,49.000000,47.682627,948.657349
0,49.000000,47.683478,950.241626
0,49.000000,47.684580,952.166728
0,49.000000,47.685138,953.976130
0,49.000000,47.685561,955.551547
0,49.000000,47.686203,957.080694
0,49.000000,47.687110,958.960210
0,49.000000,47.687791,960.818008
0,49.000000,47.688731,962.644491
0,49.000000,47.689381,964.571019
