instanceIndex,primalBounds,dualBounds,times
0,154.000000,144.703318,153.456555
0,153.000000,144.703318,154.962053
0,153.000000,144.703318,155.659819
0,153.000000,144.703318,156.395326
0,153.000000,144.703318,157.112270
0,153.000000,144.703318,157.695842
0,153.000000,144.703318,158.375557
0,153.000000,144.703318,159.285133
0,153.000000,144.703318,159.937579
0,153.000000,144.703318,160.696119
0,153.000000,144.703318,161.553027
0,153.000000,144.703318,162.193755
0,153.000000,144.703318,162.904425
0,153.000000,144.703318,163.521347
0,153.000000,144.703318,164.174784
0,153.000000,144.703318,164.863300
0,153.000000,144.703318,165.434196
0,153.000000,144.703318,166.059233
0,151.000000,144.703318,166.757440
0,151.000000,144.703318,167.427566
0,151.000000,144.703318,168.256790
0,150.000000,144.703318,168.800697
0,150.000000,144.703318,169.603900
0,150.000000,144.703318,170.215482
0,150.000000,144.703318,170.969395
0,150.000000,144.703318,171.594972
0,150.000000,144.703318,171.932181
0,150.000000,144.703318,172.277585
0,150.000000,144.703318,172.757589
0,150.000000,144.703318,173.419978
0,150.000000,144.703318,173.984965
0,150.000000,144.703318,174.564846
0,150.000000,144.703318,175.273082
0,150.000000,144.703318,175.979191
0,150.000000,144.703318,176.538207
0,150.000000,144.703318,177.049053
0,150.000000,144.703318,177.476264
0,150.000000,144.703318,178.184561
0,150.000000,144.703318,178.915884
0,150.000000,144.703318,179.679260
0,150.000000,144.703318,180.413068
0,150.000000,144.703318,181.136206
0,150.000000,144.703318,181.901765
0,150.000000,144.703318,182.625784
0,150.000000,144.703318,183.616196
0,150.000000,144.703318,184.223875
0,150.000000,144.703318,184.734727
0,150.000000,144.703318,185.451986
0,150.000000,144.703318,186.086429
0,150.000000,144.703318,186.685203
0,150.000000,144.703318,187.174219
0,150.000000,144.703318,187.724454
0,150.000000,144.703318,188.325641
0,150.000000,144.703318,188.965480
0,150.000000,144.703318,189.522557
0,150.000000,144.703318,189.989027
0,150.000000,144.703318,190.600591
0,150.000000,144.703318,191.028534
0,150.000000,144.703318,191.499546
0,150.000000,144.703318,191.976237
0,150.000000,144.703318,192.382253
0,150.000000,144.703318,192.819620
0,150.000000,144.703318,193.391056
0,150.000000,144.703318,193.845372
0,150.000000,144.703318,194.394010
0,150.000000,144.703318,194.867368
0,150.000000,144.703318,195.453518
0,150.000000,144.703318,195.990741
0,150.000000,144.703318,196.421744
0,150.000000,144.703318,196.927446
0,150.000000,144.703318,197.346816
0,150.000000,144.703318,197.807838
0,150.000000,144.703318,198.174069
0,150.000000,144.703318,198.697332
0,150.000000,144.703318,199.214021
0,150.000000,144.703318,199.668604
0,150.000000,144.703318,200.060546
0,150.000000,144.703318,200.540712
0,150.000000,144.703318,201.050512
0,150.000000,144.703318,201.600701
0,150.000000,144.703318,202.114762
0,150.000000,144.703318,202.743921
0,150.000000,144.703318,203.243717
0,150.000000,144.703318,203.695242
0,150.000000,144.703318,204.239256
0,150.000000,144.703318,204.777951
0,150.000000,144.703318,205.149821
0,150.000000,144.703318,205.599645
0,150.000000,144.703318,205.997070
0,150.000000,144.703318,206.388284
0,150.000000,144.703318,206.793895
0,150.000000,144.703318,207.261847
0,150.000000,144.703318,207.643032
0,150.000000,144.703318,208.067837
0,150.000000,144.703318,208.506573
0,150.000000,144.703318,208.920151
0,150.000000,144.703318,209.453689
0,150.000000,144.703318,209.903421
0,150.000000,144.703318,210.361789
0,150.000000,144.703318,210.740728
0,150.000000,144.703318,211.180475
0,150.000000,144.703318,211.609928
0,150.000000,144.703318,212.091701
0,150.000000,144.703318,212.538039
0,150.000000,144.703318,212.958620
0,150.000000,144.703318,213.452034
0,150.000000,144.703318,213.952016
0,150.000000,144.703318,214.412377
0,150.000000,144.703318,214.827580
0,150.000000,144.703318,215.327471
0,150.000000,144.703318,215.750746
0,150.000000,144.703318,216.217062
0,150.000000,144.703318,216.733523
0,150.000000,144.703318,217.229727
0,150.000000,144.703318,217.712352
0,150.000000,144.703318,218.212910
0,150.000000,144.703318,218.591843
0,150.000000,144.703318,219.103164
0,150.000000,144.703318,219.581463
0,150.000000,144.703318,220.008960
0,150.000000,144.703318,220.457921
0,150.000000,144.703318,220.838005
0,150.000000,144.703318,221.298198
0,150.000000,144.703318,221.768301
0,150.000000,144.703318,222.201451
0,150.000000,144.703318,222.792059
0,150.000000,144.703318,223.227414
0,150.000000,144.703318,223.663544
0,150.000000,144.703318,224.070815
0,150.000000,144.703318,224.676811
0,150.000000,144.703318,225.310737
0,150.000000,144.703318,225.852868
0,150.000000,144.703318,226.348294
0,150.000000,144.703318,226.904205
0,150.000000,144.703318,227.547733
0,150.000000,144.703318,228.064718
0,150.000000,144.703318,228.812290
0,150.000000,144.703318,229.148614
0,150.000000,144.703318,229.705445
0,150.000000,144.703318,230.442816
0,150.000000,144.703318,231.028369
0,150.000000,144.703318,231.557837
0,150.000000,144.703318,232.298249
0,150.000000,144.703318,232.849913
0,150.000000,144.703318,233.496754
0,150.000000,144.703318,234.068818
0,150.000000,144.703318,234.529727
0,150.000000,144.703318,235.308907
0,150.000000,144.703318,235.847055
0,150.000000,144.703318,236.382011
0,150.000000,144.703318,236.929243
0,150.000000,144.703318,237.433018
0,150.000000,144.703318,238.029572
0,150.000000,144.703318,238.529306
0,150.000000,144.703318,239.047541
0,150.000000,144.703318,239.574107
0,150.000000,144.703318,240.161224
0,150.000000,144.703318,240.759507
0,150.000000,144.703318,241.419794
0,150.000000,144.703318,241.819614
0,150.000000,144.703318,242.287522
0,150.000000,144.703318,242.743140
0,150.000000,144.703318,243.301768
0,150.000000,144.703318,244.083372
0,150.000000,144.703318,244.674145
0,150.000000,144.703318,245.235931
0,150.000000,144.703318,245.914119
0,150.000000,144.703318,246.508814
0,150.000000,144.703318,247.209445
0,150.000000,144.703318,247.717774
0,150.000000,144.703318,248.361873
0,150.000000,144.703318,249.001251
0,150.000000,144.703318,249.510914
0,150.000000,144.703318,250.120676
