instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,111.979905
0,14563.000000,9962.000000,112.896871
0,14563.000000,9962.000000,113.576357
0,14563.000000,9962.000000,114.481658
0,14563.000000,9962.000000,115.233503
0,14563.000000,9962.000000,116.274918
0,14563.000000,9962.000000,116.959028
0,14563.000000,9962.000000,117.553077
0,14563.000000,9962.000000,118.223977
0,14563.000000,9962.000000,119.052138
0,14563.000000,9962.000000,119.684370
0,14563.000000,9962.000000,120.341843
0,14563.000000,9962.000000,121.057910
0,14563.000000,9962.000000,121.592793
0,14563.000000,9962.000000,122.149015
0,14563.000000,9962.000000,122.659468
0,14563.000000,9962.000000,123.177173
0,14563.000000,9962.000000,123.648295
0,14563.000000,9962.000000,124.135095
0,14563.000000,9962.000000,125.042159
0,14563.000000,9962.000000,126.594116
0,14563.000000,9962.000000,128.078957
0,14563.000000,9962.000000,129.463775
0,14563.000000,9962.000000,130.684450
0,14563.000000,9962.000000,131.864097
0,14563.000000,9962.000000,133.140258
0,14563.000000,9962.000000,134.285893
0,14563.000000,9962.000000,135.589464
0,14563.000000,9962.000000,137.107583
0,14563.000000,9962.000000,138.571180
0,14563.000000,9962.000000,140.005820
0,14563.000000,9962.000000,141.453988
0,14563.000000,9962.000000,142.818696
0,14563.000000,9962.000000,144.164252
0,14563.000000,9962.000000,145.390035
0,14563.000000,9962.000000,146.609416
0,14563.000000,9962.000000,147.924258
0,14563.000000,9962.000000,149.120380
0,14563.000000,9962.000000,150.595053
0,14563.000000,9962.000000,151.799282
0,14563.000000,9962.000000,153.036119
0,14563.000000,9962.000000,154.466666
0,14563.000000,9962.000000,155.707675
0,14563.000000,9962.000000,157.152496
0,14563.000000,9962.000000,158.544700
0,14563.000000,9962.000000,160.019962
0,14563.000000,9962.000000,161.174466
0,14563.000000,9962.000000,162.642331
0,14563.000000,9962.000000,164.071954
0,14563.000000,9962.000000,165.313831
0,14563.000000,9962.000000,166.725458
0,14563.000000,9962.000000,168.225994
0,14563.000000,9962.000000,169.686933
0,14563.000000,9962.000000,170.934850
0,14563.000000,9962.000000,172.165359
0,14563.000000,9962.000000,173.679953
0,14563.000000,9962.000000,175.087360
0,14563.000000,10211.309524,177.378307
0,14563.000000,10321.821389,179.091128
0,14563.000000,10348.071428,180.989580
0,14563.000000,10395.333251,182.882349
0,14563.000000,10434.714205,184.552243
0,14563.000000,10473.571429,186.395090
0,14563.000000,10498.166667,188.229711
0,14563.000000,10517.499994,189.888941
0,14563.000000,10539.857143,191.702664
0,14563.000000,10569.857143,193.470120
0,14563.000000,10583.142857,195.188467
0,14563.000000,10618.714286,196.868558
0,14563.000000,10636.285714,198.600413
0,14563.000000,10659.571406,200.420148
0,14563.000000,10672.642857,202.076575
0,14563.000000,10691.714286,203.754944
0,14563.000000,10701.500000,205.345384
0,14563.000000,10717.142857,207.150074
0,14563.000000,10728.666667,208.659930
0,14563.000000,10735.238095,210.329674
0,14563.000000,10748.785714,211.935833
0,14563.000000,10759.000000,213.529095
0,14563.000000,10766.904762,215.233512
0,14563.000000,10781.285714,216.977974
0,14563.000000,10792.685714,218.577229
0,14554.000000,10794.952381,220.208520
0,14554.000000,10794.952381,221.623866
0,14554.000000,10794.952381,222.998186
0,14554.000000,10794.952381,224.342516
0,14554.000000,10794.952381,225.639968
0,14554.000000,10794.952381,227.031119
0,14554.000000,10794.952381,228.354301
0,14554.000000,10794.952381,229.722035
0,14554.000000,10794.952381,231.120902
0,14554.000000,10794.952381,232.475849
0,14554.000000,10794.952381,233.771899
0,14554.000000,10794.952381,235.163036
0,14554.000000,10796.571349,236.585281
0,14554.000000,10804.391837,238.352678
0,14554.000000,10816.023810,239.974872
0,14554.000000,10822.500000,241.626768
0,14554.000000,10834.809524,243.190303
0,14554.000000,10845.571429,244.867452
0,14554.000000,10850.857143,246.527111
0,14554.000000,10861.000000,248.270950
0,14554.000000,10869.928357,249.980564
0,14554.000000,10873.714286,251.770676
0,14554.000000,10885.142857,253.259505
0,14554.000000,10888.285714,254.682204
0,14554.000000,10896.952381,256.191715
0,14554.000000,10902.666667,257.967719
0,14554.000000,10905.714286,259.618915
0,14554.000000,10912.285714,261.212182
0,14554.000000,10917.809524,262.799338
0,14554.000000,10925.714286,264.377937
0,14554.000000,10929.642857,266.028600
0,14554.000000,10937.238095,267.482995
0,14554.000000,10942.714286,269.175828
0,14554.000000,10946.047365,270.763526
0,14554.000000,10954.857143,272.254007
0,14554.000000,10957.928571,273.798425
0,14554.000000,10965.095238,275.285252
0,14554.000000,10968.142857,276.812795
0,14554.000000,10973.642857,278.321229
0,14554.000000,10977.000000,279.859355
0,14554.000000,10983.428571,281.610033
0,14554.000000,10990.142857,283.199794
0,14554.000000,10993.285714,284.784000
0,14554.000000,10997.857143,286.474367
0,14554.000000,11000.523810,288.058609
0,14554.000000,11006.428571,289.540399
0,14554.000000,11010.857143,291.135286
0,14554.000000,11016.214286,292.731714
0,14554.000000,11020.095238,294.289371
0,14554.000000,11028.714286,295.857852
0,14394.000000,11031.904762,297.248746
0,14394.000000,11031.904762,298.399784
0,14394.000000,11031.904762,299.669564
0,14394.000000,11031.904762,300.876230
0,14394.000000,11031.904762,302.133627
0,14394.000000,11031.904762,303.278715
0,14394.000000,11031.904762,304.493379
0,14394.000000,11031.904762,305.759223
0,14394.000000,11031.904762,307.043646
0,14394.000000,11031.904762,308.259727
0,14394.000000,11031.904762,309.470801
0,14394.000000,11031.904762,310.769076
0,14394.000000,11031.904762,312.019302
0,14394.000000,11039.214286,313.613887
0,14394.000000,11041.750000,315.221430
0,14394.000000,11048.928571,316.881201
0,14394.000000,11051.380952,318.343350
0,14394.000000,11058.428571,319.890099
0,14394.000000,11062.523810,321.461796
0,14394.000000,11067.357143,323.066940
0,14394.000000,11073.285714,324.666664
0,14394.000000,11076.542857,326.230024
0,14394.000000,11083.142857,327.851668
0,14394.000000,11085.380952,329.296572
0,14394.000000,11091.114286,330.740760
0,14394.000000,11093.428571,332.318851
0,14394.000000,11097.619048,333.895724
0,14394.000000,11099.428571,335.370402
0,14394.000000,11104.428571,336.777081
0,14394.000000,11107.314286,338.192710
0,14394.000000,11109.321429,339.690495
0,14394.000000,11114.571429,341.228683
0,14394.000000,11117.000000,342.716736
0,14394.000000,11121.428571,344.152545
0,14394.000000,11122.880952,345.581755
0,14394.000000,11127.785714,346.987311
0,14394.000000,11130.285714,348.286602
0,14394.000000,11133.285714,349.666579
0,14394.000000,11138.000000,351.179280
0,14394.000000,11140.777778,352.563800
0,14394.000000,11144.857143,354.002355
0,14394.000000,11146.357143,355.377667
0,14394.000000,11147.928571,356.780616
0,14394.000000,11152.428571,358.202162
0,14394.000000,11155.000000,359.652644
0,14394.000000,11159.428571,361.165370
0,14394.000000,11162.857143,362.675248
0,14394.000000,11167.666667,364.129327
0,14394.000000,11169.428571,365.571671
0,14394.000000,11175.642857,367.041953
0,14394.000000,11177.619048,368.261236
0,14394.000000,11177.619048,369.303792
0,14394.000000,11177.619048,370.342187
0,14394.000000,11177.619048,371.497141
0,14394.000000,11177.619048,372.481829
0,14394.000000,11177.619048,373.496415
0,14394.000000,11177.619048,374.571796
0,14394.000000,11177.619048,375.607339
0,14394.000000,11177.619048,376.718083
0,14394.000000,11177.619048,377.551020
0,14394.000000,11177.619048,378.410057
0,14394.000000,11177.619048,379.170871
0,14394.000000,11177.619048,380.176907
0,14394.000000,11179.928571,381.655610
0,14394.000000,11184.000000,383.129818
0,14394.000000,11186.142857,384.526517
0,14394.000000,11187.892857,386.076120
0,14394.000000,11191.666667,387.478682
0,14394.000000,11193.785714,388.865001
0,14394.000000,11198.428571,390.226762
0,14394.000000,11200.892857,391.589694
0,14394.000000,11202.809524,392.925832
0,14394.000000,11207.428571,394.384099
0,14394.000000,11209.571429,395.988213
0,14394.000000,11214.178571,397.381906
0,14394.000000,11216.428571,398.736766
0,14394.000000,11217.857143,400.083060
0,14394.000000,11221.500000,401.440411
0,14394.000000,11223.500000,402.844316
0,14394.000000,11227.714286,404.344513
0,14394.000000,11229.500000,405.764896
0,14394.000000,11231.190476,407.142077
0,14394.000000,11235.057142,408.499063
0,14394.000000,11236.892857,409.933840
0,14394.000000,11238.499837,411.377752
0,14394.000000,11241.622449,412.628160
0,14394.000000,11243.428571,413.992471
0,14394.000000,11245.000000,415.456783
0,14394.000000,11248.428571,416.891084
0,14394.000000,11249.678571,418.329994
0,14394.000000,11252.714286,419.645440
0,14394.000000,11254.047619,421.072233
0,14394.000000,11255.571429,422.574693
0,14394.000000,11258.857143,423.969354
0,14394.000000,11261.428571,425.345449
0,14394.000000,11264.428571,426.774154
0,14394.000000,11265.904762,428.124155
0,14394.000000,11267.761905,429.482129
0,14394.000000,11271.348214,430.937475
0,14394.000000,11272.809524,432.355505
0,14394.000000,11274.476190,433.506429
0,14394.000000,11275.356882,434.611402
0,14394.000000,11275.356882,435.421905
0,14394.000000,11275.356882,436.468365
0,14394.000000,11275.356882,437.296566
0,14394.000000,11275.356882,438.165646
0,14394.000000,11275.356882,439.177079
0,14394.000000,11275.356882,440.163835
0,14394.000000,11275.356882,441.200465
0,14394.000000,11275.356882,442.189863
0,14394.000000,11275.356882,443.224526
0,14394.000000,11275.356882,444.336738
0,14394.000000,11275.356882,445.344088
0,14394.000000,11278.464286,446.830923
0,14394.000000,11280.357143,448.242627
0,14394.000000,11282.142857,449.568016
0,14394.000000,11285.238095,450.957720
0,14394.000000,11286.714286,452.410381
0,14394.000000,11288.523810,453.783914
0,14394.000000,11291.000000,455.142713
0,14394.000000,11292.785714,456.533027
0,14394.000000,11296.500000,457.920449
0,14394.000000,11298.000000,459.221438
0,14394.000000,11299.238095,460.619240
0,14394.000000,11302.714286,462.076087
0,14394.000000,11304.428571,463.380318
0,14394.000000,11306.095238,464.757201
0,14394.000000,11309.380952,466.194715
0,14394.000000,11311.142857,467.455747
0,14394.000000,11312.500000,468.861071
0,14394.000000,11316.428571,470.128655
0,14394.000000,11318.095238,471.560638
0,14394.000000,11320.285714,473.066137
0,14394.000000,11321.571429,474.373437
0,14394.000000,11322.571429,475.707372
0,14394.000000,11325.000000,477.145168
0,14394.000000,11326.428571,478.466630
0,14394.000000,11328.047619,479.912799
0,14394.000000,11331.285714,481.211905
0,14394.000000,11332.428571,482.501155
0,14394.000000,11333.714286,483.817075
0,14394.000000,11336.178571,485.187878
0,14394.000000,11337.571429,486.499675
0,14394.000000,11339.071280,487.805373
0,14394.000000,11340.619048,489.184165
0,14394.000000,11342.333333,490.544213
0,14394.000000,11343.785714,491.907562
0,14394.000000,11346.285714,493.372825
0,14394.000000,11347.761905,494.899053
0,14394.000000,11349.000000,496.166943
0,14394.000000,11351.285714,497.338813
0,14394.000000,11351.285714,498.221312
0,14394.000000,11351.285714,499.052092
0,14394.000000,11351.285714,499.874450
0,14394.000000,11351.285714,500.881496
0,14394.000000,11351.285714,501.983520
0,14394.000000,11351.285714,502.884755
0,14394.000000,11351.285714,503.922820
0,14394.000000,11351.285714,504.768578
0,14394.000000,11351.285714,505.645387
0,14394.000000,11351.285714,506.601004
0,14394.000000,11351.285714,507.481205
0,14394.000000,11351.285714,508.342814
0,14394.000000,11353.142857,509.681405
0,14394.000000,11354.190476,511.001778
0,14394.000000,11356.000000,512.301419
0,14394.000000,11358.428571,513.841090
0,14394.000000,11359.190476,515.280366
0,14394.000000,11362.428571,516.560398
0,14394.000000,11363.714286,518.001215
0,14394.000000,11364.642857,519.310718
0,14394.000000,11367.071429,520.592566
0,14394.000000,11368.392857,521.939210
0,14394.000000,11369.714286,523.459249
0,14394.000000,11372.285714,524.733780
0,14394.000000,11373.285714,526.049513
0,14394.000000,11374.785714,527.241755
0,14394.000000,11376.428571,528.517087
0,14394.000000,11379.285714,529.882446
0,14394.000000,11380.809524,531.160852
0,14394.000000,11381.964286,532.499443
0,14394.000000,11384.285714,533.835068
0,14394.000000,11385.657143,535.248219
0,14394.000000,11387.142857,536.523177
0,14394.000000,11389.714286,537.887578
0,14394.000000,11390.714286,539.255613
0,14394.000000,11392.428571,540.822409
0,14394.000000,11393.285714,542.084201
0,14394.000000,11394.500000,543.412483
0,14394.000000,11395.500000,544.774332
0,14394.000000,11397.428571,546.086851
0,14394.000000,11398.761905,547.477970
0,14394.000000,11400.952381,548.843014
0,14394.000000,11401.714286,550.331089
0,14394.000000,11402.500000,551.730077
0,14394.000000,11405.619048,552.998438
0,14394.000000,11406.595238,554.287426
0,14394.000000,11407.714286,555.625427
0,14394.000000,11409.928571,556.913154
0,14394.000000,11411.285714,558.219537
0,14394.000000,11412.571429,559.458027
0,14394.000000,11412.571429,560.196889
0,14394.000000,11412.571429,561.194664
0,14394.000000,11412.571429,562.180556
0,14394.000000,11412.571429,563.142451
0,14394.000000,11412.571429,564.273424
0,14394.000000,11412.571429,565.203926
0,14394.000000,11412.571429,566.247298
0,14394.000000,11412.571429,567.188260
0,14394.000000,11412.571429,568.016779
0,14394.000000,11412.571429,568.858332
0,14394.000000,11412.571429,569.685625
0,14394.000000,11412.571429,570.721386
0,14394.000000,11413.000000,571.974440
0,14394.000000,11415.000000,573.494461
0,14394.000000,11416.047619,574.915074
0,14394.000000,11418.000000,576.360820
0,14394.000000,11419.071429,577.727747
0,14394.000000,11419.857143,579.108728
0,14394.000000,11422.285714,580.516660
0,14394.000000,11423.607143,581.825371
0,14394.000000,11425.857143,583.165280
0,14394.000000,11426.714286,584.424127
0,14394.000000,11427.714286,585.793755
0,14394.000000,11428.650794,587.132150
0,14394.000000,11430.928571,588.471567
0,14394.000000,11432.071429,589.872251
0,14394.000000,11433.285714,591.199773
0,14394.000000,11435.476190,592.539563
0,14394.000000,11437.000000,593.712842
0,14394.000000,11437.904762,594.995266
0,14394.000000,11440.183673,596.294098
0,14394.000000,11441.285714,597.548478
0,14394.000000,11442.142520,598.866820
0,14394.000000,11443.142857,600.246003
0,14394.000000,11445.142736,601.591284
0,14394.000000,11446.142857,603.106716
0,14394.000000,11448.428571,604.479491
0,14394.000000,11448.500000,605.598395
0,14394.000000,11448.500000,606.735903
0,14394.000000,11448.500000,607.833480
0,14394.000000,11448.500000,609.057485
0,14393.000000,11448.500000,610.501486
0,14393.000000,11448.500000,611.672177
0,14393.000000,11448.500000,612.821236
0,14393.000000,11448.500000,613.985112
0,14393.000000,11448.500000,615.122829
0,14393.000000,11448.500000,616.365330
0,14393.000000,11448.500000,617.444307
0,14393.000000,11448.500000,618.583797
0,14393.000000,11448.500000,619.674532
0,14393.000000,11448.500000,620.605562
0,14393.000000,11448.500000,621.344940
0,14393.000000,11448.500000,622.235050
0,14393.000000,11448.500000,623.261953
0,14393.000000,11448.500000,624.427931
0,14393.000000,11448.500000,625.411415
0,14393.000000,11448.500000,626.257391
0,14393.000000,11448.500000,627.158110
0,14393.000000,11448.500000,628.160539
0,14393.000000,11448.500000,629.081582
0,14393.000000,11448.500000,630.049159
0,14393.000000,11448.500000,630.922768
0,14393.000000,11448.500000,632.137591
0,14393.000000,11448.500000,633.429256
0,14393.000000,11448.500000,634.492971
0,14393.000000,11448.500000,635.697686
0,14393.000000,11448.500000,637.003792
0,14393.000000,11448.500000,638.094066
0,14393.000000,11448.500000,639.242013
0,14393.000000,11448.500000,640.409782
0,14393.000000,11448.500000,641.585843
0,14393.000000,11448.500000,642.749378
0,14393.000000,11448.500000,643.960185
0,14393.000000,11448.500000,645.239849
0,14393.000000,11448.500000,646.512807
0,14393.000000,11448.500000,647.702470
0,14393.000000,11448.500000,648.902471
0,14393.000000,11448.500000,650.108756
0,14393.000000,11448.500000,651.449122
0,14393.000000,11448.500000,652.669821
0,14393.000000,11448.500000,653.882465
0,14393.000000,11448.500000,655.145139
0,14393.000000,11448.500000,656.411844
0,14393.000000,11448.500000,657.640136
0,14393.000000,11448.500000,658.899964
0,14393.000000,11448.500000,660.207375
0,14393.000000,11448.500000,661.400536
0,14393.000000,11448.500000,662.495758
0,14393.000000,11448.500000,663.662778
0,14393.000000,11448.500000,664.732722
0,14393.000000,11448.500000,665.839490
0,14393.000000,11448.500000,666.992689
0,14393.000000,11448.500000,668.055228
0,14393.000000,11448.500000,669.063687
0,14393.000000,11448.500000,670.104137
0,14393.000000,11448.500000,671.251353
0,14393.000000,11448.500000,672.355612
0,14393.000000,11448.500000,673.470619
0,14393.000000,11448.500000,674.551230
0,14393.000000,11448.500000,675.605162
0,14393.000000,11448.500000,676.631516
0,14393.000000,11448.500000,677.393559
0,14393.000000,11448.500000,678.150449
0,14393.000000,11448.500000,678.956719
0,14393.000000,11448.500000,679.896596
0,14393.000000,11448.500000,680.832314
0,14393.000000,11448.500000,681.892682
0,14393.000000,11448.500000,682.963694
0,14393.000000,11448.500000,683.926033
0,14393.000000,11448.500000,684.760338
0,14393.000000,11448.500000,685.542621
0,14393.000000,11448.500000,686.388449
0,14393.000000,11448.500000,687.639349
0,14393.000000,11448.500000,688.896432
0,14393.000000,11448.500000,690.095560
0,14393.000000,11448.500000,691.412301
0,14393.000000,11448.500000,692.640012
0,14393.000000,11448.500000,693.864404
0,14393.000000,11448.500000,695.130249
0,14393.000000,11448.500000,696.330725
0,14393.000000,11448.500000,697.555515
0,14393.000000,11448.500000,698.741726
0,14393.000000,11448.500000,699.991772
0,14393.000000,11448.500000,701.226138
0,14393.000000,11448.500000,702.521495
0,14393.000000,11448.500000,703.822844
0,14393.000000,11448.500000,705.191633
0,14393.000000,11448.500000,706.545547
0,14393.000000,11448.500000,707.684556
0,14393.000000,11448.500000,709.029210
0,14393.000000,11448.500000,710.395183
0,14393.000000,11448.500000,711.660491
0,14393.000000,11448.500000,712.958431
0,14393.000000,11448.500000,714.235820
0,14393.000000,11448.500000,715.584492
0,14393.000000,11448.500000,716.750927
0,14393.000000,11448.500000,718.007705
0,14393.000000,11448.500000,718.936701
0,14393.000000,11448.500000,719.918250
0,14393.000000,11448.500000,720.934245
0,14393.000000,11448.500000,721.908743
0,14393.000000,11448.500000,723.070725
0,14393.000000,11448.500000,724.137693
0,14393.000000,11448.500000,725.123502
0,14393.000000,11448.500000,726.184026
0,14393.000000,11448.500000,727.342492
0,14393.000000,11448.500000,728.425945
0,14393.000000,11448.500000,729.542551
0,14393.000000,11448.500000,730.553792
0,14393.000000,11448.523810,731.590784
0,14393.000000,11448.523810,732.480147
0,14393.000000,11448.523810,733.299306
0,14393.000000,11448.523810,734.026681
0,14393.000000,11448.523810,734.910445
0,14393.000000,11448.523810,735.907176
0,14393.000000,11448.523810,736.835515
0,14393.000000,11448.523810,737.648053
0,14393.000000,11448.523810,738.721251
0,14393.000000,11448.523810,739.641028
0,14393.000000,11448.523810,740.531671
0,14393.000000,11448.523810,741.490793
0,14393.000000,11448.523810,742.530582
0,14393.000000,11448.523810,743.689413
0,14393.000000,11448.523810,744.902139
0,14393.000000,11448.523810,746.137569
0,14393.000000,11448.523810,747.370621
0,14393.000000,11448.523810,748.635192
0,14393.000000,11448.523810,749.917021
0,14393.000000,11448.523810,751.145370
0,14393.000000,11448.523810,752.469322
0,14393.000000,11448.523810,753.664646
0,14393.000000,11448.523810,754.901928
0,14393.000000,11448.523810,756.092357
0,14393.000000,11448.523810,757.260742
0,14393.000000,11448.523810,758.448261
0,14393.000000,11448.523810,759.687185
0,14393.000000,11448.523810,760.890839
0,14393.000000,11448.523810,762.026641
0,14393.000000,11448.523810,763.216494
0,14393.000000,11448.523810,764.631857
0,14393.000000,11448.523810,765.807047
0,14393.000000,11448.523810,767.022115
0,14393.000000,11448.523810,768.186008
0,14393.000000,11448.523810,769.352354
0,14393.000000,11448.523810,770.537172
0,14393.000000,11448.523810,771.776005
0,14393.000000,11448.523810,772.973957
0,14393.000000,11448.523810,773.988215
0,14393.000000,11448.523810,775.157673
0,14393.000000,11448.523810,776.142281
0,14393.000000,11448.523810,777.156123
0,14393.000000,11448.523810,778.206563
0,14393.000000,11448.523810,779.230947
0,14393.000000,11448.523810,780.274011
0,14393.000000,11448.523810,781.344620
0,14393.000000,11448.523810,782.434522
0,14393.000000,11448.523810,783.434881
0,14393.000000,11448.523810,784.517649
0,14393.000000,11448.523810,785.571781
0,14393.000000,11448.523810,786.560871
0,14393.000000,11448.571429,787.354973
0,14393.000000,11448.571429,788.199772
0,14393.000000,11448.571429,789.196984
0,14393.000000,11448.571429,790.124724
0,14393.000000,11448.571429,790.918983
0,14393.000000,11448.571429,791.784638
0,14393.000000,11448.571429,792.702668
0,14393.000000,11448.571429,793.574606
0,14393.000000,11448.571429,794.430463
0,14393.000000,11448.571429,795.270654
0,14393.000000,11448.571429,795.973695
0,14393.000000,11448.571429,797.042163
0,14393.000000,11448.571429,798.303423
0,14393.000000,11448.571429,799.686689
0,14393.000000,11448.571429,800.902722
0,14393.000000,11448.571429,802.205643
0,14393.000000,11448.571429,803.468833
0,14393.000000,11448.571429,804.688495
0,14393.000000,11448.571429,806.099154
0,14393.000000,11448.571429,807.322372
0,14393.000000,11448.571429,808.646361
0,14393.000000,11448.571429,809.931322
0,14393.000000,11448.571429,811.281370
0,14393.000000,11448.571429,812.553692
0,14393.000000,11448.571429,813.973082
0,14393.000000,11448.571429,815.117454
0,14393.000000,11448.571429,816.341828
0,14393.000000,11448.571429,817.428710
0,14393.000000,11448.571429,818.607295
0,14393.000000,11448.571429,819.914522
0,14393.000000,11448.571429,821.156364
0,14393.000000,11448.571429,822.335668
0,14393.000000,11448.571429,823.654267
0,14393.000000,11448.571429,824.800041
0,14393.000000,11448.571429,825.920552
0,14393.000000,11448.571429,827.137470
0,14393.000000,11448.571429,828.312700
0,14393.000000,11448.571429,829.345237
0,14393.000000,11448.571429,830.296222
0,14393.000000,11448.571429,831.242202
0,14393.000000,11448.571429,832.409729
0,14393.000000,11448.571429,833.462336
0,14393.000000,11448.571429,834.580357
0,14393.000000,11448.571429,835.690011
0,14393.000000,11448.571429,836.736188
0,14393.000000,11448.571429,837.795769
0,14393.000000,11448.571429,838.838699
0,14393.000000,11448.571429,839.920651
0,14393.000000,11448.571429,840.906735
0,14393.000000,11448.571429,841.779647
0,14393.000000,11448.571429,842.557421
0,14393.000000,11448.571429,843.326534
0,14393.000000,11448.571429,844.177071
0,14393.000000,11448.571429,845.173342
0,14393.000000,11448.571429,846.046556
0,14393.000000,11448.571429,846.834327
0,14393.000000,11448.571429,847.729797
0,14393.000000,11448.571429,848.665080
0,14393.000000,11448.571429,849.829995
0,14393.000000,11448.571429,850.693685
0,14393.000000,11448.571429,851.612713
0,14393.000000,11448.571429,852.474005
0,14393.000000,11448.571429,853.641755
0,14393.000000,11448.571429,854.910789
0,14393.000000,11448.571429,856.131407
0,14393.000000,11448.571429,857.359615
0,14393.000000,11448.571429,858.662084
0,14393.000000,11448.571429,860.003633
0,14393.000000,11448.571429,861.296635
0,14393.000000,11448.571429,862.655902
0,14393.000000,11448.571429,863.895748
0,14393.000000,11448.571429,865.123576
0,14393.000000,11448.571429,866.396221
0,14393.000000,11448.571429,867.502288
0,14393.000000,11448.571429,868.679213
0,14393.000000,11448.571429,869.857162
0,14393.000000,11448.571429,871.064851
0,14393.000000,11448.571429,872.223155
0,14393.000000,11448.571429,873.511668
0,14393.000000,11448.571429,874.843724
0,14393.000000,11448.571429,875.975742
0,14393.000000,11448.571429,877.150732
0,14393.000000,11448.571429,878.407250
0,14393.000000,11448.571429,879.702651
0,14393.000000,11448.571429,880.999257
0,14393.000000,11448.571429,882.361589
0,14393.000000,11448.571429,883.553227
0,14393.000000,11448.571429,884.564819
0,14393.000000,11448.571429,885.630876
0,14393.000000,11448.571429,886.701226
0,14393.000000,11448.571429,887.744604
0,14393.000000,11448.571429,888.644433
0,14393.000000,11448.571429,889.552336
0,14393.000000,11448.571429,890.575183
0,14393.000000,11448.571429,891.596560
0,14393.000000,11448.571429,892.619574
0,14393.000000,11448.571429,893.694242
0,14393.000000,11448.571429,894.842488
0,14393.000000,11448.571429,895.906919
0,14393.000000,11448.571429,896.759229
0,14393.000000,11448.571429,897.468136
0,14393.000000,11448.571429,898.189782
0,14393.000000,11448.571429,898.998683
0,14393.000000,11448.571429,899.789175
0,14393.000000,11448.571429,900.586856
0,14393.000000,11448.571429,901.337036
0,14393.000000,11448.571429,902.206141
0,14393.000000,11448.571429,903.038016
0,14393.000000,11448.571429,903.795155
0,14393.000000,11448.571429,904.457735
0,14393.000000,11448.571429,905.573998
0,14393.000000,11448.571429,906.678467
0,14393.000000,11448.571429,908.061913
0,14393.000000,11448.571429,909.316193
0,14393.000000,11448.571429,910.531822
0,14393.000000,11448.571429,911.786996
0,14393.000000,11448.571429,913.048527
0,14393.000000,11448.571429,914.324779
0,14393.000000,11448.571429,915.651704
0,14393.000000,11448.571429,916.869987
