instanceIndex,primalBounds,dualBounds,times
0,108.000000,102.771469,98.871542
0,108.000000,102.771469,99.255439
0,108.000000,102.771469,99.601468
0,108.000000,102.771469,100.097742
0,108.000000,102.771469,100.533708
0,108.000000,102.771469,101.391878
0,108.000000,102.771469,101.948910
0,108.000000,102.771469,102.371002
0,108.000000,102.771469,102.767427
0,108.000000,102.771469,103.383568
0,108.000000,102.771469,103.806916
0,108.000000,102.771469,104.470626
0,108.000000,102.771469,105.116087
0,108.000000,102.771469,106.051613
0,108.000000,102.771469,106.671991
0,108.000000,102.771469,107.335378
0,108.000000,102.771469,107.730951
0,108.000000,102.771469,108.491905
0,108.000000,102.771469,109.014894
0,108.000000,102.771469,109.444339
0,108.000000,102.771469,109.912330
0,108.000000,102.771469,110.612795
0,108.000000,102.771469,111.202463
0,108.000000,102.771469,111.639035
0,108.000000,102.771469,112.467600
0,108.000000,102.771469,112.996637
0,108.000000,102.771469,113.292282
0,108.000000,102.771469,113.666920
0,108.000000,102.771469,114.040952
0,108.000000,102.771469,114.321401
0,108.000000,102.771469,114.722112
0,108.000000,102.771469,115.022866
0,108.000000,102.771469,115.499782
0,108.000000,102.771469,115.904998
0,108.000000,102.771469,116.338638
0,108.000000,102.771469,116.748065
0,108.000000,102.771469,117.091778
0,108.000000,102.771469,117.455804
0,108.000000,102.771469,117.907395
0,108.000000,102.771469,118.323905
0,108.000000,102.771469,118.785403
0,108.000000,102.771469,119.184230
0,108.000000,102.771469,119.698973
0,108.000000,102.771469,120.076356
0,108.000000,102.771469,120.453536
0,108.000000,102.771469,120.811902
0,108.000000,102.771469,121.174217
0,108.000000,102.771469,121.522519
0,108.000000,102.771469,121.892608
0,108.000000,102.771469,122.322653
0,108.000000,102.771469,122.811407
0,108.000000,102.771469,123.206766
0,108.000000,102.771469,123.567364
0,108.000000,102.771469,123.987975
0,108.000000,102.771469,124.414366
0,108.000000,102.771469,124.975384
0,108.000000,102.771469,125.441392
0,108.000000,102.771469,125.843034
0,108.000000,102.771469,126.194133
0,108.000000,102.771469,126.523328
0,108.000000,102.771469,126.956715
0,108.000000,102.771469,127.351246
0,108.000000,102.771469,127.738398
0,108.000000,102.771469,127.978841
0,108.000000,102.771469,128.338219
0,108.000000,102.771469,128.699641
0,108.000000,102.771469,129.007123
0,108.000000,102.771469,129.527675
0,108.000000,102.771469,129.948036
0,108.000000,102.771469,130.335100
0,108.000000,102.771469,130.778616
0,108.000000,102.771469,131.209160
0,108.000000,102.771469,131.592481
0,108.000000,102.771469,132.030324
0,108.000000,102.771469,132.425293
0,108.000000,102.771469,132.839434
0,108.000000,102.771469,133.273690
0,108.000000,102.771469,133.702456
0,108.000000,102.771469,133.981858
0,108.000000,102.771469,134.255525
0,107.000000,102.771469,134.853310
0,107.000000,102.771469,135.418778
0,107.000000,102.771469,135.980407
0,107.000000,102.771469,136.445477
0,107.000000,102.771469,136.940319
0,107.000000,102.771469,137.452625
0,107.000000,102.771469,138.029490
0,107.000000,102.771469,138.436996
0,107.000000,102.771469,138.829090
0,107.000000,102.771469,139.192378
0,107.000000,102.771469,139.524046
0,107.000000,102.771469,139.942531
0,107.000000,102.771469,140.309047
0,107.000000,102.771469,140.674919
0,107.000000,102.771469,141.019786
0,107.000000,102.771469,141.321124
0,107.000000,102.771469,141.658319
0,107.000000,102.771469,141.974607
0,107.000000,102.771469,142.343910
0,107.000000,102.771469,142.936223
0,107.000000,102.771469,143.676673
0,107.000000,102.771469,144.357662
0,107.000000,102.771469,145.100483
0,107.000000,102.771469,145.756929
0,107.000000,102.771469,146.357136
0,107.000000,102.771469,146.799138
0,107.000000,102.771469,147.395020
0,107.000000,102.771469,148.043566
0,107.000000,102.771469,148.521413
0,107.000000,102.771469,149.230457
0,107.000000,102.771469,149.836609
0,107.000000,102.771469,150.532316
0,107.000000,102.771469,151.146987
0,107.000000,102.771469,151.683092
0,107.000000,102.771469,152.144088
0,107.000000,102.771469,152.598302
0,107.000000,102.771469,153.182225
0,107.000000,102.771469,153.494974
0,107.000000,102.771469,154.139337
0,107.000000,102.771469,154.688654
0,107.000000,102.771469,155.259085
0,107.000000,102.771469,155.846553
0,107.000000,102.771469,156.341537
0,107.000000,102.771469,156.925284
0,107.000000,102.771469,157.649038
0,107.000000,102.771469,158.124040
0,107.000000,102.771469,158.622961
0,107.000000,102.771469,159.223711
0,107.000000,102.771469,159.861918
0,107.000000,102.771469,160.377203
0,107.000000,102.771469,160.813907
0,107.000000,102.771469,161.271994
0,107.000000,102.771469,161.662755
0,107.000000,102.771469,162.046578
0,107.000000,102.771469,162.567819
0,107.000000,102.771469,163.037752
0,107.000000,102.771469,163.360582
0,107.000000,102.771469,163.862760
0,107.000000,102.771469,164.327967
0,107.000000,102.771469,164.809048
0,107.000000,102.771469,165.253794
0,107.000000,102.771469,165.556585
0,107.000000,102.771469,166.024102
0,107.000000,102.771469,166.422019
0,107.000000,102.771469,166.962850
0,107.000000,102.771469,167.416814
0,107.000000,102.771469,167.871912
0,107.000000,102.771469,168.292004
0,107.000000,102.771469,168.633451
0,107.000000,102.771469,168.952114
0,107.000000,102.771469,169.260575
0,107.000000,102.771469,169.504144
0,107.000000,102.771469,169.793033
0,107.000000,102.771469,170.059987
0,107.000000,102.771469,170.350333
0,107.000000,102.771469,170.621482
0,107.000000,102.771469,170.975844
0,107.000000,102.771469,171.313123
0,107.000000,102.771469,171.706735
0,107.000000,102.771469,172.077246
0,107.000000,102.771469,172.480212
0,107.000000,102.771469,172.877219
0,107.000000,102.771469,173.257255
0,107.000000,102.771469,173.588160
0,107.000000,102.771469,173.943367
0,107.000000,102.771469,174.374875
0,107.000000,102.771469,174.754122
0,107.000000,102.771469,175.054827
0,107.000000,102.771469,175.494531
0,107.000000,102.771469,175.878765
0,107.000000,102.771469,176.315724
0,107.000000,102.771469,176.646946
0,107.000000,102.771469,176.978602
0,107.000000,102.771469,177.267687
0,107.000000,102.771469,177.654905
0,107.000000,102.771469,178.022119
0,107.000000,102.771469,178.394965
0,107.000000,102.771469,178.759479
0,107.000000,102.771469,179.096892
0,107.000000,102.771469,179.519815
0,107.000000,102.771469,179.967996
0,107.000000,102.771469,180.292149
0,107.000000,102.771469,180.590885
0,107.000000,102.771469,180.958821
0,107.000000,102.771469,181.453164
0,107.000000,102.771469,181.869037
0,107.000000,102.771469,182.242825
0,107.000000,102.771469,182.593240
0,107.000000,102.771469,182.970015
0,107.000000,102.771469,183.348164
0,107.000000,102.771469,183.727469
0,107.000000,102.771469,184.123718
0,107.000000,102.771469,184.527599
0,107.000000,102.771469,185.543266
0,107.000000,103.533695,187.494005
0,107.000000,103.717353,188.689578
0,107.000000,103.865354,190.107613
0,107.000000,103.917121,191.282516
0,107.000000,103.971685,192.498361
0,107.000000,104.020497,193.658459
0,107.000000,104.134225,194.899289
0,107.000000,104.169641,196.047591
0,107.000000,104.207815,197.200499
0,107.000000,104.246664,198.279054
0,107.000000,104.284538,199.413746
0,107.000000,104.307615,200.478792
0,107.000000,104.333338,201.602446
0,107.000000,104.345811,202.734224
0,107.000000,104.362242,203.841446
0,107.000000,104.391144,205.033750
0,107.000000,104.424576,206.252981
0,107.000000,104.437998,207.505506
0,107.000000,104.453594,208.572957
0,107.000000,104.470432,209.631901
0,107.000000,104.488225,210.708893
0,107.000000,104.507704,211.809693
0,107.000000,104.515819,212.722926
0,107.000000,104.531319,213.794659
0,107.000000,104.547580,215.148556
0,107.000000,104.554480,216.156049
0,107.000000,104.569436,217.042195
0,107.000000,104.584509,218.097663
0,107.000000,104.592499,219.119580
0,107.000000,104.604971,220.213701
0,107.000000,104.616376,221.210638
0,107.000000,104.633160,222.499666
0,107.000000,104.633160,223.464877
0,107.000000,104.646263,224.315622
0,107.000000,104.657272,225.423044
0,107.000000,104.671058,226.387274
0,107.000000,104.682382,227.277975
0,107.000000,104.691804,228.176487
0,107.000000,104.707897,229.279143
0,107.000000,104.716653,230.331590
0,107.000000,104.727083,231.333547
0,107.000000,104.735748,232.301513
0,107.000000,104.752477,233.189434
0,107.000000,104.765149,234.172872
0,107.000000,104.774172,235.231882
0,107.000000,104.782383,236.144146
0,107.000000,104.788937,237.028775
0,107.000000,104.800713,238.028707
0,107.000000,104.814769,238.805488
0,107.000000,104.820076,239.825503
0,107.000000,104.827168,240.771459
0,107.000000,104.827168,241.666335
0,107.000000,104.836090,242.653830
0,107.000000,104.844199,243.475472
0,107.000000,104.856129,244.524134
0,107.000000,104.863118,245.429439
0,107.000000,104.874460,246.325651
0,107.000000,104.888435,247.197095
0,107.000000,104.896165,248.030668
0,107.000000,104.896165,248.879518
0,107.000000,104.903145,249.830072
0,107.000000,104.911051,250.695759
0,107.000000,104.922734,251.702051
0,107.000000,104.931076,252.591211
0,107.000000,104.937407,253.196001
0,107.000000,104.937407,253.588871
0,107.000000,104.937407,253.983642
0,107.000000,104.937407,254.310081
0,107.000000,104.937407,254.610483
0,107.000000,104.937407,254.957383
0,107.000000,104.937407,255.293465
0,107.000000,104.937407,255.618163
0,107.000000,104.937407,255.989250
0,107.000000,104.937407,256.300034
0,107.000000,104.937407,256.597956
0,107.000000,104.937407,256.976779
0,107.000000,104.937407,257.374290
0,107.000000,104.937407,257.718978
0,107.000000,104.937407,258.060409
0,107.000000,104.937407,258.491255
0,107.000000,104.937407,258.801800
0,107.000000,104.937407,259.146668
0,107.000000,104.937407,259.535360
0,107.000000,104.937407,259.900546
0,107.000000,104.937407,260.211171
0,107.000000,104.937407,260.539786
0,107.000000,104.937407,260.901155
0,107.000000,104.937407,261.308754
0,107.000000,104.937407,261.742123
0,107.000000,104.937407,262.050620
0,107.000000,104.937407,262.418368
0,107.000000,104.937407,262.804816
0,107.000000,104.937407,263.161204
0,107.000000,104.937407,263.509903
0,107.000000,104.937407,263.950248
0,107.000000,104.937407,264.352330
0,107.000000,104.937407,265.068792
0,107.000000,104.942978,266.107991
0,107.000000,104.950647,267.069068
0,107.000000,104.960128,267.856116
0,107.000000,104.968303,268.848011
0,107.000000,104.972742,269.767401
0,107.000000,104.978230,270.679031
0,107.000000,104.984054,271.710036
0,107.000000,104.988782,272.590113
0,107.000000,104.995755,273.520590
0,107.000000,105.000929,274.564081
0,107.000000,105.005107,275.427849
0,107.000000,105.005107,276.317160
0,107.000000,105.013420,277.211290
0,107.000000,105.019225,278.034122
0,107.000000,105.027823,278.943722
0,107.000000,105.032359,279.833991
0,107.000000,105.042393,280.750601
0,107.000000,105.050812,281.636890
0,107.000000,105.056186,282.617841
0,107.000000,105.060685,283.484339
0,107.000000,105.060685,284.369743
0,107.000000,105.068433,285.073162
0,107.000000,105.076454,286.094360
0,107.000000,105.080857,287.032574
0,107.000000,105.085844,287.876511
0,107.000000,105.093216,288.712358
0,107.000000,105.097467,289.664751
0,107.000000,105.097467,290.444339
0,107.000000,105.103912,291.249388
0,107.000000,105.109203,292.146171
0,107.000000,105.114073,293.002625
0,107.000000,105.120589,293.879859
0,107.000000,105.124162,294.685327
0,107.000000,105.129470,295.655597
0,107.000000,105.129470,296.417442
0,107.000000,105.132476,297.146641
0,107.000000,105.136757,297.988460
0,107.000000,105.142126,298.904676
0,107.000000,105.147486,299.750753
0,107.000000,105.147486,300.536026
0,107.000000,105.153274,301.496572
0,107.000000,105.156415,302.175760
0,107.000000,105.165104,302.936962
0,107.000000,105.165104,303.616044
0,107.000000,105.169725,304.430493
0,107.000000,105.175198,305.328317
0,107.000000,105.180994,306.125041
0,107.000000,105.185415,306.923997
0,107.000000,105.191441,307.783072
0,107.000000,105.191441,308.743917
0,107.000000,105.195483,309.647834
0,107.000000,105.200125,310.449558
0,107.000000,105.207125,311.232708
0,107.000000,105.212781,311.912356
0,107.000000,105.212781,312.743926
0,107.000000,105.218968,313.514894
0,107.000000,105.224260,314.308801
0,107.000000,105.229438,315.188649
0,107.000000,105.234008,315.919779
0,107.000000,105.234008,316.804759
0,107.000000,105.237620,317.738328
0,107.000000,105.241411,318.636386
0,107.000000,105.246294,319.459721
0,107.000000,105.252975,320.215340
0,107.000000,105.255211,321.196102
0,107.000000,105.259929,322.024775
0,107.000000,105.259929,322.913890
0,107.000000,105.263660,323.624087
0,107.000000,105.270541,324.369235
0,107.000000,105.275220,325.171659
0,107.000000,105.279030,326.156107
0,107.000000,105.279030,326.974677
0,107.000000,105.283339,327.895610
0,107.000000,105.287367,328.636364
0,107.000000,105.292450,329.416727
0,107.000000,105.297476,330.264201
0,107.000000,105.297476,331.079598
0,107.000000,105.301103,331.914256
0,107.000000,105.304879,332.729946
0,107.000000,105.310734,333.532512
0,107.000000,105.314908,334.266429
0,107.000000,105.314908,335.116983
0,107.000000,105.319364,335.833319
0,107.000000,105.325888,336.738125
0,107.000000,105.329215,337.523747
0,107.000000,105.333141,338.316451
0,107.000000,105.333141,339.171758
0,107.000000,105.336822,339.946653
0,107.000000,105.341100,340.784734
0,107.000000,105.345068,341.545637
0,107.000000,105.345068,342.218154
0,107.000000,105.348230,342.984682
0,107.000000,105.350818,343.926356
0,107.000000,105.354215,344.767618
0,107.000000,105.358998,345.570683
0,107.000000,105.358998,346.280195
0,107.000000,105.364719,346.739888
0,107.000000,105.364719,347.108290
0,107.000000,105.365276,347.524461
0,107.000000,105.365276,347.917611
0,107.000000,105.365276,348.277431
0,107.000000,105.365276,348.612141
0,107.000000,105.365276,348.915066
0,107.000000,105.365276,349.265822
0,107.000000,105.365276,349.613480
0,107.000000,105.365276,349.942445
0,107.000000,105.365276,350.210605
0,107.000000,105.365276,350.547409
0,107.000000,105.365276,350.932988
0,107.000000,105.365276,351.313345
0,107.000000,105.365276,351.644700
0,107.000000,105.365276,351.996551
0,107.000000,105.365276,352.348966
0,107.000000,105.365276,352.707184
0,107.000000,105.365276,353.007150
0,107.000000,105.365276,353.401635
0,107.000000,105.365276,353.809765
0,107.000000,105.365276,354.228020
0,107.000000,105.365276,354.595793
0,107.000000,105.365276,354.907788
0,107.000000,105.365276,355.353496
0,107.000000,105.365276,355.802156
0,107.000000,105.365276,356.164500
0,107.000000,105.365276,356.448595
0,107.000000,105.365276,356.770973
0,107.000000,105.365276,357.182597
0,107.000000,105.365276,357.568343
0,107.000000,105.365276,357.951597
0,107.000000,105.365276,358.534089
0,107.000000,105.367485,359.253918
0,107.000000,105.371132,359.996461
0,107.000000,105.375505,360.705097
0,107.000000,105.375505,361.385771
0,107.000000,105.378704,362.261477
0,107.000000,105.383309,363.087312
0,107.000000,105.387663,363.962769
0,107.000000,105.390614,364.922739
0,107.000000,105.390614,365.630749
0,107.000000,105.393940,366.364856
0,107.000000,105.397334,367.180131
0,107.000000,105.400830,368.232736
0,107.000000,105.404644,368.976735
0,107.000000,105.404644,369.662020
0,107.000000,105.409418,370.482878
0,107.000000,105.412485,371.363752
0,107.000000,105.417037,372.154195
0,107.000000,105.420322,372.976138
0,107.000000,105.420322,373.612420
0,107.000000,105.423685,374.422288
0,107.000000,105.426022,375.400444
0,107.000000,105.428567,376.190554
0,107.000000,105.430473,377.049907
0,107.000000,105.432708,377.855272
0,107.000000,105.432708,378.612869
0,107.000000,105.435692,379.401676
0,107.000000,105.440457,380.222085
0,107.000000,105.440457,380.781089
0,107.000000,105.442871,381.319416
0,107.000000,105.445971,382.177498
0,107.000000,105.445971,382.907123
0,107.000000,105.449147,383.753877
0,107.000000,105.452928,384.381291
0,107.000000,105.455075,385.069839
0,107.000000,105.455075,385.879305
0,107.000000,105.459017,386.584702
0,107.000000,105.461826,387.400432
0,107.000000,105.464910,388.212731
0,107.000000,105.464910,388.973255
0,107.000000,105.469406,389.944837
0,107.000000,105.471720,390.655145
0,107.000000,105.474909,391.363836
0,107.000000,105.477719,392.141364
0,107.000000,105.477719,392.904488
0,107.000000,105.480842,393.836721
0,107.000000,105.483741,394.643022
0,107.000000,105.488455,395.276341
0,107.000000,105.488455,396.010365
0,107.000000,105.491722,396.761813
0,107.000000,105.496513,397.671401
0,107.000000,105.499093,398.327053
0,107.000000,105.499093,399.095438
0,107.000000,105.503081,399.819634
0,107.000000,105.505243,400.644079
0,107.000000,105.509908,401.409455
0,107.000000,105.509908,402.131017
0,107.000000,105.513801,402.972577
0,107.000000,105.517020,403.772536
0,107.000000,105.520866,404.485330
0,107.000000,105.520866,405.076448
0,107.000000,105.522761,405.939575
0,107.000000,105.526498,406.743813
0,107.000000,105.530426,407.514855
0,107.000000,105.530426,408.243652
0,107.000000,105.532362,408.958770
0,107.000000,105.534722,409.648073
0,107.000000,105.534722,410.266378
0,107.000000,105.536427,410.981351
0,107.000000,105.539219,411.870613
0,107.000000,105.542282,412.682983
0,107.000000,105.544825,413.555288
0,107.000000,105.544825,414.318617
0,107.000000,105.547400,414.945973
0,107.000000,105.550124,415.651671
0,107.000000,105.550124,416.358867
0,107.000000,105.552912,417.164364
0,107.000000,105.555911,417.958540
0,107.000000,105.558153,418.800795
0,107.000000,105.560745,419.483032
0,107.000000,105.560745,420.231977
0,107.000000,105.562497,420.950416
0,107.000000,105.566230,421.619318
0,107.000000,105.566230,422.311961
0,107.000000,105.570261,423.227517
0,107.000000,105.572885,424.005584
0,107.000000,105.575936,424.664911
0,107.000000,105.575936,425.344864
0,107.000000,105.580164,426.108961
0,107.000000,105.582789,426.954939
0,107.000000,105.586924,427.769833
0,107.000000,105.586924,428.475199
0,107.000000,105.589180,429.081181
0,107.000000,105.592880,429.747570
0,107.000000,105.596042,430.523831
0,107.000000,105.596042,431.291969
0,107.000000,105.599060,432.196942
0,107.000000,105.602220,432.717071
0,107.000000,105.602220,433.130182
0,107.000000,105.602220,433.488143
0,107.000000,105.602220,433.839334
0,107.000000,105.602220,434.222503
0,107.000000,105.602220,434.583343
0,107.000000,105.602220,434.903212
0,107.000000,105.602220,435.244815
0,107.000000,105.602220,435.600299
0,107.000000,105.602220,435.921502
0,107.000000,105.602220,436.245615
0,107.000000,105.602220,436.570239
0,107.000000,105.602220,436.969143
0,107.000000,105.602220,437.245786
0,107.000000,105.602220,437.507945
0,107.000000,105.602220,437.856908
0,107.000000,105.602220,438.290763
0,107.000000,105.602220,438.688007
0,107.000000,105.602220,439.097750
0,107.000000,105.602220,439.469441
0,107.000000,105.602220,439.766509
0,107.000000,105.602220,440.059703
0,107.000000,105.602220,440.444426
0,107.000000,105.602220,440.978123
0,107.000000,105.602220,441.353683
0,107.000000,105.602220,441.696484
0,107.000000,105.602220,441.958340
0,107.000000,105.602220,442.261889
0,107.000000,105.602220,442.679237
0,107.000000,105.602220,443.031360
0,107.000000,105.602220,443.452012
0,107.000000,105.602220,443.822553
0,107.000000,105.602220,444.310883
0,107.000000,105.604358,445.098689
0,107.000000,105.606270,445.817722
0,107.000000,105.606270,446.499895
0,107.000000,105.608620,447.339935
0,107.000000,105.611014,448.028890
0,107.000000,105.614377,448.824096
0,107.000000,105.614377,449.614323
0,107.000000,105.616288,450.345283
0,107.000000,105.619908,451.043240
0,107.000000,105.623080,451.844234
0,107.000000,105.623080,452.575166
0,107.000000,105.624571,453.303230
0,107.000000,105.627529,454.099048
0,107.000000,105.630080,454.865297
0,107.000000,105.630080,455.736753
0,107.000000,105.633375,456.400868
0,107.000000,105.635610,457.249057
0,107.000000,105.638474,457.944611
0,107.000000,105.638474,458.751954
0,107.000000,105.640129,459.523624
0,107.000000,105.642809,460.337855
0,107.000000,105.645841,460.967347
0,107.000000,105.647387,461.900423
0,107.000000,105.647387,462.538321
0,107.000000,105.649695,463.211350
0,107.000000,105.649695,463.918840
0,107.000000,105.651622,464.584589
0,107.000000,105.653745,465.276221
0,107.000000,105.656143,466.009810
0,107.000000,105.656143,466.715934
0,107.000000,105.658067,467.455917
0,107.000000,105.660499,468.183614
0,107.000000,105.663091,469.012679
0,107.000000,105.663091,469.766053
0,107.000000,105.666236,470.502493
0,107.000000,105.669092,471.237985
0,107.000000,105.669092,471.917091
0,107.000000,105.671564,472.535911
0,107.000000,105.674596,473.171453
0,107.000000,105.674596,473.834181
0,107.000000,105.676866,474.579256
0,107.000000,105.679214,475.333939
0,107.000000,105.679214,475.986351
0,107.000000,105.681534,476.618019
0,107.000000,105.685234,477.295490
0,107.000000,105.685234,478.037474
0,107.000000,105.687463,478.821133
0,107.000000,105.689592,479.485860
0,107.000000,105.689592,480.162172
0,107.000000,105.692052,480.827825
0,107.000000,105.693389,481.660204
0,107.000000,105.696023,482.471873
0,107.000000,105.696023,483.092062
0,107.000000,105.698464,483.701505
0,107.000000,105.701055,484.437113
0,107.000000,105.701055,485.054524
0,107.000000,105.703165,485.644407
0,107.000000,105.706549,486.377374
0,107.000000,105.706549,487.109435
0,107.000000,105.708465,487.836013
0,107.000000,105.710692,488.589548
0,107.000000,105.710692,489.227830
0,107.000000,105.712871,489.731225
0,107.000000,105.714790,490.371270
0,107.000000,105.714790,491.094954
0,107.000000,105.716509,491.779586
0,107.000000,105.718736,492.552258
0,107.000000,105.718736,493.287886
0,107.000000,105.719937,494.046458
0,107.000000,105.722488,494.674488
0,107.000000,105.725708,495.392126
0,107.000000,105.725708,495.934594
0,107.000000,105.728372,496.643462
0,107.000000,105.729853,497.359317
0,107.000000,105.729853,498.041395
0,107.000000,105.732011,498.737907
0,107.000000,105.734598,499.423176
0,107.000000,105.734598,500.155505
0,107.000000,105.736076,500.938639
0,107.000000,105.738248,501.700308
0,107.000000,105.739818,502.427336
0,107.000000,105.739818,503.016837
0,107.000000,105.742495,503.672205
0,107.000000,105.742495,504.347211
0,107.000000,105.743638,505.018178
0,107.000000,105.746775,505.692729
0,107.000000,105.747753,506.455012
0,107.000000,105.747753,507.144233
0,107.000000,105.748945,507.885061
0,107.000000,105.750652,508.652120
0,107.000000,105.750652,509.245882
0,107.000000,105.752483,509.974372
0,107.000000,105.755300,510.707498
0,107.000000,105.755300,511.364034
0,107.000000,105.757851,511.964485
0,107.000000,105.759881,512.642594
0,107.000000,105.759881,513.087773
0,107.000000,105.759881,513.433724
0,107.000000,105.760744,513.758750
0,107.000000,105.760744,514.112875
0,107.000000,105.760744,514.437412
0,107.000000,105.761140,514.779666
0,107.000000,105.761140,515.093939
0,107.000000,105.761140,515.381361
0,107.000000,105.761140,515.711962
0,107.000000,105.761140,515.975339
0,107.000000,105.761140,516.303942
0,107.000000,105.761140,516.658719
0,107.000000,105.761140,516.973772
0,107.000000,105.761140,517.318553
