instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,3.229976
0,40560.054142,38916.483000,4.617650
0,40560.054142,38916.483000,5.852168
0,40560.054142,38916.483000,6.994973
0,40560.054142,38916.483000,8.171510
0,40560.054142,38916.483000,9.179550
0,40560.054142,38916.483000,10.032513
0,40560.054142,38916.483000,10.947947
0,40560.054142,38916.483000,11.805676
0,40560.054142,38916.483000,12.676302
0,40560.054142,38916.483000,13.578490
0,40560.054142,38916.483000,14.478054
0,40560.054142,38916.483000,15.390458
0,40560.054142,38916.483000,16.307002
0,40560.054142,38916.483000,17.241164
0,40560.054142,38916.483000,18.155273
0,40560.054142,38916.483000,19.122521
0,40560.054142,38916.483000,20.033028
0,40560.054142,38916.483000,20.987117
0,40560.054142,38916.483000,21.912603
0,40560.054142,38916.483000,22.850145
0,40560.054142,38916.483000,23.836448
0,40560.054142,38916.483000,24.869593
0,40560.054142,38916.483000,25.854617
0,40560.054142,38916.483000,26.802694
0,40560.054142,38916.483000,27.743087
0,40560.054142,38916.483000,28.700527
0,40560.054142,38916.483000,29.687205
0,40560.054142,38916.483000,30.704620
0,40560.054142,38916.483000,31.742607
0,40560.054142,38916.483000,32.771986
0,40560.054142,38916.483000,33.793771
0,40560.054142,38916.483000,34.845827
0,40560.054142,38916.483000,35.882717
0,40560.054142,38916.483000,36.934325
0,40560.054142,38916.483000,37.965662
0,40560.054142,38916.483000,39.037195
0,40560.054142,38916.483000,40.050326
0,40560.054142,38916.483000,41.037986
0,40560.054142,38916.483000,42.069756
0,40560.054142,38916.483000,43.076989
0,40560.054142,38916.483000,44.058423
0,40560.054142,38916.483000,45.031392
0,40560.054142,38916.483000,46.078019
0,40560.054142,38916.483000,47.075190
0,40560.054142,38916.483000,48.114803
0,40560.054142,38916.483000,49.044739
0,40560.054142,39052.932651,50.658970
0,40560.054142,39085.654272,52.196015
0,40560.054142,39121.315561,53.726976
0,40560.054142,39134.080586,55.242033
0,40560.054142,39153.473601,56.776479
0,40560.054142,39162.724233,58.275222
0,40560.054142,39177.618093,59.797769
0,40560.054142,39190.051475,61.324181
0,40560.054142,39192.852719,62.522509
0,40560.054142,39192.852719,63.481035
0,40560.054142,39192.852719,64.437904
0,40560.054142,39192.852719,65.453045
0,40560.054142,39194.132851,66.681603
0,40560.054142,39198.901343,68.212372
0,40560.054142,39208.355244,69.744818
0,40560.054142,39212.417997,71.264368
0,40560.054142,39219.403364,72.794370
0,40560.054142,39222.690987,74.299112
0,40560.054142,39229.322346,75.823414
0,40560.054142,39235.293256,77.347208
0,40560.054142,39237.940646,78.854489
0,40560.054142,39243.074257,80.381435
0,40560.054142,39245.386823,81.884481
0,40560.054142,39251.266992,83.379485
0,40560.054142,39253.751855,84.863479
0,40560.054142,39255.353881,85.811674
0,40560.054142,39255.353881,86.654073
0,40560.054142,39255.353881,87.495714
0,40560.054142,39255.353881,88.323781
0,40560.054142,39257.358890,89.607097
0,40560.054142,39259.609818,91.119040
0,40560.054142,39264.189616,92.624618
0,40560.054142,39266.136140,94.140010
0,40560.054142,39270.671313,95.675426
0,40560.054142,39272.679254,97.202890
0,40560.054142,39276.615130,98.713699
0,40560.054142,39278.662288,100.231011
0,40560.054142,39282.198495,101.752150
0,40560.054142,39283.956836,103.279070
0,40560.054142,39287.539556,104.806958
0,40560.054142,39288.955576,106.319178
0,40560.054142,39292.103536,107.748916
0,40560.054142,39292.412828,108.549278
0,40560.054142,39292.412828,109.345749
0,40560.054142,39292.412828,110.159551
0,40560.054142,39292.412828,111.019959
0,40560.054142,39294.353658,112.504586
0,40560.054142,39295.796867,114.029160
0,40560.054142,39298.702675,115.534383
0,40560.054142,39300.167037,117.043919
0,40560.054142,39302.898969,118.539268
0,40560.054142,39304.325998,120.044649
0,40560.054142,39307.278255,121.546415
0,40560.054142,39308.958343,123.058885
0,40560.054142,39311.443462,124.566426
0,40560.054142,39312.886388,126.088162
0,40560.054142,39315.028689,127.603645
0,40560.054142,39316.112720,129.111045
0,40560.054142,39317.559853,130.369458
0,40560.054142,39318.327171,131.218506
0,40560.054142,39318.327171,132.031025
0,40560.054142,39318.327171,132.819398
0,40560.054142,39318.327171,133.806121
0,40560.054142,39319.390095,135.307357
0,40560.054142,39321.584839,136.817708
0,40560.054142,39322.795757,138.313264
0,40560.054142,39325.439830,139.819031
0,40560.054142,39326.708670,141.327714
0,40560.054142,39328.744034,142.824538
0,40560.054142,39329.648296,144.315043
0,40560.054142,39331.924669,145.821307
0,40560.054142,39333.090482,147.310288
0,40560.054142,39335.131206,148.807419
0,40560.054142,39336.228960,150.291713
0,40560.054142,39338.277528,151.791236
0,40560.054142,39338.991374,152.893095
0,40560.054142,39338.991374,153.765199
0,40560.054142,39338.991374,154.625634
0,40560.054142,39338.991374,155.475881
0,40560.054142,39339.607515,156.645973
0,40560.054142,39340.734911,158.150113
0,40560.054142,39342.713968,159.661520
0,40560.054142,39343.503720,161.168103
0,40560.054142,39345.299015,162.684412
0,40560.054142,39346.265166,164.183770
0,40560.054142,39348.040704,165.684523
0,40560.054142,39348.824676,167.174172
0,40560.054142,39350.417026,168.693508
0,40560.054142,39351.311494,170.184921
0,40560.054142,39353.202375,171.662961
0,40560.054142,39353.949308,173.168029
0,40560.054142,39355.637831,174.646504
0,40560.054142,39355.637831,175.497045
0,40560.054142,39355.881141,176.335606
0,40560.054142,39355.881141,177.183363
0,40560.054142,39355.881141,178.048944
0,40560.054142,39356.203493,179.352762
0,40560.054142,39357.891287,180.834796
0,40560.054142,39358.641066,182.327021
0,40560.054142,39360.405222,183.826711
0,40560.054142,39361.323096,185.306668
0,40560.054142,39362.679491,186.812874
0,40560.054142,39363.400671,188.314887
0,40560.054142,39364.790429,189.824061
0,40560.054142,39365.584785,191.320368
0,40560.054142,39367.065709,192.831892
0,40560.054142,39367.843027,194.324151
0,40560.054142,39369.341050,195.832346
0,40560.054142,39370.215654,197.239023
0,40560.054142,39370.505894,198.110225
0,40560.054142,39370.505894,198.943603
0,40560.054142,39370.505894,199.779806
0,40560.054142,39370.505894,200.637164
