instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10929.152817,233.892483
0,12912.475382,10930.195209,235.387878
0,12912.475382,10930.698216,236.865674
0,12912.475382,10931.682577,238.250061
0,12912.475382,10931.728640,239.028115
0,12912.475382,10931.728640,239.828059
0,12912.475382,10931.728640,240.654666
0,12912.475382,10931.728640,241.437850
0,12912.475382,10931.728640,242.224059
0,12912.475382,10931.728640,243.053575
0,12912.475382,10931.858500,244.091296
0,12912.475382,10932.388690,245.574633
0,12912.475382,10933.413052,247.063567
0,12912.475382,10933.803233,248.543561
0,12912.475382,10934.797193,250.017892
0,12912.475382,10935.203419,251.475477
0,12912.475382,10935.597892,252.980567
0,12912.475382,10936.420511,254.452560
0,12912.475382,10936.797018,255.919698
0,12912.475382,10937.701788,257.409097
0,12912.475382,10938.066415,258.889601
0,12912.475382,10938.916081,260.370123
0,12912.475382,10939.295502,261.850118
0,12912.475382,10940.023446,263.319398
0,12912.475382,10940.462636,264.783937
0,12912.475382,10941.340126,266.263562
0,12912.475382,10941.783675,267.721793
0,12912.475382,10942.602486,269.205516
0,12912.475382,10942.964779,270.661007
0,12912.475382,10943.726884,272.115147
0,12912.475382,10944.093922,273.599452
0,12912.475382,10944.478403,274.943312
0,12912.475382,10944.830353,275.759411
0,12912.475382,10944.830353,276.597174
0,12912.475382,10944.830353,277.392771
0,12912.475382,10944.830353,278.178752
0,12912.475382,10944.830353,279.025882
0,12912.475382,10944.830353,279.846777
0,12912.475382,10944.830353,280.805683
0,12912.475382,10945.569201,282.290589
0,12912.475382,10946.022429,283.761582
0,12912.475382,10946.745726,285.275071
0,12912.475382,10947.094847,286.737657
0,12912.475382,10947.892723,288.220797
0,12912.475382,10948.325321,289.697055
0,12912.475382,10949.017968,291.178879
0,12912.475382,10949.514029,292.646805
0,12912.475382,10949.902559,294.143109
0,12912.475382,10950.645589,295.612780
0,12912.475382,10950.998856,297.064858
0,12912.475382,10951.790619,298.553220
0,12912.475382,10952.185949,300.052243
0,12912.475382,10952.971337,301.334419
0,12912.475382,10952.971337,301.986580
0,12830.371258,10952.971337,302.804901
0,12830.371258,10952.971337,304.170859
0,12830.371258,10952.971337,305.502274
0,12830.371258,10952.971337,306.822479
0,12830.371258,10952.971337,308.123672
0,12830.371258,10952.971337,309.360661
0,12830.371258,10952.971337,310.207074
0,12830.371258,10952.971337,311.078558
0,12830.371258,10952.971337,311.923434
0,12830.371258,10952.971337,312.717639
0,12830.371258,10952.971337,313.566950
0,12830.371258,10952.971337,314.416252
0,12830.371258,10952.971337,315.378356
0,12830.371258,10952.971337,316.778333
0,12830.371258,10952.971337,318.189825
0,12830.371258,10952.971337,319.599754
0,12830.371258,10952.971337,320.998318
0,12830.371258,10952.971337,322.362886
0,12830.371258,10952.971337,323.735691
0,12830.371258,10952.971337,325.145400
0,12830.371258,10952.971337,326.456648
0,12830.371258,10952.971337,327.837361
0,12830.371258,10952.971337,329.225543
0,12830.371258,10952.971337,330.611026
0,12830.371258,10952.971337,331.999242
0,12830.371258,10952.971337,333.361276
0,12830.371258,10952.971337,334.490452
0,12739.468031,10952.971337,335.677931
0,12739.468031,10952.971337,337.053054
0,12739.468031,10952.971337,338.388226
0,12739.468031,10952.971337,339.749710
0,12739.468031,10952.971337,341.117433
0,12739.468031,10952.971337,342.478524
0,12739.468031,10952.971337,343.727987
0,12739.468031,10952.976495,344.582019
0,12739.468031,10952.976495,345.371612
0,12739.468031,10952.976495,346.214816
0,12739.468031,10952.976495,347.047492
0,12739.468031,10952.976495,347.835284
0,12739.468031,10952.976495,348.662800
0,12739.468031,10952.976495,349.676962
0,12739.468031,10952.976495,351.051961
0,12739.468031,10952.976495,352.435280
0,12739.468031,10952.976495,353.801567
0,12739.468031,10952.976495,355.157906
0,12739.468031,10952.976495,356.481805
0,12739.468031,10952.976495,357.818611
0,12739.468031,10952.976495,359.191623
0,12739.468031,10952.976495,360.571544
0,12739.468031,10952.976495,361.926360
0,12739.468031,10952.976495,363.277706
0,12739.468031,10952.976495,364.610527
0,12739.468031,10952.976495,365.964351
0,12739.468031,10952.976495,367.303067
0,12739.468031,10952.976495,368.443488
0,12492.163121,10952.976495,369.304149
0,12492.163121,10952.976495,370.687049
0,12492.163121,10952.976495,372.033429
0,12492.163121,10952.976495,373.402893
0,12492.163121,10952.976495,374.606071
0,12492.163121,10952.976495,375.985628
0,12492.163121,10952.976495,377.203808
0,12492.163121,10952.977512,378.036810
0,12492.163121,10952.977512,378.878789
0,12492.163121,10952.977512,379.712510
0,12492.163121,10952.977512,380.547221
0,12492.163121,10952.977512,381.301305
0,12492.163121,10952.977512,382.071252
0,12492.163121,10952.977512,383.084842
0,12492.163121,10952.977512,384.469635
0,12492.163121,10952.977512,385.847924
0,12492.163121,10952.977512,387.213222
0,12492.163121,10952.977512,388.572795
0,12492.163121,10953.175621,390.010945
0,12492.163121,10953.478950,391.470591
0,12492.163121,10954.028838,392.893992
0,12492.163121,10954.242472,394.323150
0,12492.163121,10954.658926,395.783327
0,12492.163121,10954.935851,397.260263
0,12492.163121,10955.466487,398.701931
0,12492.163121,10955.736513,400.122169
0,12492.163121,10955.950618,401.547064
0,12492.163121,10956.397765,402.782435
0,12492.163121,10956.397765,403.539858
0,12492.163121,10956.397765,404.295050
0,12492.163121,10956.397765,404.924078
0,12492.163121,10956.397765,405.625702
0,12492.163121,10956.397765,406.379325
0,12492.163121,10956.397765,407.068777
0,12492.163121,10956.400367,407.846570
0,12492.163121,10956.400367,408.722935
0,12492.163121,10956.400367,409.627636
0,12492.163121,10956.400367,410.511914
0,12492.163121,10956.400367,411.402165
0,12492.163121,10956.400367,412.232785
0,12492.163121,10956.400367,413.077380
0,12492.163121,10956.400367,414.167967
0,12492.163121,10956.632628,415.607854
0,12492.163121,10957.093301,417.003940
0,12492.163121,10957.300622,418.460192
0,12492.163121,10957.748927,419.888895
0,12492.163121,10957.911129,421.319868
0,12492.163121,10958.422658,422.803339
0,12492.163121,10958.445578,424.225750
0,12492.163121,10958.445578,425.649581
0,12492.163121,10958.445578,427.094103
0,12492.163121,10958.445578,428.497046
0,12492.163121,10958.445578,429.889835
0,12492.163121,10958.445578,431.316055
0,12492.163121,10958.445578,432.777444
0,12492.163121,10958.445578,433.948998
0,12492.163121,10958.445578,434.673547
0,12492.163121,10958.445578,435.412637
0,12492.163121,10958.445578,436.163132
0,12492.163121,10958.445578,436.945336
0,12492.163121,10958.445578,437.650765
0,12492.163121,10958.445578,438.348793
0,12492.163121,10958.445578,439.167645
0,12492.163121,10958.445578,440.001264
0,12492.163121,10958.445578,440.805927
0,12492.163121,10958.445578,441.532555
0,12492.163121,10958.445578,442.358033
0,12492.163121,10958.445578,443.172797
0,12492.163121,10958.445578,443.993229
0,12492.163121,10958.445578,445.062130
0,12492.163121,10958.445578,446.486154
0,12492.163121,10958.445578,447.909343
0,12492.163121,10958.445578,449.359530
0,12492.163121,10958.445578,450.812279
0,12492.163121,10958.445578,452.262093
0,12492.163121,10958.445578,453.716793
0,12492.163121,10958.445578,455.153520
0,12492.163121,10958.445578,456.583351
0,12492.163121,10958.445578,458.019886
0,12492.163121,10958.445578,459.440297
0,12492.163121,10958.445578,460.852647
0,12492.163121,10958.445578,462.274243
0,12492.163121,10958.445578,463.726103
0,12492.163121,10958.445578,464.915461
0,12492.163121,10958.445578,465.609728
0,12492.163121,10958.445578,466.364132
0,12492.163121,10958.445578,467.144841
0,12492.163121,10958.445578,467.849793
0,12492.163121,10958.445578,468.604416
0,12492.163121,10958.445578,469.397663
0,12492.163121,10965.069306,470.255189
0,12492.163121,10965.069306,471.118583
0,12492.163121,10965.069306,472.008020
0,12492.163121,10965.069306,472.903492
0,12492.163121,10965.069306,473.783281
0,12492.163121,10965.069306,474.665830
0,12492.163121,10965.069306,475.559368
0,12492.163121,10965.069306,476.672077
0,12492.163121,10965.488401,478.081269
0,12492.163121,10965.741892,479.523774
0,12492.163121,10966.153780,480.980004
0,12492.163121,10966.400031,482.390778
0,12492.163121,10966.589403,483.846595
0,12492.163121,10966.996956,485.332123
0,12492.163121,10967.183215,486.751779
0,12492.163121,10967.681244,488.206856
0,12492.163121,10967.956472,489.679069
0,12492.163121,10968.206968,490.921317
0,12492.163121,10968.501354,492.335214
0,12492.163121,10968.770971,493.790055
0,12492.163121,10969.111703,495.186928
0,12492.163121,10969.268906,496.278864
0,12479.892379,10969.268906,497.552501
0,12479.892379,10969.268906,498.810238
0,12479.892379,10969.268906,500.141678
0,12479.892379,10969.268906,501.496385
0,12479.892379,10969.268906,502.828068
0,12479.892379,10969.268906,504.183532
0,12479.892379,10969.271983,505.329918
0,12479.892379,10969.271983,506.168837
0,12479.892379,10969.271983,506.952254
0,12479.892379,10969.271983,507.818112
0,12479.892379,10969.271983,508.646012
0,12479.892379,10969.271983,509.495841
0,12479.892379,10969.271983,510.298825
0,12479.892379,10969.339720,511.385125
0,12479.892379,10969.693111,512.838071
0,12479.892379,10970.222039,514.290100
0,12479.892379,10970.363733,515.749900
0,12479.892379,10970.874954,517.230532
0,12479.892379,10971.091142,518.717130
0,12479.892379,10971.559925,520.183438
0,12479.892379,10971.802798,521.654765
0,12479.892379,10972.323297,523.113820
0,12479.892379,10972.524212,524.550964
0,12479.892379,10972.712394,526.049523
0,12479.892379,10973.295847,527.541110
0,12479.892379,10973.532528,529.001762
0,12479.892379,10974.073121,530.486436
0,12449.892379,10974.365881,531.919068
0,12449.892379,10974.365881,533.300285
0,12449.892379,10974.365881,534.631029
0,12449.892379,10974.421797,536.058282
0,12449.892379,10974.737150,537.491691
0,12449.892379,10974.938225,538.943533
0,12449.892379,10975.336258,540.388878
0,12449.892379,10975.582562,541.620643
0,12449.892379,10975.582562,542.507279
0,12449.892379,10975.582562,543.364146
0,12449.892379,10975.582562,544.224583
0,12449.892379,10975.582562,545.085611
0,12449.892379,10975.582562,545.939996
0,12449.892379,10975.582562,546.815440
0,12449.892379,10975.582562,547.967927
0,12449.892379,10976.197974,549.402823
0,12449.892379,10976.443763,550.827532
0,12449.892379,10976.924084,552.262639
0,12449.892379,10977.146741,553.687625
0,12449.892379,10977.370107,555.136904
0,12449.892379,10977.710330,556.581384
0,12449.892379,10977.950307,558.040708
0,12449.892379,10978.479441,559.520413
0,12449.892379,10978.751041,561.008890
0,12449.892379,10979.037128,562.405234
0,12449.892379,10979.255474,563.832770
0,12449.892379,10979.410530,565.265636
0,12449.892379,10979.920606,566.770459
0,12449.892379,10980.156300,567.896428
0,12449.892379,10980.189047,568.641235
0,12449.892379,10980.189047,569.452378
0,12449.892379,10980.189047,570.191828
0,12449.892379,10980.189047,570.949631
0,12449.892379,10980.189047,571.707125
0,12014.892379,10980.235442,573.062170
0,12014.892379,10980.514133,574.328898
0,12014.892379,10980.612238,575.228031
0,12014.892379,10980.612238,576.134684
0,12014.892379,10980.612238,577.015489
0,12014.892379,10980.612238,577.899418
0,12014.892379,10980.612238,578.801583
0,12014.892379,10980.612238,579.554387
0,12014.892379,10980.665676,580.636404
0,12014.892379,10980.944101,582.132616
0,12014.892379,10981.471113,583.614991
0,12014.892379,10981.735741,585.091449
0,12014.892379,10982.262143,586.571312
0,12014.892379,10982.500878,588.030439
0,12014.892379,10982.956305,589.500102
0,12014.892379,10983.116585,590.954122
0,12014.892379,10983.333704,592.432680
0,12014.892379,10983.841323,593.886126
0,12014.892379,10984.123417,595.360906
0,12014.892379,10984.614250,596.820054
0,12014.892379,10984.849206,598.294334
0,12014.892379,10985.278299,599.776675
0,12014.892379,10985.552483,600.919017
0,12014.892379,10985.552483,601.714787
0,12014.892379,10985.552483,602.493125
0,12014.892379,10985.552483,603.267205
0,12014.892379,10985.552483,604.062553
0,12014.892379,10985.552483,604.852391
0,12014.892379,10985.552483,605.661251
0,12014.892379,10985.561380,606.556065
0,12014.892379,10985.561380,607.470536
0,12014.892379,10985.561380,608.404788
0,12014.892379,10985.561380,609.295467
0,12014.892379,10985.561380,610.205961
0,12014.892379,10985.561380,611.114701
0,12014.892379,10985.561380,612.026508
0,12014.892379,10985.596435,613.229279
0,12014.892379,10986.014331,614.695773
0,12014.892379,10986.342453,616.165973
0,12014.892379,10986.838705,617.637216
0,12014.892379,10987.134166,619.095902
0,12014.892379,10987.355023,620.553892
0,12014.892379,10987.887997,622.020888
0,12014.892379,10988.112125,623.464856
0,12014.892379,10988.440892,624.928417
0,12014.892379,10988.603180,626.409332
0,12014.892379,10989.165531,627.910369
0,12014.892379,10989.407781,629.361831
0,12014.892379,10989.776903,630.819452
0,12014.892379,10990.019234,632.301267
0,12014.892379,10990.290854,633.439990
0,12014.892379,10990.329126,634.240113
0,12014.892379,10990.329126,635.051266
0,12014.892379,10990.329126,635.865427
0,12014.892379,10990.329126,636.681567
0,12014.892379,10990.329126,637.496931
0,12014.892379,10990.329126,638.305164
0,12014.892379,10990.329560,639.213371
0,12014.892379,10990.329560,640.112266
0,12014.892379,10990.329560,641.016026
0,12014.892379,10990.329560,641.917280
0,12014.892379,10990.329560,642.777622
0,12014.892379,10990.329560,643.653019
0,12014.892379,10990.329560,644.561019
0,12014.892379,10990.494014,645.803455
0,12014.892379,10990.626551,647.280040
0,12014.892379,10990.886893,648.747170
0,12014.892379,10991.341830,650.207046
0,12014.892379,10991.563437,651.670685
0,12014.892379,10991.963378,653.084781
0,12014.892379,10992.166429,654.514173
0,12014.892379,10992.538836,655.965852
0,12014.892379,10992.780103,657.417200
0,12014.892379,10993.270078,658.902447
0,12014.892379,10993.507072,660.350463
0,12014.892379,10993.665842,661.797719
0,12014.892379,10994.103974,663.287154
0,12014.892379,10994.286964,664.740413
0,12014.892379,10994.513522,665.831819
0,12014.892379,10994.572103,666.652632
0,12014.892379,10994.572103,667.450196
0,12014.892379,10994.572103,668.261434
0,12014.892379,10994.572103,669.105202
0,12014.892379,10994.572103,669.926577
0,12014.892379,10994.572103,670.758764
0,12014.892379,10994.572103,671.683261
0,12014.892379,10994.577713,672.571533
0,12014.892379,10994.577713,673.428593
0,12014.892379,10994.577713,674.310185
0,12014.892379,10994.577713,675.164556
0,12014.892379,10994.577713,676.039257
0,12014.892379,10994.577713,676.954512
0,12014.892379,10994.670436,678.190766
0,12014.892379,10994.862914,679.632827
0,12014.892379,10995.205746,681.094661
0,12014.892379,10995.414309,682.579515
0,12014.892379,10995.847544,684.032965
0,12014.892379,10996.008665,685.514780
0,12014.892379,10996.220735,686.958025
0,12014.892379,10996.537142,688.421161
0,12014.892379,10996.755011,689.893421
0,12014.892379,10997.185536,691.355969
0,12014.892379,10997.308919,692.802826
0,12014.892379,10997.643646,694.265929
0,12014.892379,10997.829564,695.732823
0,12014.892379,10998.304470,697.211421
0,12014.892379,10998.455785,698.287822
0,12014.892379,10998.455785,699.144575
0,12014.892379,10998.455785,699.943073
0,12014.892379,10998.455785,700.702991
0,12014.892379,10998.455785,701.526823
0,12014.892379,10998.455785,702.355559
0,12014.892379,10998.455785,703.174612
0,12014.892379,10998.456013,704.119128
0,12014.892379,10998.456013,705.079124
0,12014.892379,10998.456013,705.997866
0,12014.892379,10998.456013,706.942503
0,12014.892379,10998.456013,707.828207
0,12014.892379,10998.456013,708.759148
0,12014.892379,10998.456013,709.652130
0,12014.892379,10998.468254,710.894391
0,12014.892379,10998.820078,712.337398
0,12014.892379,10999.026705,713.797112
0,12014.892379,10999.410222,715.256273
0,12014.892379,10999.573854,716.736713
0,12014.892379,10999.913744,718.213984
0,12014.892379,11000.075071,719.668845
0,12014.892379,11000.453060,721.132561
0,12014.892379,11000.621440,722.553063
0,12014.892379,11000.741927,724.010631
0,12014.892379,11001.126374,725.463074
0,12014.892379,11001.348531,726.928648
0,12014.892379,11001.716134,728.410384
0,12014.892379,11001.963545,729.885707
0,12014.892379,11002.143045,730.991431
0,12014.892379,11002.174356,731.857846
0,12014.892379,11002.174356,732.670711
0,12014.892379,11002.174356,733.496349
0,12014.892379,11002.174356,734.326880
0,12014.892379,11002.174356,735.127015
0,12014.892379,11002.174356,735.993472
0,12014.892379,11002.174356,736.902996
0,12014.892379,11002.179006,737.831269
0,12014.892379,11002.179006,738.732543
0,12014.892379,11002.179006,739.616801
0,12014.892379,11002.181582,740.556419
0,12014.892379,11002.181582,741.462687
0,12014.892379,11002.181582,742.340900
0,12014.892379,11002.317382,743.558218
0,12014.892379,11002.467803,745.010644
0,12014.892379,11002.772509,746.462774
0,12014.892379,11002.967724,747.930746
0,12014.892379,11003.377966,749.416361
0,12014.892379,11003.544258,750.891026
0,12014.892379,11003.887164,752.366952
0,12014.892379,11004.060309,753.838040
0,12014.892379,11004.217462,755.311363
0,12014.892379,11004.594726,756.795359
0,12014.892379,11004.776974,758.243057
0,12014.892379,11005.169034,759.711863
0,12014.892379,11005.326852,761.176596
0,12014.892379,11005.652290,762.678529
0,12014.892379,11005.760314,763.768610
0,12014.892379,11005.760314,764.636616
0,12014.892379,11005.760314,765.450307
0,12014.892379,11005.760314,766.272064
0,12014.892379,11005.760314,767.110378
0,12014.892379,11005.760314,767.940812
0,12014.892379,11005.760314,768.828879
0,12014.892379,11005.762075,769.714120
0,12014.892379,11005.762075,770.663063
0,12014.892379,11005.762075,771.655624
0,12014.892379,11005.762075,772.645026
0,12014.892379,11005.762075,773.602523
0,12014.892379,11005.762075,774.570855
0,12014.892379,11005.762075,775.526451
0,12014.892379,11005.861394,776.799830
0,12014.892379,11005.997509,778.262461
0,12014.892379,11006.287976,779.631975
0,12014.892379,11006.384638,780.954821
0,12014.892379,11006.536602,782.418685
0,12014.892379,11006.842931,783.854502
0,12014.892379,11006.980429,785.314377
0,12014.892379,11007.293037,786.763945
0,12014.892379,11007.435091,788.208017
0,12014.892379,11007.756805,789.689256
0,12014.892379,11007.897593,791.149476
0,12014.892379,11008.261888,792.611285
0,12014.892379,11008.414940,794.053106
0,12014.892379,11008.530116,795.488709
0,12014.892379,11008.675747,796.466987
0,12014.892379,11008.752474,797.193704
0,12014.892379,11008.752474,797.936035
0,12014.892379,11008.752474,798.778086
0,12014.892379,11008.752474,799.631971
0,12014.892379,11008.752474,800.442616
0,12014.892379,11008.752474,801.217942
0,12014.892379,11008.753118,802.130301
0,12014.892379,11008.753118,803.024452
0,12014.892379,11008.753118,803.873264
0,12014.892379,11008.753118,804.784605
0,12014.892379,11008.753118,805.624982
0,12014.892379,11008.753118,806.488847
0,12014.892379,11008.753118,807.341377
0,12014.892379,11008.927667,808.622183
0,12014.892379,11009.044255,810.047617
0,12014.892379,11009.139772,811.513394
0,12014.892379,11009.469151,812.972543
0,12014.892379,11009.639004,814.414198
0,12014.892379,11010.003097,815.863190
0,12014.892379,11010.120747,817.307082
0,12014.892379,11010.388572,818.786487
0,12014.892379,11010.579061,820.256152
0,12014.892379,11010.786932,821.687815
0,12014.892379,11010.957332,823.145264
0,12014.892379,11011.131901,824.572560
0,12014.892379,11011.411008,826.029984
0,12014.892379,11011.565862,827.441821
0,12014.892379,11011.642669,828.507752
0,12014.892379,11011.695819,829.335744
0,12014.892379,11011.695819,830.083798
0,12014.892379,11011.695819,830.848058
0,12014.892379,11011.695819,831.604978
0,12014.892379,11011.695819,832.351342
0,12014.892379,11011.695819,833.156330
0,12014.892379,11011.760025,834.417021
0,12014.892379,11012.130165,835.896537
0,12014.892379,11012.378549,837.382365
0,12014.892379,11012.781891,838.818321
0,12014.892379,11013.008909,840.300395
0,12014.892379,11013.398547,841.784467
0,12014.892379,11013.599621,843.261835
0,12014.892379,11013.827476,844.710365
0,12014.892379,11013.827476,846.104625
0,12014.892379,11013.827476,847.484249
0,12014.892379,11013.969126,848.908233
0,12014.892379,11014.152372,850.360940
0,12014.892379,11014.329392,851.826057
0,12014.892379,11014.607617,853.293015
0,12014.892379,11014.732017,854.728101
0,12014.892379,11014.989044,856.190966
0,12014.892379,11015.127685,857.630487
0,12014.892379,11015.385711,859.097984
0,12014.892379,11015.517753,860.530354
0,12014.892379,11015.793744,861.983922
0,12014.892379,11015.983194,863.443388
0,12014.892379,11016.112819,864.398833
0,12014.892379,11016.112819,865.229566
0,12014.892379,11016.112819,865.994796
0,12014.892379,11016.112819,866.779392
0,12014.892379,11016.112819,867.557253
0,12014.892379,11016.112819,868.332501
