instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10915.050362,198.727926
0,12912.475382,10915.493571,200.119700
0,12912.475382,10915.676040,200.990587
0,12912.475382,10915.676040,201.810521
0,12912.475382,10915.676040,202.645093
0,12912.475382,10915.676040,203.432523
0,12912.475382,10915.676040,204.258957
0,12912.475382,10915.676040,205.029168
0,12912.475382,10915.710658,205.848868
0,12912.475382,10916.341907,207.332831
0,12912.475382,10917.450535,208.823710
0,12912.475382,10918.032066,210.324639
0,12912.475382,10919.211203,211.791990
0,12912.475382,10919.808328,213.258424
0,12912.475382,10920.802076,214.758393
0,12912.475382,10921.384690,216.234679
0,12912.475382,10921.951930,217.719922
0,12912.475382,10922.948897,219.202680
0,12912.475382,10923.357007,220.688047
0,12912.475382,10924.290358,222.194358
0,12912.475382,10924.741597,223.678667
0,12912.475382,10925.854094,225.155010
0,12912.475382,10926.268205,226.650933
0,12912.475382,10927.184864,228.147728
0,12912.475382,10927.723622,229.633931
0,12912.475382,10928.811847,231.129359
0,12912.475382,10929.278122,232.613398
0,12912.475382,10930.255829,234.109543
0,12912.475382,10930.800929,235.587560
0,12912.475382,10931.728640,236.973516
0,12912.475382,10931.728640,237.749514
0,12912.475382,10931.728640,238.547935
0,12912.475382,10931.728640,239.373627
0,12912.475382,10931.728640,240.157536
0,12912.475382,10931.728640,240.942072
0,12912.475382,10931.728640,241.770313
0,12912.475382,10931.728640,242.806251
0,12912.475382,10932.467919,244.288766
0,12912.475382,10933.115449,245.777613
0,12912.475382,10933.867857,247.258273
0,12912.475382,10934.323181,248.734422
0,12912.475382,10935.276777,250.195696
0,12912.475382,10935.680822,251.701886
0,12912.475382,10936.473901,253.174237
0,12912.475382,10936.862758,254.642495
0,12912.475382,10937.807448,256.133199
0,12912.475382,10938.164386,257.615276
0,12912.475382,10938.961240,259.097770
0,12912.475382,10939.433187,260.577655
0,12912.475382,10940.126582,262.047131
0,12912.475382,10940.570827,263.512557
0,12912.475382,10941.423039,264.993249
0,12912.475382,10941.846424,266.451296
0,12912.475382,10942.248973,267.936647
0,12912.475382,10943.063417,269.391691
0,12912.475382,10943.498769,270.844650
0,12912.475382,10944.174077,272.331149
0,12912.475382,10944.605532,273.676552
0,12912.475382,10944.830353,274.493123
0,12912.475382,10944.830353,275.330616
0,12912.475382,10944.830353,276.126004
0,12912.475382,10944.830353,276.910756
0,12912.475382,10944.830353,277.758235
0,12912.475382,10944.830353,278.578503
0,12912.475382,10944.830353,279.538302
0,12912.475382,10945.238972,281.025350
0,12912.475382,10946.094487,282.498437
0,12912.475382,10946.429568,284.013889
0,12912.475382,10947.179485,285.481871
0,12912.475382,10947.534574,286.966519
0,12912.475382,10948.427835,288.445605
0,12912.475382,10948.755967,289.927807
0,12912.475382,10949.618904,291.397086
0,12912.475382,10949.993032,292.894567
0,12912.475382,10950.742413,294.364077
0,12912.475382,10951.073348,295.818080
0,12912.475382,10951.852278,297.306783
0,12912.475382,10952.225121,298.806122
0,12912.475382,10952.604646,300.088978
0,12912.475382,10952.971337,300.740846
0,12830.371258,10952.971337,301.559125
0,12830.371258,10952.971337,302.924040
0,12830.371258,10952.971337,304.253176
0,12830.371258,10952.971337,305.571732
0,12830.371258,10952.971337,306.872121
0,12830.371258,10952.971337,308.106430
0,12830.371258,10952.971337,308.951183
0,12830.371258,10952.971337,309.820731
0,12830.371258,10952.971337,310.663636
0,12830.371258,10952.971337,311.455902
0,12830.371258,10952.971337,312.303296
0,12830.371258,10952.971337,313.150210
0,12830.371258,10952.971337,314.110695
0,12830.371258,10952.971337,315.510878
0,12830.371258,10952.971337,316.920997
0,12830.371258,10952.971337,318.327754
0,12830.371258,10952.971337,319.723734
0,12830.371258,10952.971337,321.083528
0,12830.371258,10952.971337,322.452339
0,12830.371258,10952.971337,323.859233
0,12830.371258,10952.971337,325.168326
0,12830.371258,10952.971337,326.546942
0,12830.371258,10952.971337,327.934314
0,12830.371258,10952.971337,329.320414
0,12830.371258,10952.971337,330.707759
0,12830.371258,10952.971337,332.069118
0,12830.371258,10952.971337,333.199858
0,12739.468031,10952.971337,334.386339
0,12739.468031,10952.971337,335.759430
0,12739.468031,10952.971337,337.091001
0,12739.468031,10952.971337,338.452278
0,12739.468031,10952.971337,339.817154
0,12739.468031,10952.971337,341.174046
0,12739.468031,10952.976495,342.422725
0,12739.468031,10952.976495,343.273683
0,12739.468031,10952.976495,344.062684
0,12739.468031,10952.976495,344.903487
0,12739.468031,10952.976495,345.734339
0,12739.468031,10952.976495,346.520339
0,12739.468031,10952.976495,347.345793
0,12739.468031,10952.976495,348.358215
0,12739.468031,10952.976495,349.732268
0,12739.468031,10952.976495,351.113010
0,12739.468031,10952.976495,352.477209
0,12739.468031,10952.976495,353.832623
0,12739.468031,10952.976495,355.153600
0,12739.468031,10952.976495,356.485839
0,12739.468031,10952.976495,357.855673
0,12739.468031,10952.976495,359.230681
0,12739.468031,10952.976495,360.581016
0,12739.468031,10952.976495,361.927148
0,12739.468031,10952.976495,363.259155
0,12739.468031,10952.976495,364.612958
0,12739.468031,10952.976495,365.949718
0,12739.468031,10952.976495,367.088061
0,12492.163121,10952.976495,367.947585
0,12492.163121,10952.976495,369.329870
0,12492.163121,10952.976495,370.674748
0,12492.163121,10952.976495,372.044226
0,12492.163121,10952.976495,373.243933
0,12492.163121,10952.976495,374.623110
0,12492.163121,10952.976495,375.841042
0,12492.163121,10952.977512,376.673324
0,12492.163121,10952.977512,377.514345
0,12492.163121,10952.977512,378.345781
0,12492.163121,10952.977512,379.179397
0,12492.163121,10952.977512,379.933657
0,12492.163121,10952.977512,380.702585
0,12492.163121,10952.977512,381.714941
0,12492.163121,10952.977512,383.099575
0,12492.163121,10952.977512,384.476472
0,12492.163121,10952.977512,385.840330
0,12492.163121,10952.977512,387.198276
0,12492.163121,10953.244186,388.636180
0,12492.163121,10953.579023,390.095127
0,12492.163121,10954.098607,391.518905
0,12492.163121,10954.318758,392.946138
0,12492.163121,10954.522008,394.405020
0,12492.163121,10955.019126,395.884405
0,12492.163121,10955.272731,397.325491
0,12492.163121,10955.783177,398.747810
0,12492.163121,10956.014366,400.171699
0,12492.163121,10956.273757,401.403860
0,12492.163121,10956.397765,402.161331
0,12492.163121,10956.397765,402.914017
0,12492.163121,10956.397765,403.540787
0,12492.163121,10956.397765,404.242401
0,12492.163121,10956.397765,404.994825
0,12492.163121,10956.397765,405.684266
0,12492.163121,10956.397765,406.459861
0,12492.163121,10956.400367,407.333785
0,12492.163121,10956.400367,408.237918
0,12492.163121,10956.400367,409.120622
0,12492.163121,10956.400367,410.008366
0,12492.163121,10956.400367,410.836955
0,12492.163121,10956.400367,411.679445
0,12492.163121,10956.472327,412.768705
0,12492.163121,10956.681534,414.207783
0,12492.163121,10956.919239,415.602695
0,12492.163121,10957.390540,417.059573
0,12492.163121,10957.612199,418.488032
0,12492.163121,10957.984348,419.921008
0,12492.163121,10958.186390,421.405758
0,12492.163121,10958.445578,422.829593
0,12492.163121,10958.445578,424.253688
0,12492.163121,10958.445578,425.694482
0,12492.163121,10958.445578,427.096175
0,12492.163121,10958.445578,428.488000
0,12492.163121,10958.445578,429.915973
0,12492.163121,10958.445578,431.373283
0,12492.163121,10958.445578,432.544193
0,12492.163121,10958.445578,433.268994
0,12492.163121,10958.445578,434.006831
0,12492.163121,10958.445578,434.755752
0,12492.163121,10958.445578,435.535542
0,12492.163121,10958.445578,436.241209
0,12492.163121,10958.445578,436.938182
0,12492.163121,10958.445578,437.756268
0,12492.163121,10958.445578,438.588515
0,12492.163121,10958.445578,439.392797
0,12492.163121,10958.445578,440.119873
0,12492.163121,10958.445578,440.944959
0,12492.163121,10958.445578,441.758578
0,12492.163121,10958.445578,442.577057
0,12492.163121,10958.445578,443.644696
0,12492.163121,10958.445578,445.071530
0,12492.163121,10958.445578,446.491486
0,12492.163121,10958.445578,447.942214
0,12492.163121,10958.445578,449.393517
0,12492.163121,10958.445578,450.843253
0,12492.163121,10958.445578,452.298538
0,12492.163121,10958.445578,453.731526
0,12492.163121,10958.445578,455.159852
0,12492.163121,10958.445578,456.592858
0,12492.163121,10958.445578,458.013268
0,12492.163121,10958.445578,459.425526
0,12492.163121,10958.445578,460.846625
0,12492.163121,10958.445578,462.296230
0,12492.163121,10958.445578,463.483571
0,12492.163121,10958.445578,464.178675
0,12492.163121,10958.445578,464.934176
0,12492.163121,10958.445578,465.713235
0,12492.163121,10958.445578,466.419453
0,12492.163121,10958.445578,467.173444
0,12492.163121,10958.445578,467.966946
0,12492.163121,10958.445578,468.822954
0,12492.163121,10965.069306,469.685020
0,12492.163121,10965.069306,470.574174
0,12492.163121,10965.069306,471.468558
0,12492.163121,10965.069306,472.346938
0,12492.163121,10965.069306,473.228506
0,12492.163121,10965.069306,474.120661
0,12492.163121,10965.126461,475.233131
0,12492.163121,10965.328476,476.639854
0,12492.163121,10965.850567,478.083751
0,12492.163121,10966.042715,479.540145
0,12492.163121,10966.463218,480.952365
0,12492.163121,10966.660321,482.408112
0,12492.163121,10966.838367,483.893492
0,12492.163121,10967.250468,485.314299
0,12492.163121,10967.455927,486.766553
0,12492.163121,10968.036474,488.241546
0,12492.163121,10968.243538,489.485904
0,12492.163121,10968.350458,490.900008
0,12492.163121,10968.805431,492.358230
0,12492.163121,10968.968790,493.754301
0,12492.163121,10969.136812,494.846505
0,12479.892379,10969.268906,496.122843
0,12479.892379,10969.268906,497.380440
0,12479.892379,10969.268906,498.709232
0,12479.892379,10969.268906,500.064808
0,12479.892379,10969.268906,501.394209
0,12479.892379,10969.268906,502.744777
0,12479.892379,10969.268906,503.888512
0,12479.892379,10969.271983,504.724848
0,12479.892379,10969.271983,505.507662
0,12479.892379,10969.271983,506.371480
0,12479.892379,10969.271983,507.197419
0,12479.892379,10969.271983,508.044728
0,12479.892379,10969.271983,508.845986
0,12479.892379,10969.271983,509.933036
0,12479.892379,10969.758813,511.386881
0,12479.892379,10970.064709,512.836862
0,12479.892379,10970.468373,514.298389
0,12479.892379,10970.786690,515.775904
0,12479.892379,10971.190719,517.262623
0,12479.892379,10971.381871,518.728056
0,12479.892379,10971.897028,520.203154
0,12479.892379,10972.250986,521.659806
0,12479.892379,10972.443178,523.097615
0,12479.892379,10972.855664,524.598799
0,12479.892379,10973.076124,526.088281
0,12479.892379,10973.644446,527.550998
0,12479.892379,10973.958641,529.034976
0,12449.892379,10974.365881,530.467947
0,12449.892379,10974.365881,531.843499
0,12449.892379,10974.365881,533.172709
0,12449.892379,10974.489991,534.603022
0,12449.892379,10974.661569,536.033375
0,12449.892379,10975.022984,537.486186
0,12449.892379,10975.203412,538.930822
0,12449.892379,10975.381309,540.163037
0,12449.892379,10975.582562,541.048588
0,12449.892379,10975.582562,541.906197
0,12449.892379,10975.582562,542.766750
0,12449.892379,10975.582562,543.628411
0,12449.892379,10975.582562,544.482367
0,12449.892379,10975.582562,545.355625
0,12449.892379,10975.733339,546.505017
0,12449.892379,10975.973994,547.938684
0,12449.892379,10976.510861,549.363909
0,12449.892379,10976.801442,550.796773
0,12449.892379,10977.056152,552.220713
0,12449.892379,10977.452558,553.666768
0,12449.892379,10977.644249,555.109456
0,12449.892379,10978.060307,556.569685
0,12449.892379,10978.337250,558.049582
0,12449.892379,10978.863984,559.542126
0,12449.892379,10979.011977,560.938858
0,12449.892379,10979.331118,562.370006
0,12449.892379,10979.513835,563.804093
0,12449.892379,10979.790566,565.310377
0,12449.892379,10980.189047,566.437405
0,12449.892379,10980.189047,567.181005
0,12449.892379,10980.189047,567.992582
0,12449.892379,10980.189047,568.733633
0,12449.892379,10980.189047,569.491907
0,12449.892379,10980.189047,570.248565
0,12014.892379,10980.385363,571.607139
0,12014.892379,10980.610736,572.875634
0,12014.892379,10980.612238,573.774548
0,12014.892379,10980.612238,574.682336
0,12014.892379,10980.612238,575.562601
0,12014.892379,10980.612238,576.444842
0,12014.892379,10980.612238,577.345872
0,12014.892379,10980.612238,578.099267
0,12014.892379,10980.612238,579.183277
0,12014.892379,10981.082830,580.681700
0,12014.892379,10981.332208,582.165387
0,12014.892379,10981.901083,583.645091
0,12014.892379,10982.164870,585.123733
0,12014.892379,10982.627626,586.584948
0,12014.892379,10982.856301,588.053039
0,12014.892379,10983.204353,589.510606
0,12014.892379,10983.420582,590.988810
0,12014.892379,10983.729924,592.440985
0,12014.892379,10984.229167,593.917205
0,12014.892379,10984.457612,595.373815
0,12014.892379,10984.934320,596.849667
0,12014.892379,10985.153871,598.332128
0,12014.892379,10985.416817,599.475591
0,12014.892379,10985.552483,600.269785
0,12014.892379,10985.552483,601.049140
0,12014.892379,10985.552483,601.823514
0,12014.892379,10985.552483,602.620298
0,12014.892379,10985.552483,603.410149
0,12014.892379,10985.552483,604.219315
0,12014.892379,10985.552483,605.114617
0,12014.892379,10985.561380,606.030663
0,12014.892379,10985.561380,606.965681
0,12014.892379,10985.561380,607.856557
0,12014.892379,10985.561380,608.768041
0,12014.892379,10985.561380,609.679233
0,12014.892379,10985.561380,610.588007
0,12014.892379,10985.645658,611.792380
0,12014.892379,10985.889353,613.258823
0,12014.892379,10986.440820,614.729975
0,12014.892379,10986.700913,616.199920
0,12014.892379,10987.208389,617.661644
0,12014.892379,10987.491525,619.121114
0,12014.892379,10987.764988,620.585275
0,12014.892379,10988.151585,622.030561
0,12014.892379,10988.311152,623.492482
0,12014.892379,10988.751185,624.977044
0,12014.892379,10988.996453,626.477880
0,12014.892379,10989.486171,627.932868
0,12014.892379,10989.676858,629.391084
0,12014.892379,10990.102668,630.875618
0,12014.892379,10990.329126,632.012560
0,12014.892379,10990.329126,632.809595
0,12014.892379,10990.329126,633.616081
0,12014.892379,10990.329126,634.427143
0,12014.892379,10990.329126,635.241588
0,12014.892379,10990.329126,636.053256
0,12014.892379,10990.329126,636.857897
0,12014.892379,10990.329560,637.763875
0,12014.892379,10990.329560,638.657014
0,12014.892379,10990.329560,639.556874
0,12014.892379,10990.329560,640.454697
0,12014.892379,10990.329560,641.311829
0,12014.892379,10990.329560,642.185668
0,12014.892379,10990.329560,643.090258
0,12014.892379,10990.378034,644.329503
0,12014.892379,10990.729327,645.806745
0,12014.892379,10990.994419,647.273019
0,12014.892379,10991.214407,648.732410
0,12014.892379,10991.662428,650.199288
0,12014.892379,10991.920181,651.612716
0,12014.892379,10992.256710,653.044278
0,12014.892379,10992.458962,654.495000
0,12014.892379,10992.941438,655.948272
0,12014.892379,10993.149329,657.433378
0,12014.892379,10993.544614,658.883331
0,12014.892379,10993.762139,660.330575
0,12014.892379,10993.989993,661.818700
0,12014.892379,10994.398397,663.273981
0,12014.892379,10994.562868,664.364153
0,12014.892379,10994.572103,665.183145
0,12014.892379,10994.572103,665.976720
0,12014.892379,10994.572103,666.783207
0,12014.892379,10994.572103,667.623192
0,12014.892379,10994.572103,668.440634
0,12014.892379,10994.572103,669.271577
0,12014.892379,10994.577713,670.195862
0,12014.892379,10994.577713,671.082058
0,12014.892379,10994.577713,671.937842
0,12014.892379,10994.577713,672.817276
0,12014.892379,10994.577713,673.671435
0,12014.892379,10994.577713,674.546230
0,12014.892379,10994.577713,675.460859
0,12014.892379,10994.586890,676.696396
0,12014.892379,10994.934874,678.138774
0,12014.892379,10995.097503,679.597872
0,12014.892379,10995.532322,681.082948
0,12014.892379,10995.740413,682.534032
0,12014.892379,10996.106691,684.015429
0,12014.892379,10996.293706,685.458209
0,12014.892379,10996.459735,686.921152
0,12014.892379,10996.877907,688.397322
0,12014.892379,10997.108648,689.860706
0,12014.892379,10997.395680,691.310854
0,12014.892379,10997.568217,692.774993
0,12014.892379,10997.936605,694.245714
0,12014.892379,10998.195364,695.724718
0,12014.892379,10998.416928,696.798442
0,12014.892379,10998.455785,697.654281
0,12014.892379,10998.455785,698.454161
0,12014.892379,10998.455785,699.212504
0,12014.892379,10998.455785,700.033267
0,12014.892379,10998.455785,700.860805
0,12014.892379,10998.455785,701.678231
0,12014.892379,10998.456013,702.622741
0,12014.892379,10998.456013,703.582092
0,12014.892379,10998.456013,704.502459
0,12014.892379,10998.456013,705.445886
0,12014.892379,10998.456013,706.330622
0,12014.892379,10998.456013,707.260746
0,12014.892379,10998.456013,708.152994
0,12014.892379,10998.547788,709.396550
0,12014.892379,10998.705886,710.836814
0,12014.892379,10999.129902,712.299001
0,12014.892379,10999.319215,713.757288
0,12014.892379,10999.683271,715.241474
0,12014.892379,10999.879082,716.715537
0,12014.892379,11000.169456,718.173319
0,12014.892379,11000.360372,719.636687
0,12014.892379,11000.541401,721.060218
0,12014.892379,11000.827665,722.521719
0,12014.892379,11001.050990,723.972740
0,12014.892379,11001.466540,725.442563
0,12014.892379,11001.636369,726.922319
0,12014.892379,11002.041549,728.400562
0,12014.892379,11002.174356,729.505048
0,12014.892379,11002.174356,730.369075
0,12014.892379,11002.174356,731.178524
0,12014.892379,11002.174356,732.002953
0,12014.892379,11002.174356,732.830927
0,12014.892379,11002.174356,733.631742
0,12014.892379,11002.174356,734.497218
0,12014.892379,11002.179006,735.404134
0,12014.892379,11002.179006,736.328753
0,12014.892379,11002.179006,737.225342
0,12014.892379,11002.179006,738.106813
0,12014.892379,11002.181582,739.043842
0,12014.892379,11002.181582,739.947324
0,12014.892379,11002.181582,740.821901
0,12014.892379,11002.214108,742.037160
0,12014.892379,11002.572013,743.490719
0,12014.892379,11002.739756,744.940492
0,12014.892379,11003.082490,746.409125
0,12014.892379,11003.314423,747.893062
0,12014.892379,11003.628362,749.370485
0,12014.892379,11003.809810,750.845396
0,12014.892379,11003.986840,752.317213
0,12014.892379,11004.310147,753.792998
0,12014.892379,11004.505784,755.278484
0,12014.892379,11004.883793,756.728815
0,12014.892379,11005.074111,758.196932
0,12014.892379,11005.416827,759.667534
0,12014.892379,11005.581355,761.167653
0,12014.892379,11005.738561,762.257424
0,12014.892379,11005.760314,763.123847
0,12014.892379,11005.760314,763.934271
0,12014.892379,11005.760314,764.756559
0,12014.892379,11005.760314,765.592300
0,12014.892379,11005.760314,766.417669
0,12014.892379,11005.760314,767.302514
0,12014.892379,11005.760314,768.185116
0,12014.892379,11005.762075,769.133340
0,12014.892379,11005.762075,770.125183
0,12014.892379,11005.762075,771.111663
0,12014.892379,11005.762075,772.066564
0,12014.892379,11005.762075,773.032550
0,12014.892379,11005.762075,773.986546
0,12014.892379,11005.795051,775.260464
0,12014.892379,11006.105868,776.725988
0,12014.892379,11006.240338,778.093843
0,12014.892379,11006.343946,779.415952
0,12014.892379,11006.624232,780.882634
0,12014.892379,11006.797611,782.316087
0,12014.892379,11007.058603,783.777581
0,12014.892379,11007.231892,785.225408
0,12014.892379,11007.535316,786.670768
0,12014.892379,11007.702517,788.150235
0,12014.892379,11008.037363,789.615472
0,12014.892379,11008.201607,791.075760
0,12014.892379,11008.361433,792.518119
0,12014.892379,11008.625766,793.956792
0,12014.892379,11008.752474,794.934899
0,12014.892379,11008.752474,795.660534
0,12014.892379,11008.752474,796.399866
0,12014.892379,11008.752474,797.241192
0,12014.892379,11008.752474,798.095741
0,12014.892379,11008.752474,798.907546
0,12014.892379,11008.752474,799.683230
0,12014.892379,11008.752474,800.591556
0,12014.892379,11008.753118,801.482423
0,12014.892379,11008.753118,802.329918
0,12014.892379,11008.753118,803.240424
0,12014.892379,11008.753118,804.081749
0,12014.892379,11008.753118,804.946642
0,12014.892379,11008.753118,805.796910
0,12014.892379,11008.878471,807.074155
0,12014.892379,11009.021870,808.499069
0,12014.892379,11009.238291,809.965941
0,12014.892379,11009.377245,811.423283
0,12014.892379,11009.783405,812.867270
0,12014.892379,11009.947426,814.316407
0,12014.892379,11010.196379,815.762978
0,12014.892379,11010.362443,817.240901
0,12014.892379,11010.516222,818.711531
0,12014.892379,11010.740231,820.143054
0,12014.892379,11010.910109,821.600318
0,12014.892379,11011.213408,823.029106
0,12014.892379,11011.369750,824.485650
0,12014.892379,11011.621147,825.896978
0,12014.892379,11011.695819,826.961546
0,12014.892379,11011.695819,827.785393
0,12014.892379,11011.695819,828.531912
0,12014.892379,11011.695819,829.293860
0,12014.892379,11011.695819,830.050392
0,12014.892379,11011.695819,830.793567
0,12014.892379,11011.695819,831.596603
0,12014.892379,11011.913297,832.858152
0,12014.892379,11012.073650,834.336262
0,12014.892379,11012.295977,835.820041
0,12014.892379,11012.713943,837.256270
0,12014.892379,11012.956266,838.738798
0,12014.892379,11013.334014,840.224165
0,12014.892379,11013.538555,841.702885
0,12014.892379,11013.827476,843.153796
0,12014.892379,11013.827476,844.545821
0,12014.892379,11013.827476,845.923413
0,12014.892379,11013.922859,847.343461
0,12014.892379,11014.085641,848.796512
0,12014.892379,11014.404687,850.264168
0,12014.892379,11014.569466,851.728332
0,12014.892379,11014.830165,853.165193
0,12014.892379,11014.943843,854.626084
0,12014.892379,11015.223640,856.066846
0,12014.892379,11015.350252,857.531480
0,12014.892379,11015.466643,858.962569
0,12014.892379,11015.738090,860.413743
0,12014.892379,11015.935729,861.874265
0,12014.892379,11016.073967,862.828937
0,12014.892379,11016.112819,863.659341
0,12014.892379,11016.112819,864.423114
0,12014.892379,11016.112819,865.209166
0,12014.892379,11016.112819,865.983895
0,12014.892379,11016.112819,866.758532
