instanceIndex,primalBounds,dualBounds,times
0,121.000000,111.049648,153.980698
0,121.000000,111.049648,154.516982
0,121.000000,111.049648,154.949611
0,121.000000,111.049648,155.304741
0,121.000000,111.049648,155.691747
0,121.000000,111.049648,156.175151
0,121.000000,111.049648,156.625801
0,121.000000,111.049648,157.054882
0,121.000000,111.049648,157.474374
0,121.000000,111.049648,157.844175
0,121.000000,111.049648,158.310644
0,121.000000,111.049648,158.800402
0,121.000000,111.049648,159.211713
0,121.000000,111.049648,159.647867
0,121.000000,111.049648,160.099542
0,121.000000,111.049648,160.481180
0,121.000000,111.049648,160.925387
0,121.000000,111.049648,161.453048
0,121.000000,111.049648,161.823270
0,121.000000,111.049648,162.222522
0,121.000000,111.049648,162.754567
0,120.000000,111.049648,163.243807
0,120.000000,111.049648,164.275784
0,120.000000,111.049648,165.099609
0,120.000000,111.049648,165.817504
0,120.000000,111.049648,166.711663
0,120.000000,111.049648,167.591788
0,120.000000,111.049648,168.398140
0,120.000000,111.049648,169.192568
0,120.000000,111.049648,169.868221
0,120.000000,111.049648,170.645171
0,120.000000,111.049648,171.226370
0,120.000000,111.049648,171.764232
0,120.000000,111.049648,172.231565
0,120.000000,111.049648,172.720483
0,120.000000,111.049648,173.282458
0,120.000000,111.049648,173.755852
0,120.000000,111.049648,174.147973
0,120.000000,111.049648,174.581955
0,120.000000,111.049648,175.036754
0,120.000000,111.049648,175.536370
0,120.000000,111.049648,176.060540
0,120.000000,111.049648,176.533288
0,120.000000,111.049648,176.987557
0,120.000000,111.049648,177.453635
0,120.000000,111.049648,177.949673
0,120.000000,111.049648,178.406779
0,120.000000,111.049648,179.038405
0,120.000000,111.049648,179.604974
0,120.000000,111.049648,180.135108
0,120.000000,111.049648,180.653876
0,120.000000,111.049648,181.133470
0,120.000000,111.049648,181.766194
0,120.000000,111.049648,182.266217
0,120.000000,111.049648,182.750186
0,120.000000,111.049648,183.288862
0,120.000000,111.049648,183.875877
0,120.000000,111.049648,184.382078
0,120.000000,111.049648,184.838879
0,120.000000,111.049648,185.297593
0,120.000000,111.049648,185.869102
0,120.000000,111.049648,186.366658
0,120.000000,111.049648,186.926310
0,120.000000,111.049648,187.391478
0,120.000000,111.049648,187.946193
0,120.000000,111.049648,188.571479
0,120.000000,111.049648,189.099203
0,120.000000,111.049648,189.559851
0,120.000000,111.049648,190.053901
0,120.000000,111.049648,190.595382
0,120.000000,111.049648,191.065564
0,120.000000,111.049648,191.502072
0,120.000000,111.049648,191.947184
0,120.000000,111.049648,192.451862
0,120.000000,111.049648,192.948093
0,120.000000,111.049648,193.478071
0,120.000000,111.049648,193.938710
0,120.000000,111.049648,194.496328
0,120.000000,111.049648,194.987843
0,120.000000,111.049648,195.566308
0,120.000000,111.049648,196.276875
0,120.000000,111.049648,196.835870
0,120.000000,111.049648,197.541454
0,120.000000,111.049648,197.978497
0,120.000000,111.049648,198.494213
0,120.000000,111.049648,199.004874
0,120.000000,111.049648,199.704479
0,120.000000,111.049648,200.169783
0,120.000000,111.049648,200.605203
0,120.000000,111.049648,201.174841
0,120.000000,111.049648,201.647107
0,120.000000,111.049648,202.097198
0,120.000000,111.049648,202.655723
0,120.000000,111.049648,203.162040
0,120.000000,111.049648,203.835201
0,120.000000,111.049648,204.438779
0,120.000000,111.049648,204.996652
0,120.000000,111.049648,205.338482
0,120.000000,111.049648,205.729139
0,120.000000,111.049648,206.191962
0,120.000000,111.049648,206.614931
0,120.000000,111.049648,207.035353
0,120.000000,111.049648,207.356541
0,120.000000,111.049648,207.944077
0,120.000000,111.049648,208.309720
0,120.000000,111.049648,208.771250
0,120.000000,111.049648,209.143093
0,120.000000,111.049648,209.574436
0,120.000000,111.049648,210.015638
0,120.000000,111.049648,210.423437
0,120.000000,111.049648,211.039252
0,120.000000,111.049648,211.510560
0,120.000000,111.049648,212.008389
0,120.000000,111.049648,212.510123
0,120.000000,111.049648,213.052808
0,120.000000,111.049648,213.557629
0,120.000000,111.049648,214.020314
0,120.000000,111.049648,214.430844
0,120.000000,111.049648,214.950876
0,120.000000,111.049648,215.334105
0,120.000000,111.049648,215.902536
0,120.000000,111.049648,216.452371
0,120.000000,111.049648,216.992465
0,120.000000,111.049648,217.595375
0,120.000000,111.049648,218.112573
0,120.000000,111.049648,218.756451
0,120.000000,111.049648,219.471844
0,120.000000,111.049648,219.960810
0,120.000000,111.049648,220.505389
0,120.000000,111.049648,221.022224
0,120.000000,111.049648,221.551569
0,120.000000,111.049648,222.117304
0,120.000000,111.049648,222.637144
0,120.000000,111.049648,223.099983
0,120.000000,111.049648,223.544863
0,120.000000,111.049648,223.970049
0,120.000000,111.049648,224.515051
0,120.000000,111.049648,224.960979
0,120.000000,111.049648,225.473068
0,120.000000,111.049648,225.965738
0,120.000000,111.049648,226.440588
0,120.000000,111.049648,227.021138
0,120.000000,111.049648,227.419288
0,120.000000,111.049648,227.841320
0,120.000000,111.049648,228.246409
0,120.000000,111.049648,228.759594
0,120.000000,111.049648,229.231983
0,120.000000,111.049648,229.639916
0,120.000000,111.049648,230.072979
0,120.000000,111.049648,230.556539
0,120.000000,111.049648,231.016829
0,120.000000,111.049648,231.649585
0,120.000000,111.049648,232.272366
0,120.000000,111.049648,232.751172
0,120.000000,111.049648,233.467738
0,120.000000,111.049648,233.987589
0,120.000000,111.049648,234.577146
0,120.000000,111.049648,234.985122
0,120.000000,111.049648,235.435958
0,120.000000,111.049648,236.018827
0,120.000000,111.049648,236.528897
0,120.000000,111.049648,236.983964
0,120.000000,111.049648,237.518742
0,120.000000,111.049648,237.996534
0,120.000000,113.495724,239.882583
0,120.000000,114.281452,241.593968
0,120.000000,114.522616,243.492530
0,120.000000,114.641032,245.069639
0,120.000000,114.777257,246.618163
0,120.000000,114.926903,248.364396
0,120.000000,114.968049,249.883084
0,120.000000,115.077106,251.268344
0,120.000000,115.120472,252.841400
0,120.000000,115.187508,254.206239
0,120.000000,115.280852,255.724213
0,120.000000,115.312047,257.260381
0,120.000000,115.372698,258.522677
0,120.000000,115.394732,260.090721
0,120.000000,115.452493,261.442464
0,120.000000,115.472741,262.752983
0,120.000000,115.499992,264.208134
0,120.000000,115.532599,265.552116
0,120.000000,115.541856,266.928931
0,120.000000,115.567890,268.096263
0,120.000000,115.599607,270.209505
0,120.000000,115.616841,271.575437
0,120.000000,115.659180,273.068965
0,120.000000,115.684310,274.320980
0,120.000000,115.701979,275.647659
0,120.000000,115.735344,276.900190
0,120.000000,115.753405,278.118954
0,120.000000,115.775605,279.663413
0,120.000000,115.796400,281.243451
0,120.000000,115.813977,282.574907
0,120.000000,115.828210,283.808768
0,120.000000,115.848720,285.368466
0,120.000000,115.867383,286.529849
0,120.000000,115.880632,287.890644
0,120.000000,115.910063,289.028336
0,120.000000,115.923178,290.226625
0,120.000000,115.933270,291.590991
0,120.000000,115.948459,292.711597
0,120.000000,115.966020,294.020770
0,120.000000,115.989961,295.277611
0,120.000000,115.997702,296.524328
0,120.000000,116.007837,297.797659
0,120.000000,116.022506,298.856952
0,120.000000,116.043678,300.323905
0,120.000000,116.056880,301.346807
0,120.000000,116.056880,301.920221
0,120.000000,116.056880,302.471693
0,120.000000,116.056880,303.004213
0,120.000000,116.056880,303.463811
0,120.000000,116.056880,304.068697
0,120.000000,116.056880,304.541906
0,120.000000,116.056880,305.198028
0,120.000000,116.056880,305.646617
0,120.000000,116.056880,306.149499
0,120.000000,116.056880,306.732918
0,120.000000,116.056880,307.162725
0,120.000000,116.056880,307.669836
0,120.000000,116.056880,308.131279
0,120.000000,116.056880,308.729776
0,120.000000,116.056880,309.146391
0,120.000000,116.056880,309.666186
0,120.000000,116.056880,310.087343
0,120.000000,116.056880,310.588609
0,120.000000,116.056880,311.066460
0,120.000000,116.056880,311.551789
0,120.000000,116.056880,312.253691
0,120.000000,116.056880,312.817670
0,120.000000,116.063876,314.030455
0,120.000000,116.085993,315.395888
0,120.000000,116.095320,316.764365
0,120.000000,116.107759,318.017613
0,120.000000,116.115266,319.249245
0,120.000000,116.139930,320.534051
0,120.000000,116.149998,321.698031
0,120.000000,116.158355,322.844350
0,120.000000,116.168306,324.059495
0,120.000000,116.181158,325.349639
0,120.000000,116.204245,326.536780
0,120.000000,116.221280,327.682540
0,120.000000,116.231091,328.857737
0,120.000000,116.238664,329.925459
0,120.000000,116.245570,331.080372
0,120.000000,116.257670,332.360690
0,120.000000,116.263054,333.459428
0,120.000000,116.277719,334.668661
0,120.000000,116.285887,336.085701
0,120.000000,116.295398,337.197801
0,120.000000,116.305533,338.271265
0,120.000000,116.314843,339.425479
0,120.000000,116.322496,340.678884
0,120.000000,116.334858,341.917350
0,120.000000,116.341656,343.199152
0,120.000000,116.349415,344.262442
0,120.000000,116.358205,345.437228
0,120.000000,116.362665,346.831708
0,120.000000,116.371084,348.214380
0,120.000000,116.381709,349.457130
0,120.000000,116.389724,350.765778
0,120.000000,116.396378,351.934306
0,120.000000,116.407188,353.115753
0,120.000000,116.413786,354.252444
0,120.000000,116.419207,355.494577
0,120.000000,116.422618,357.102821
0,120.000000,116.427127,358.103379
0,120.000000,116.441308,359.300177
0,120.000000,116.451588,360.315970
0,120.000000,116.458149,361.481344
0,120.000000,116.462847,362.552856
0,120.000000,116.470153,363.847507
0,120.000000,116.475533,364.802861
0,120.000000,116.482871,365.889003
0,120.000000,116.488698,367.012332
0,120.000000,116.496883,368.266081
0,120.000000,116.506970,369.413254
0,120.000000,116.512005,370.785093
0,120.000000,116.518211,371.842463
0,120.000000,116.521241,373.011951
0,120.000000,116.525065,374.116777
0,120.000000,116.533223,375.540792
0,120.000000,116.536450,376.869882
0,120.000000,116.541383,377.922881
0,120.000000,116.546643,379.108223
0,120.000000,116.553188,380.169014
0,120.000000,116.560033,381.423022
0,120.000000,116.571968,382.620287
0,120.000000,116.577941,383.889476
0,120.000000,116.584006,385.037498
0,120.000000,116.588252,386.369670
0,120.000000,116.599067,387.604153
0,120.000000,116.603745,388.795185
0,120.000000,116.609437,389.806728
0,120.000000,116.614689,390.729998
0,120.000000,116.620951,391.845085
0,120.000000,116.627697,392.765242
0,120.000000,116.627697,393.111321
0,120.000000,116.627697,393.525526
0,120.000000,116.627697,393.950124
0,120.000000,116.627697,394.390181
0,120.000000,116.627697,394.818254
0,120.000000,116.627697,395.182361
0,120.000000,116.627697,395.620906
0,120.000000,116.627697,396.011731
0,120.000000,116.627697,396.365140
0,120.000000,116.627697,396.920257
0,120.000000,116.627697,397.479407
0,120.000000,116.627697,397.852387
0,120.000000,116.627697,398.260947
0,120.000000,116.627697,398.710845
0,120.000000,116.627697,399.138507
0,119.000000,116.627697,399.635464
0,119.000000,116.627697,400.202638
0,119.000000,116.627697,400.868059
0,119.000000,116.627697,401.399613
0,119.000000,116.627697,402.261154
0,119.000000,116.627697,402.974688
0,119.000000,116.627697,403.528079
0,119.000000,116.632669,404.964657
0,119.000000,116.637486,406.075271
0,119.000000,116.641383,407.235796
0,119.000000,116.647501,408.253277
0,119.000000,116.654087,409.632308
0,119.000000,116.660758,410.590859
0,119.000000,116.667905,411.816890
0,119.000000,116.679256,413.018480
0,119.000000,116.685836,413.964442
0,119.000000,116.690562,415.158990
0,119.000000,116.693645,416.412183
0,119.000000,116.697914,417.633904
0,119.000000,116.700715,418.734506
0,119.000000,116.703907,419.868021
0,119.000000,116.712068,421.160395
0,119.000000,116.717390,422.214852
0,119.000000,116.722347,423.179060
0,119.000000,116.729406,424.369866
0,119.000000,116.733964,425.321634
0,119.000000,116.738323,426.375188
0,119.000000,116.742886,427.454175
0,119.000000,116.748218,428.736966
0,119.000000,116.750835,429.873597
0,119.000000,116.757225,431.286727
0,119.000000,116.763558,432.309664
0,119.000000,116.767002,433.422302
0,119.000000,116.773457,434.539737
0,119.000000,116.779302,435.504026
0,119.000000,116.784369,436.623200
0,119.000000,116.787491,437.833826
0,119.000000,116.792495,438.894191
0,119.000000,116.797294,440.078272
0,119.000000,116.800476,441.062886
0,119.000000,116.804105,442.200776
0,119.000000,116.816730,443.309877
0,119.000000,116.816730,444.198586
0,119.000000,116.821344,445.177173
0,119.000000,116.825144,446.123323
0,119.000000,116.828466,447.152543
0,119.000000,116.834073,448.059612
0,119.000000,116.838964,449.097099
0,119.000000,116.846398,450.006460
0,119.000000,116.849046,451.056703
0,119.000000,116.852495,452.148213
0,119.000000,116.858734,453.644732
0,119.000000,116.863087,454.757535
0,119.000000,116.866557,455.773715
0,119.000000,116.870052,456.776634
0,119.000000,116.874438,457.743064
0,119.000000,116.878684,458.806700
0,119.000000,116.881457,459.886855
0,119.000000,116.884611,461.055914
0,119.000000,116.888365,462.005383
0,119.000000,116.892419,463.190092
0,119.000000,116.897309,464.351606
0,119.000000,116.900092,465.498495
0,119.000000,116.902916,466.617785
0,119.000000,116.910543,467.861532
0,119.000000,116.913896,469.008510
0,119.000000,116.918177,470.214315
0,119.000000,116.921582,471.296971
0,119.000000,116.926255,472.106468
0,119.000000,116.929858,473.049511
0,119.000000,116.933341,473.994324
0,119.000000,116.935055,475.032684
0,119.000000,116.939666,476.067437
0,119.000000,116.942626,477.014629
0,119.000000,116.942626,477.339684
0,119.000000,116.942626,477.685431
0,119.000000,116.942631,478.065569
0,119.000000,116.942631,478.433897
0,119.000000,116.942631,478.795745
0,119.000000,116.942631,479.197580
0,119.000000,116.942631,479.582593
0,119.000000,116.942631,480.041196
0,119.000000,116.942631,480.484626
0,119.000000,116.942631,480.927245
0,119.000000,116.942631,481.394060
0,119.000000,116.942631,481.962050
0,119.000000,116.942631,482.337749
0,119.000000,116.942631,482.848323
0,119.000000,116.942631,483.365361
0,119.000000,116.942631,483.816643
0,119.000000,116.942631,484.225340
0,119.000000,116.942631,484.710176
0,119.000000,116.942631,485.241139
0,119.000000,116.942631,485.748147
0,119.000000,116.942631,486.307788
0,119.000000,116.942631,486.836651
0,119.000000,116.945935,487.943247
0,119.000000,116.951142,489.008570
0,119.000000,116.955130,489.978968
0,119.000000,116.959052,491.104138
0,119.000000,116.963759,492.046838
0,119.000000,116.966620,493.040000
0,119.000000,116.970716,494.139872
0,119.000000,116.974482,495.102007
0,119.000000,116.977820,496.256803
0,119.000000,116.982128,497.213101
0,119.000000,116.985410,498.252418
0,119.000000,116.988598,499.265472
0,119.000000,116.992761,500.237919
0,119.000000,116.996390,501.358444
0,119.000000,116.998589,502.599764
0,119.000000,117.003111,503.618186
0,119.000000,117.008376,504.578676
0,119.000000,117.013107,505.519568
0,119.000000,117.015797,506.599911
0,119.000000,117.021449,507.531021
0,119.000000,117.025933,508.524739
0,119.000000,117.030433,509.416745
0,119.000000,117.033136,510.444071
0,119.000000,117.036482,511.603272
0,119.000000,117.039811,512.704474
0,119.000000,117.042500,513.688912
0,119.000000,117.047106,514.689321
0,119.000000,117.048821,515.713688
0,119.000000,117.052566,516.837380
0,119.000000,117.055522,517.806250
0,119.000000,117.058941,518.847140
0,119.000000,117.061799,519.872867
0,119.000000,117.065203,520.874194
0,119.000000,117.068748,521.856204
0,119.000000,117.072819,522.836361
0,119.000000,117.076347,524.028761
0,119.000000,117.080650,525.060597
0,119.000000,117.084286,526.046868
0,119.000000,117.088551,527.040307
0,119.000000,117.091608,528.045702
0,119.000000,117.095405,528.902158
0,119.000000,117.097823,529.911177
0,119.000000,117.101950,530.919337
0,119.000000,117.105269,531.778358
0,119.000000,117.109075,532.786292
0,119.000000,117.113217,533.786959
0,119.000000,117.116141,534.831956
0,119.000000,117.118459,535.891893
0,119.000000,117.122506,536.836451
0,119.000000,117.125410,537.902965
0,119.000000,117.127753,538.857888
0,119.000000,117.131604,539.857573
0,119.000000,117.134168,541.107716
0,119.000000,117.136197,542.094093
0,119.000000,117.138143,543.048751
0,119.000000,117.141939,543.934575
0,119.000000,117.146273,545.244005
0,119.000000,117.147912,546.296716
0,119.000000,117.150318,547.432387
0,119.000000,117.153229,548.426212
0,119.000000,117.156138,549.299253
0,119.000000,117.158352,550.546656
0,119.000000,117.159602,551.425254
0,119.000000,117.163454,552.371143
0,119.000000,117.167124,553.358527
0,119.000000,117.170009,554.433114
0,119.000000,117.173070,555.149194
0,119.000000,117.173070,555.556392
0,119.000000,117.173279,555.956735
0,119.000000,117.173279,556.308990
0,119.000000,117.173279,556.737341
0,119.000000,117.173279,557.104323
0,119.000000,117.173279,557.500983
0,119.000000,117.173279,557.910832
0,119.000000,117.173279,558.350481
0,119.000000,117.173279,558.728460
0,119.000000,117.173279,559.119154
0,119.000000,117.173279,559.604291
0,119.000000,117.173279,560.073809
0,119.000000,117.173279,560.624923
0,119.000000,117.173279,561.047864
0,119.000000,117.173279,561.586629
0,119.000000,117.173279,562.023788
0,119.000000,117.173279,562.495407
0,119.000000,117.173279,563.051076
0,119.000000,117.173279,563.534800
0,119.000000,117.173279,564.064768
0,119.000000,117.173279,564.479953
0,119.000000,117.173637,565.138363
0,119.000000,117.176402,566.248893
0,119.000000,117.179498,567.174927
0,119.000000,117.182090,568.142270
0,119.000000,117.184665,569.252811
0,119.000000,117.187974,570.257017
0,119.000000,117.190272,571.230213
0,119.000000,117.193512,572.219116
0,119.000000,117.196066,573.350588
0,119.000000,117.198092,574.374521
0,119.000000,117.201104,575.295855
0,119.000000,117.204508,576.205980
0,119.000000,117.207502,577.240929
0,119.000000,117.211472,578.401580
0,119.000000,117.214636,579.461612
0,119.000000,117.219843,580.393594
0,119.000000,117.222359,581.259768
0,119.000000,117.225174,582.496565
0,119.000000,117.228460,583.410728
0,119.000000,117.230194,584.419312
0,119.000000,117.233216,585.325940
0,119.000000,117.236885,586.380441
0,119.000000,117.236885,587.310270
0,119.000000,117.239634,588.221274
0,119.000000,117.245763,589.537614
0,119.000000,117.248748,590.656549
0,119.000000,117.251577,591.726638
0,119.000000,117.254974,592.590914
0,119.000000,117.256468,593.562649
0,119.000000,117.260215,594.539792
0,119.000000,117.262508,595.587889
0,119.000000,117.265090,596.556562
0,119.000000,117.267410,597.525677
0,119.000000,117.269494,598.575030
0,119.000000,117.269494,599.507668
0,119.000000,117.272563,600.370132
0,119.000000,117.275917,601.390642
0,119.000000,117.277816,602.562081
0,119.000000,117.281245,603.468184
0,119.000000,117.283789,604.481426
0,119.000000,117.285833,605.539410
0,119.000000,117.291936,606.641848
0,119.000000,117.291936,607.497843
0,119.000000,117.293905,608.448305
0,119.000000,117.297495,609.544693
0,119.000000,117.300179,610.499480
0,119.000000,117.302070,611.428841
0,119.000000,117.303779,612.520983
0,119.000000,117.306640,613.447185
0,119.000000,117.308762,614.248718
0,119.000000,117.311279,615.264856
0,119.000000,117.313848,616.354637
0,119.000000,117.315665,617.375355
0,119.000000,117.319361,618.222136
0,119.000000,117.321834,619.113309
0,119.000000,117.325324,619.969186
0,119.000000,117.325324,620.766093
0,119.000000,117.327818,621.669330
0,119.000000,117.330882,622.670688
0,119.000000,117.333505,623.618966
0,119.000000,117.335805,624.501422
0,119.000000,117.338296,625.453846
0,119.000000,117.341191,626.303144
0,119.000000,117.343308,627.204288
0,119.000000,117.346432,628.011965
0,119.000000,117.346432,628.916801
0,119.000000,117.349748,629.904194
0,119.000000,117.352508,630.594307
0,119.000000,117.352508,631.004192
0,119.000000,117.353391,631.438995
0,119.000000,117.353391,631.963347
0,119.000000,117.353391,632.450913
0,119.000000,117.353391,632.954190
0,119.000000,117.353391,633.421887
0,119.000000,117.353391,633.807161
0,119.000000,117.353391,634.235602
0,119.000000,117.353391,634.643034
0,119.000000,117.353391,635.222800
0,119.000000,117.353391,635.604439
0,119.000000,117.353391,636.092930
0,119.000000,117.353391,636.588200
0,119.000000,117.353391,637.113137
0,119.000000,117.353391,637.573915
0,119.000000,117.353391,638.115418
0,119.000000,117.353391,638.736058
0,119.000000,117.353391,639.185864
0,119.000000,117.353391,639.587638
0,119.000000,117.353391,640.015918
0,119.000000,117.353391,640.538664
0,119.000000,117.353917,641.079364
0,119.000000,117.356165,642.251810
0,119.000000,117.359324,643.338607
0,119.000000,117.361800,644.311659
0,119.000000,117.364508,645.200055
0,119.000000,117.367515,646.169217
0,119.000000,117.367515,647.106255
0,119.000000,117.369995,647.844941
0,119.000000,117.372402,649.186669
0,119.000000,117.373381,649.993221
0,119.000000,117.374952,651.033792
0,119.000000,117.376525,651.909802
0,119.000000,117.379637,652.821828
0,119.000000,117.382219,653.700163
0,119.000000,117.384582,654.639914
0,119.000000,117.387498,655.533685
0,119.000000,117.390001,656.594227
0,119.000000,117.394633,657.456213
0,119.000000,117.396896,658.567687
0,119.000000,117.399287,659.567949
0,119.000000,117.401570,660.473494
0,119.000000,117.403162,661.389387
0,119.000000,117.403162,662.401777
0,119.000000,117.404998,663.248797
0,119.000000,117.406657,664.181534
0,119.000000,117.408429,665.190808
0,119.000000,117.410698,666.103176
0,119.000000,117.413308,666.987359
0,119.000000,117.415805,667.877440
0,119.000000,117.417510,668.691196
0,119.000000,117.419684,669.653412
0,119.000000,117.419684,670.514376
0,119.000000,117.421460,671.402953
0,119.000000,117.424240,672.359687
0,119.000000,117.426522,673.269553
0,119.000000,117.429413,674.129179
0,119.000000,117.431213,674.967450
0,119.000000,117.433940,675.860955
0,119.000000,117.437644,676.749597
0,119.000000,117.440554,677.654020
0,119.000000,117.442911,678.623312
0,119.000000,117.442911,679.499862
0,119.000000,117.445202,680.488414
0,119.000000,117.447477,681.366554
0,119.000000,117.450070,682.345251
0,119.000000,117.452491,683.331742
0,119.000000,117.454082,684.175270
0,119.000000,117.455732,684.982061
0,119.000000,117.459189,685.838350
0,119.000000,117.461996,686.824135
0,119.000000,117.464125,687.765546
0,119.000000,117.466097,688.808949
0,119.000000,117.468252,689.708338
0,119.000000,117.468252,690.619224
0,119.000000,117.470215,691.566931
0,119.000000,117.472493,692.427988
0,119.000000,117.474810,693.398427
0,119.000000,117.478212,694.461295
0,119.000000,117.479998,695.461868
0,119.000000,117.481659,696.504088
0,119.000000,117.484134,697.339396
0,119.000000,117.485875,698.211022
0,119.000000,117.487614,699.132905
0,119.000000,117.489686,699.971954
0,119.000000,117.491479,700.828967
0,119.000000,117.493869,701.851227
0,119.000000,117.493869,702.785562
0,119.000000,117.496195,703.393124
0,119.000000,117.496195,703.769977
0,119.000000,117.496810,704.117094
0,119.000000,117.496810,704.645445
0,119.000000,117.496810,705.046600
0,119.000000,117.496810,705.532632
0,119.000000,117.496810,706.020986
0,119.000000,117.496810,706.467427
0,119.000000,117.496810,706.928745
0,119.000000,117.496810,707.354392
0,119.000000,117.496810,707.813891
0,119.000000,117.496810,708.254842
0,119.000000,117.496810,708.951957
0,119.000000,117.496810,709.337285
0,119.000000,117.496810,709.747083
0,119.000000,117.496810,710.178283
0,119.000000,117.496810,710.651797
0,119.000000,117.496818,711.153224
0,119.000000,117.496818,711.603865
0,119.000000,117.496818,712.167858
0,119.000000,117.496818,712.667863
0,119.000000,117.496818,713.147814
0,119.000000,117.496818,713.697689
0,119.000000,117.499069,714.498343
0,119.000000,117.501588,715.467641
0,119.000000,117.503675,716.424397
0,119.000000,117.505719,717.408162
0,119.000000,117.507357,718.384592
0,119.000000,117.510230,719.364095
0,119.000000,117.513070,720.298593
0,119.000000,117.516986,721.076911
0,119.000000,117.516986,721.871388
0,119.000000,117.519593,722.744486
0,119.000000,117.521361,723.645279
0,119.000000,117.524448,724.496618
0,119.000000,117.527144,725.339089
0,119.000000,117.530005,726.144909
0,119.000000,117.531383,727.283814
0,119.000000,117.532982,728.147398
0,119.000000,117.532982,729.032222
0,119.000000,117.535468,729.931588
0,119.000000,117.538393,730.822819
0,119.000000,117.540191,731.798115
0,119.000000,117.543239,732.621503
0,119.000000,117.545040,733.629529
0,119.000000,117.546795,734.579867
0,119.000000,117.549297,735.562967
0,119.000000,117.551404,736.455397
0,119.000000,117.552660,737.483271
0,119.000000,117.554339,738.363773
0,119.000000,117.556255,739.165442
0,119.000000,117.556255,740.126246
0,119.000000,117.558952,741.101327
0,119.000000,117.562447,742.186138
0,119.000000,117.562447,743.066273
0,119.000000,117.564603,743.992109
0,119.000000,117.567498,744.893111
0,119.000000,117.568873,745.800684
0,119.000000,117.570222,746.694099
0,119.000000,117.571881,747.739101
0,119.000000,117.574030,748.548532
0,119.000000,117.576870,749.397425
0,119.000000,117.576870,750.254976
0,119.000000,117.578845,751.180986
0,119.000000,117.582434,752.152074
0,119.000000,117.583655,752.967444
0,119.000000,117.586019,753.972226
0,119.000000,117.587140,754.696823
0,119.000000,117.588800,755.521191
0,119.000000,117.588800,756.298362
0,119.000000,117.590934,757.170156
0,119.000000,117.593335,758.147149
0,119.000000,117.595266,759.118250
0,119.000000,117.597196,759.934930
0,119.000000,117.599258,760.841350
0,119.000000,117.601726,761.752080
0,119.000000,117.603633,762.660569
0,119.000000,117.605242,763.561028
0,119.000000,117.607019,764.425456
0,119.000000,117.607019,765.359816
0,119.000000,117.609555,766.138479
0,119.000000,117.611326,767.037352
0,119.000000,117.613750,767.900350
0,119.000000,117.615818,768.971302
0,119.000000,117.617841,769.863080
0,119.000000,117.619340,770.817749
0,119.000000,117.621179,771.663146
